"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:08.951531","-64","1408","1300","45","-23","-1","-8900","-3974","5046","12164","-1","-1","1","0","0","1","-1","-1"
"20:00:08.951846","-64","1408","1300","45","-23","-1","-8900","-3974","5046","12164","-2","-1","-2","-1","-2","-1","1","-2"
"20:00:08.966414","-64","1408","1300","45","-23","-1","-8900","-3974","5046","12164","-2","0","-1","-1","-1","0","-3","0"
"20:00:08.966677","-64","1408","1300","45","-23","-1","-8900","-3974","5046","12164","0","-1","-1","-1","0","-1","-2","0"
"20:00:08.974431","-60","1407","1322","24","-27","3","-8898","-3975","5053","12163","1","0","-1","-1","-1","-2","-1","0"
"20:00:08.974696","-60","1407","1322","24","-27","3","-8898","-3975","5053","12163","2","0","-2","0","-2","-1","-2","-1"
"20:00:08.980946","-60","1407","1322","24","-27","3","-8898","-3975","5053","12163","-1","-3","-1","-1","0","1","-1","0"
"20:00:08.981223","-60","1407","1322","24","-27","3","-8898","-3975","5053","12163","-2","0","-1","-1","0","1","-3","0"
"20:00:08.997004","-57","1397","1316","11","-25","7","-8896","-3974","5058","12162","0","-2","-1","0","-3","-1","-2","-2"
"20:00:08.997333","-57","1397","1316","11","-25","7","-8896","-3974","5058","12162","0","0","0","0","1","0","-1","-1"
"20:00:09.003324","-57","1397","1316","11","-25","7","-8896","-3974","5058","12162","-1","-1","0","-1","-1","-4","-4","-3"
"20:00:09.003595","-57","1397","1316","11","-25","7","-8896","-3974","5058","12162","-3","0","-2","0","1","-1","-2","-3"
"20:00:09.010858","-51","1392","1321","9","-21","12","-8896","-3972","5063","12161","-1","-1","-3","0","1","2","-1","-1"
"20:00:09.011127","-51","1392","1321","9","-21","12","-8896","-3972","5063","12161","-1","0","-1","-2","-1","0","1","-1"
"20:00:09.025833","-51","1392","1321","9","-21","12","-8896","-3972","5063","12161","1","0","-1","0","-1","-1","-2","0"
"20:00:09.026131","-51","1392","1321","9","-21","12","-8896","-3972","5063","12161","0","-4","0","-2","-1","0","0","-1"
"20:00:09.034741","-44","1389","1327","6","-13","17","-8897","-3970","5066","12159","-1","0","-1","-1","-2","0","0","0"
"20:00:09.035033","-44","1389","1327","6","-13","17","-8897","-3970","5066","12159","0","-1","-1","1","-1","0","-1","-1"
"20:00:09.040912","-44","1389","1327","6","-13","17","-8897","-3970","5066","12159","-2","-2","-3","-1","0","1","2","-3"
"20:00:09.041297","-44","1389","1327","6","-13","17","-8897","-3970","5066","12159","-1","-1","-1","-1","-3","-1","0","-1"
"20:00:09.057099","-46","1388","1316","18","-12","11","-8897","-3971","5070","12157","-1","0","-1","0","0","-3","-3","-2"
"20:00:09.057388","-46","1388","1316","18","-12","11","-8897","-3971","5070","12157","-1","0","1","0","0","-2","0","-1"
"20:00:09.063857","-46","1388","1316","18","-12","11","-8897","-3971","5070","12157","-1","0","-1","0","-2","0","0","0"
"20:00:09.064142","-46","1388","1316","18","-12","11","-8897","-3971","5070","12157","-1","0","-1","0","0","-1","0","-1"
"20:00:09.071536","-37","1389","1317","36","-9","8","-8896","-3972","5077","12155","0","-1","-1","-2","-1","1","-1","-1"
"20:00:09.071860","-37","1389","1317","36","-9","8","-8896","-3972","5077","12155","-2","-1","0","-2","0","-1","-3","-1"
"20:00:09.086306","-37","1389","1317","36","-9","8","-8896","-3972","5077","12155","-1","-1","-1","-1","-1","1","-1","0"
"20:00:09.086589","-37","1389","1317","36","-9","8","-8896","-3972","5077","12155","0","-4","-3","-1","-2","-1","2","0"
"20:00:09.094250","-61","1396","1319","29","-10","13","-8895","-3975","5083","12152","0","-2","-1","0","0","-2","-2","-1"
"20:00:09.094531","-61","1396","1319","29","-10","13","-8895","-3975","5083","12152","-2","-2","0","0","2","-1","-4","-2"
"20:00:09.101342","-61","1396","1319","29","-10","13","-8895","-3975","5083","12152","-3","-1","-3","-2","-3","1","2","1"
"20:00:09.101621","-61","1396","1319","29","-10","13","-8895","-3975","5083","12152","-1","1","1","0","0","-1","-2","0"
"20:00:09.117347","-44","1404","1329","15","-14","12","-8895","-3975","5083","12152","1","-3","1","-1","0","-3","0","-2"
"20:00:09.117669","-44","1404","1329","15","-14","12","-8895","-3975","5083","12152","-1","-3","-3","-3","-5","2","4","0"
"20:00:09.123549","-44","1404","1329","15","-14","12","-8895","-3975","5083","12152","-1","-1","0","-1","0","-1","-3","-1"
"20:00:09.123829","-44","1404","1329","15","-14","12","-8895","-3975","5083","12152","-1","-1","0","1","-2","0","0","-1"
"20:00:09.131494","-39","1397","1326","8","-14","6","-8895","-3975","5083","12152","-2","0","0","0","1","0","0","0"
"20:00:09.131775","-39","1397","1326","8","-14","6","-8895","-3975","5083","12152","1","-3","-2","-3","-2","0","0","-1"
"20:00:09.146768","-39","1397","1326","8","-14","6","-8895","-3975","5083","12152","0","-1","0","-2","0","0","3","0"
"20:00:09.147092","-39","1397","1326","8","-14","6","-8895","-3975","5083","12152","-1","-1","-1","1","0","-2","-2","0"
