"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:38:28.564851","1252","-1656","-125","-11","25","23","-1470","8489","-8422","11103","-1","-1","-2","1","1","1","1","1"
"18:38:28.565170","1252","-1656","-125","-11","25","23","-1470","8489","-8422","11103","-1","-9","-2","0","1","1","0","-2"
"18:38:28.577814","1249","-1653","-131","7","16","18","-1473","8484","-8424","11105","-2","-1","-2","-1","1","0","-2","2"
"18:38:28.578132","1249","-1653","-131","7","16","18","-1473","8484","-8424","11105","-1","-11","11","-1","0","0","1","-3"
"18:38:28.587669","1249","-1653","-131","7","16","18","-1473","8484","-8424","11105","-1","7","-8","-2","-2","-2","0","0"
"18:38:28.587980","1249","-1653","-131","7","16","18","-1473","8484","-8424","11105","20","5","5","0","-1","-2","-2","4"
"18:38:28.592679","1263","-1650","-126","17","8","15","-1476","8480","-8423","11108","-11","-4","-4","-3","-2","-1","-1","-4"
"18:38:28.592957","1263","-1650","-126","17","8","15","-1476","8480","-8423","11108","16","2","-10","0","1","1","-1","5"
"18:38:28.609939","1263","-1650","-126","17","8","15","-1476","8480","-8423","11108","-8","1","0","-5","-2","-2","0","-13"
"18:38:28.610246","1263","-1650","-126","17","8","15","-1476","8480","-8423","11108","5","0","-6","-5","-3","-1","-1","4"
"18:38:28.614820","1261","-1640","-128","8","-1","18","-1479","8478","-8424","11108","-18","1","-18","-1","-1","-2","-5","-9"
"18:38:28.615096","1261","-1640","-128","8","-1","18","-1479","8478","-8424","11108","3","-9","-1","-1","-3","-2","-4","-5"
"18:38:28.624174","1261","-1640","-128","8","-1","18","-1479","8478","-8424","11108","0","4","6","-1","-1","-2","-2","2"
"18:38:28.624446","1261","-1640","-128","8","-1","18","-1479","8478","-8424","11108","-10","0","-9","1","1","-2","0","-1"
"18:38:28.637777","1276","-1635","-126","20","0","6","-1481","8478","-8421","11111","1","1","-3","-3","-3","-2","-1","-5"
"18:38:28.638053","1276","-1635","-126","20","0","6","-1481","8478","-8421","11111","-8","3","7","6","1","1","2","1"
"18:38:28.647791","1276","-1635","-126","20","0","6","-1481","8478","-8421","11111","-2","-4","-3","-6","-2","-1","-1","-1"
"18:38:28.648103","1276","-1635","-126","20","0","6","-1481","8478","-8421","11111","0","-3","-6","-5","-1","-1","-2","-4"
"18:38:28.653064","1270","-1641","-127","16","2","-1","-1482","8477","-8418","11113","0","-4","2","3","2","-1","-1","1"
"18:38:28.653382","1270","-1641","-127","16","2","-1","-1482","8477","-8418","11113","8","16","-5","-1","0","1","1","4"
"18:38:28.670173","1270","-1641","-127","16","2","-1","-1482","8477","-8418","11113","1","-5","2","0","-2","0","3","10"
"18:38:28.670485","1270","-1641","-127","16","2","-1","-1482","8477","-8418","11113","-4","-4","-1","1","0","-1","-3","-11"
"18:38:28.675601","1268","-1639","-135","12","-5","0","-1482","8477","-8418","11113","-12","-4","-1","-2","-4","-1","-1","5"
"18:38:28.675916","1268","-1639","-135","12","-5","0","-1482","8477","-8418","11113","1","2","-1","-1","0","-2","0","-6"
"18:38:28.690349","1268","-1639","-135","12","-5","0","-1482","8477","-8418","11113","-1","1","-3","-2","1","0","1","1"
"18:38:28.690758","1268","-1639","-135","12","-5","0","-1482","8477","-8418","11113","1","1","0","0","-1","1","4","3"
"18:38:28.698230","1283","-1637","-127","13","-4","-11","-1481","8477","-8418","11113","7","-6","4","0","-1","-2","2","2"
"18:38:28.698641","1283","-1637","-127","13","-4","-11","-1481","8477","-8418","11113","-2","-4","-6","-4","-2","-3","-1","2"
"18:38:28.708019","1283","-1637","-127","13","-4","-11","-1481","8477","-8418","11113","-11","-2","1","0","0","0","-1","3"
"18:38:28.708339","1283","-1637","-127","13","-4","-11","-1481","8477","-8418","11113","0","-2","2","0","2","-1","-4","-9"
"18:38:28.720566","1277","-1652","-117","11","-4","-11","-1481","8477","-8418","11114","2","-6","2","1","-3","-3","-8","-12"
"18:38:28.720840","1277","-1652","-117","11","-4","-11","-1481","8477","-8418","11114","-3","3","19","-1","-2","1","4","6"
"18:38:28.729323","1277","-1652","-117","11","-4","-11","-1481","8477","-8418","11114","1","-6","-3","1","-1","-1","-1","1"
"18:38:28.729590","1277","-1652","-117","11","-4","-11","-1481","8477","-8418","11114","11","8","-5","-3","-2","-2","0","0"
"18:38:28.735203","1268","-1647","-127","16","-2","-13","-1482","8478","-8415","11115","-3","-5","-5","-1","0","-2","-2","2"
"18:38:28.735477","1268","-1647","-127","16","-2","-13","-1482","8478","-8415","11115","4","-4","-8","-5","-2","-3","0","0"
"18:38:28.750341","1268","-1647","-127","16","-2","-13","-1482","8478","-8415","11115","-16","-2","-8","-1","0","-1","-1","-16"
"18:38:28.750699","1268","-1647","-127","16","-2","-13","-1482","8478","-8415","11115","-2","-2","12","3","-1","-1","-5","1"
"18:38:28.758889","1265","-1638","-122","20","2","-17","-1481","8478","-8410","11118","-1","-4","-3","-1","0","0","7","1"
"18:38:28.759412","1265","-1638","-122","20","2","-17","-1481","8478","-8410","11118","-13","-5","-5","-3","-2","-1","-9","-9"
"18:38:28.768325","1265","-1638","-122","20","2","-17","-1481","8478","-8410","11118","19","1","-3","-4","-1","-2","1","5"
"18:38:28.768774","1265","-1638","-122","20","2","-17","-1481","8478","-8410","11118","3","-2","-5","-2","0","0","-3","2"
"18:38:28.780895","1263","-1645","-122","17","2","-19","-1481","8479","-8406","11121","-8","-14","10","1","0","1","4","2"
"18:38:28.781212","1263","-1645","-122","17","2","-19","-1481","8479","-8406","11121","10","1","-8","-4","-2","-2","1","5"
"18:38:28.789920","1263","-1645","-122","17","2","-19","-1481","8479","-8406","11121","-6","6","5","1","-1","-1","-8","-7"
"18:38:28.790232","1263","-1645","-122","17","2","-19","-1481","8479","-8406","11121","-4","-15","5","-2","-1","0","1","4"
"18:38:28.795943","1261","-1619","-123","14","0","-18","-1479","8480","-8402","11123","2","4","-2","0","0","1","-3","0"
"18:38:28.796260","1261","-1619","-123","14","0","-18","-1479","8480","-8402","11123","-1","4","-2","0","1","0","-2","-1"
"18:38:28.811083","1261","-1619","-123","14","0","-18","-1479","8480","-8402","11123","4","-4","9","-1","0","1","2","4"
"18:38:28.811408","1261","-1619","-123","14","0","-18","-1479","8480","-8402","11123","1","3","-8","-3","-2","0","-1","2"
"18:38:28.818275","1275","-1643","-127","10","4","-19","-1477","8481","-8399","11125","-2","4","-5","-1","-1","-3","-4","-6"
"18:38:28.818591","1275","-1643","-127","10","4","-19","-1477","8481","-8399","11125","-8","-8","2","1","-1","-2","-3","-3"
"18:38:28.827774","1275","-1643","-127","10","4","-19","-1477","8481","-8399","11125","1","-9","8","-2","-2","-2","2","-3"
"18:38:28.828080","1275","-1643","-127","10","4","-19","-1477","8481","-8399","11125","-13","2","-4","0","-2","-1","1","6"
"18:38:28.840968","1274","-1652","-115","6","5","-11","-1477","8481","-8399","11125","15","1","-3","0","-1","0","0","-1"
"18:38:28.841287","1274","-1652","-115","6","5","-11","-1477","8481","-8399","11125","-20","-5","-8","-3","-1","-2","-3","-11"
"18:38:28.858178","1274","-1652","-115","6","5","-11","-1477","8481","-8399","11125","12","-2","-2","-1","0","-2","-2","3"
"18:38:28.858484","1274","-1652","-115","6","5","-11","-1477","8481","-8399","11125","-14","-8","10","1","2","-1","2","2"
"18:38:28.859536","1267","-1649","-127","3","2","-6","-1477","8481","-8399","11125","9","-1","-7","-3","-3","-2","-6","-7"
"18:38:28.859842","1267","-1649","-127","3","2","-6","-1477","8481","-8399","11125","3","3","0","1","-1","1","2","3"
"18:38:28.871245","1267","-1649","-127","3","2","-6","-1477","8481","-8399","11125","2","3","-4","0","0","1","3","10"
"18:38:28.871561","1267","-1649","-127","3","2","-6","-1477","8481","-8399","11125","8","3","-2","0","0","-1","-2","-10"
"18:38:28.878307","1264","-1649","-112","6","1","-7","-1478","8481","-8399","11125","-6","2","-1","-1","-1","-1","0","4"
"18:38:28.878647","1264","-1649","-112","6","1","-7","-1478","8481","-8399","11125","-3","-4","-1","-2","-1","-3","0","2"
"18:38:28.887305","1264","-1649","-112","6","1","-7","-1478","8481","-8399","11125","2","5","-6","0","-1","-2","-3","-5"
"18:38:28.887616","1264","-1649","-112","6","1","-7","-1478","8481","-8399","11125","9","1","-3","0","-1","-1","2","7"
"18:38:28.900953","1278","-1626","-118","8","0","-6","-1477","8481","-8399","11125","9","-2","5","-1","1","1","0","-2"
"18:38:28.901290","1278","-1626","-118","8","0","-6","-1477","8481","-8399","11125","-4","0","-3","-1","-1","1","-2","-2"
"18:38:28.909846","1278","-1626","-118","8","0","-6","-1477","8481","-8399","11125","1","5","-7","-2","-2","0","0","2"
"18:38:28.910217","1278","-1626","-118","8","0","-6","-1477","8481","-8399","11125","-6","3","2","-2","-1","0","-3","-7"
"18:38:28.916159","1282","-1647","-118","11","0","-4","-1477","8481","-8399","11126","-5","4","0","-2","-1","0","2","-2"
"18:38:28.916523","1282","-1647","-118","11","0","-4","-1477","8481","-8399","11126","-7","-7","-1","-2","-1","-1","3","15"
"18:38:28.932089","1282","-1647","-118","11","0","-4","-1477","8481","-8399","11126","-5","1","-2","-2","-2","-1","-7","-23"
"18:38:28.932744","1282","-1647","-118","11","0","-4","-1477","8481","-8399","11126","-5","-3","-4","-2","-1","-3","-5","-3"
"18:38:28.938589","1282","-1637","-125","19","0","2","-1479","8481","-8396","11128","-5","-4","-4","-2","-2","-2","0","2"
"18:38:28.938969","1282","-1637","-125","19","0","2","-1479","8481","-8396","11128","11","1","5","1","-1","1","1","-3"
"18:38:28.947964","1282","-1637","-125","19","0","2","-1479","8481","-8396","11128","-2","-2","-10","-3","-1","-2","3","4"
"18:38:28.948267","1282","-1637","-125","19","0","2","-1479","8481","-8396","11128","-3","-2","2","1","-1","-3","-2","-4"
"18:38:28.960979","1271","-1643","-129","24","2","1","-1481","8480","-8393","11130","-2","2","-2","-2","-2","-3","-4","2"
"18:38:28.961294","1271","-1643","-129","24","2","1","-1481","8480","-8393","11130","13","4","-2","0","1","-1","-1","1"
"18:38:28.970239","1271","-1643","-129","24","2","1","-1481","8480","-8393","11130","-6","-4","0","0","-1","2","4","6"
"18:38:28.970546","1271","-1643","-129","24","2","1","-1481","8480","-8393","11130","-7","-6","-2","-1","-1","0","-3","-11"
"18:38:28.975657","1274","-1645","-138","27","0","5","-1483","8480","-8391","11132","2","-1","-1","-2","0","0","1","2"
"18:38:28.976166","1274","-1645","-138","27","0","5","-1483","8480","-8391","11132","3","-2","-2","-1","-2","-1","-3","-3"
"18:38:28.990957","1274","-1645","-138","27","0","5","-1483","8480","-8391","11132","-8","-5","-3","-2","-1","-2","-3","-4"
"18:38:28.991291","1274","-1645","-138","27","0","5","-1483","8480","-8391","11132","7","5","3","-2","-2","0","1","4"
"18:38:28.997706","1269","-1639","-119","36","-1","6","-1488","8479","-8386","11135","-6","-4","-1","-1","0","-1","0","2"
"18:38:28.997974","1269","-1639","-119","36","-1","6","-1488","8479","-8386","11135","-10","-1","-2","-1","-1","-3","-5","-12"
"18:38:29.007078","1269","-1639","-119","36","-1","6","-1488","8479","-8386","11135","15","-1","-2","-2","-2","-1","-2","3"
"18:38:29.007339","1269","-1639","-119","36","-1","6","-1488","8479","-8386","11135","-7","-4","-5","0","-1","-1","1","3"
"18:38:29.020794","1278","-1642","-132","39","3","9","-1491","8477","-8383","11139","-6","-1","-2","-2","-1","-2","-1","-5"
"18:38:29.021065","1278","-1642","-132","39","3","9","-1491","8477","-8383","11139","-7","-1","0","-1","-1","-2","1","-2"
"18:38:29.030216","1278","-1642","-132","39","3","9","-1491","8477","-8383","11139","-4","0","1","1","-3","-1","-4","0"
"18:38:29.030524","1278","-1642","-132","39","3","9","-1491","8477","-8383","11139","2","-1","-2","-2","0","0","-1","-3"
"18:38:29.036225","1276","-1650","-113","34","6","13","-1495","8475","-8379","11143","0","-4","0","1","0","-1","-3","0"
"18:38:29.036534","1276","-1650","-113","34","6","13","-1495","8475","-8379","11143","0","-1","-4","-1","-1","-1","-3","1"
"18:38:29.051086","1276","-1650","-113","34","6","13","-1495","8475","-8379","11143","-5","-2","-1","0","-1","0","0","-1"
"18:38:29.051410","1276","-1650","-113","34","6","13","-1495","8475","-8379","11143","-3","-2","-2","-1","-1","-2","-1","5"
"18:38:29.058554","1277","-1657","-103","31","10","12","-1499","8471","-8376","11148","10","0","-3","0","-5","-9","2","-4"
"18:38:29.058914","1277","-1657","-103","31","10","12","-1499","8471","-8376","11148","-1","-1","-8","-4","0","16","-4","-9"
"18:38:29.068017","1277","-1657","-103","31","10","12","-1499","8471","-8376","11148","-5","-4","9","2","-2","-12","2","3"
"18:38:29.068323","1277","-1657","-103","31","10","12","-1499","8471","-8376","11148","-2","-2","-7","0","1","-7","1","3"
"18:38:29.080775","1308","-1680","-91","2","-3","17","-1501","8468","-8375","11150","22","-2","-4","-4","-4","-3","-12","1"
"18:38:29.081094","1308","-1680","-91","2","-3","17","-1501","8468","-8375","11150","-22","-1","5","-1","-2","2","3","-3"
"18:38:29.090362","1308","-1680","-91","2","-3","17","-1501","8468","-8375","11150","5","-4","1","3","1","-8","-8","-8"
"18:38:29.090765","1308","-1680","-91","2","-3","17","-1501","8468","-8375","11150","-4","4","1","3","7","8","8","4"
"18:38:29.095882","1341","-1646","-46","-99","-9","43","-1495","8466","-8385","11145","2","-4","1","-2","1","8","6","20"
"18:38:29.096250","1341","-1646","-46","-99","-9","43","-1495","8466","-8385","11145","-2","-3","-22","-6","-8","-14","-14","-13"
"18:38:29.111195","1341","-1646","-46","-99","-9","43","-1495","8466","-8385","11145","-10","0","-19","-5","-2","14","0","2"
"18:38:29.111591","1341","-1646","-46","-99","-9","43","-1495","8466","-8385","11145","8","-1","36","2","-5","-9","-2","-7"
"18:38:29.118701","1388","-1762","14","-184","20","93","-1487","8452","-8408","11139","-13","1","6","2","-3","-33","10","-8"
"18:38:29.119068","1388","-1762","14","-184","20","93","-1487","8452","-8408","11139","11","3","10","11","6","20","12","12"
"18:38:29.128402","1388","-1762","14","-184","20","93","-1487","8452","-8408","11139","-16","-5","11","-2","-5","-2","0","-1"
"18:38:29.128767","1388","-1762","14","-184","20","93","-1487","8452","-8408","11139","-18","-7","-31","-9","-1","-4","-10","-15"
"18:38:29.140892","1405","-1763","48","-166","82","268","-1495","8414","-8443","11141","-5","5","8","1","2","8","-5","10"
"18:38:29.141261","1405","-1763","48","-166","82","268","-1495","8414","-8443","11141","-4","-10","-19","-3","-4","-3","16","25"
"18:38:29.150594","1405","-1763","48","-166","82","268","-1495","8414","-8443","11141","4","-3","-4","-2","0","14","9","-8"
"18:38:29.150991","1405","-1763","48","-166","82","268","-1495","8414","-8443","11141","-10","-1","9","-2","-7","-4","-25","-14"
"18:38:29.164482","1445","-1764","95","-129","163","497","-1523","8345","-8491","11152","-21","-7","2","-3","-7","-39","-2","-3"
"18:38:29.164939","1445","-1764","95","-129","163","497","-1523","8345","-8491","11152","26","-1","2","1","-3","4","-2","1"
"18:38:29.171288","1445","-1764","95","-129","163","497","-1523","8345","-8491","11152","-3","4","41","14","-1","-10","-17","-6"
"18:38:29.171651","1445","-1764","95","-129","163","497","-1523","8345","-8491","11152","1","-5","-9","-13","-1","8","17","4"
"18:38:29.179172","1526","-1973","65","-221","299","751","-1563","8237","-8577","11161","2","4","0","-1","-3","-6","-18","-15"
"18:38:29.179539","1526","-1973","65","-221","299","751","-1563","8237","-8577","11161","-4","2","8","1","4","-8","2","6"
"18:38:29.188707","1526","-1973","65","-221","299","751","-1563","8237","-8577","11161","6","3","0","7","9","28","15","5"
"18:38:29.188988","1526","-1973","65","-221","299","751","-1563","8237","-8577","11161","1","5","-8","4","-2","-15","-1","-4"
"18:38:29.200854","1520","-2213","176","-247","572","1102","-1625","8053","-8700","11191","-13","-8","-14","-4","-4","10","0","-8"
"18:38:29.201159","1520","-2213","176","-247","572","1102","-1625","8053","-8700","11191","-6","2","36","-3","-3","12","-6","-6"
"18:38:29.209831","1520","-2213","176","-247","572","1102","-1625","8053","-8700","11191","-5","-3","-25","-15","-7","-35","-9","1"
"18:38:29.210099","1520","-2213","176","-247","572","1102","-1625","8053","-8700","11191","8","7","5","4","8","4","4","10"
"18:38:29.215583","1049","-2433","241","-96","880","1616","-1738","7784","-8868","11233","2","5","-18","-11","7","42","5","4"
"18:38:29.215859","1049","-2433","241","-96","880","1616","-1738","7784","-8868","11233","-4","1","20","-2","4","-30","-11","-12"
"18:38:29.232782","1049","-2433","241","-96","880","1616","-1738","7784","-8868","11233","-6","-8","-13","-10","-3","-3","-3","-10"
"18:38:29.233049","1049","-2433","241","-96","880","1616","-1738","7784","-8868","11233","3","-10","-11","-1","-14","-2","-2","-3"
"18:38:29.238737","614","-2410","273","100","1064","2064","-1908","7437","-9051","11294","3","-1","10","13","10","25","11","-13"
"18:38:29.239055","614","-2410","273","100","1064","2064","-1908","7437","-9051","11294","-2","-1","-14","3","2","-17","1","-14"
"18:38:29.248167","614","-2410","273","100","1064","2064","-1908","7437","-9051","11294","3","-3","-9","-7","-16","-5","-9","-3"
"18:38:29.248477","614","-2410","273","100","1064","2064","-1908","7437","-9051","11294","0","-5","-6","3","4","-28","1","6"
"18:38:29.261014","410","-2300","239","118","1123","2385","-2112","7046","-9253","11345","-4","-8","-10","3","11","21","-2","8"
"18:38:29.261333","410","-2300","239","118","1123","2385","-2112","7046","-9253","11345","-7","-9","-18","-1","-21","3","7","17"
"18:38:29.270196","410","-2300","239","118","1123","2385","-2112","7046","-9253","11345","-5","-11","-18","-10","-9","-2","10","27"
"18:38:29.270511","410","-2300","239","118","1123","2385","-2112","7046","-9253","11345","-6","-11","-12","1","-19","-2","-12","4"
"18:38:29.275613","530","-2075","277","-2","1122","2530","-2317","6641","-9469","11371","-1","-3","-1","-3","-31","-15","-3","2"
"18:38:29.276010","530","-2075","277","-2","1122","2530","-2317","6641","-9469","11371","3","9","10","-1","4","-33","-1","-2"
"18:38:29.291344","530","-2075","277","-2","1122","2530","-2317","6641","-9469","11371","1","11","22","3","4","0","-9","-13"
"18:38:29.291658","530","-2075","277","-2","1122","2530","-2317","6641","-9469","11371","9","8","3","-7","13","4","6","5"
"18:38:29.298530","651","-2116","219","83","889","2462","-2539","6268","-9654","11380","5","3","2","1","17","0","3","4"
"18:38:29.298896","651","-2116","219","83","889","2462","-2539","6268","-9654","11380","-3","2","-4","-5","-5","32","-13","-21"
"18:38:29.308272","651","-2116","219","83","889","2462","-2539","6268","-9654","11380","4","6","3","-1","13","-24","1","0"
"18:38:29.308578","651","-2116","219","83","889","2462","-2539","6268","-9654","11380","8","11","6","-3","13","22","23","4"
"18:38:29.320951","708","-2185","251","324","426","2501","-2826","5939","-9789","11373","1","2","8","8","30","20","2","-4"
"18:38:29.321269","708","-2185","251","324","426","2501","-2826","5939","-9789","11373","-6","-8","-14","-3","3","11","-22","-16"
"18:38:29.330310","708","-2185","251","324","426","2501","-2826","5939","-9789","11373","3","2","1","4","5","9","6","11"
"18:38:29.330658","708","-2185","251","324","426","2501","-2826","5939","-9789","11373","7","11","16","21","7","26","-4","-16"
"18:38:29.336364","474","-2245","192","701","-70","2487","-3188","5656","-9857","11363","5","2","-1","-35","-20","-10","21","17"
"18:38:29.336787","474","-2245","192","701","-70","2487","-3188","5656","-9857","11363","-6","-5","-10","10","-2","-14","-15","-16"
"18:38:29.351771","474","-2245","192","701","-70","2487","-3188","5656","-9857","11363","-2","1","-1","15","7","18","14","7"
"18:38:29.352286","474","-2245","192","701","-70","2487","-3188","5656","-9857","11363","-5","-11","-8","-22","-3","-4","-5","6"
"18:38:29.358323","142","-2249","-15","878","-516","2444","-3603","5421","-9881","11333","-5","-7","-9","2","-9","-21","-27","-24"
"18:38:29.358674","142","-2249","-15","878","-516","2444","-3603","5421","-9881","11333","7","9","12","-8","8","8","4","6"
"18:38:29.368438","142","-2249","-15","878","-516","2444","-3603","5421","-9881","11333","5","1","3","21","19","25","41","18"
"18:38:29.368835","142","-2249","-15","878","-516","2444","-3603","5421","-9881","11333","10","-2","-1","9","3","-5","-4","15"
"18:38:29.381160","-63","-2235","-138","851","-900","2554","-4068","5217","-9894","11259","-35","-6","-15","-3","-2","-15","-28","-24"
"18:38:29.381471","-63","-2235","-138","851","-900","2554","-4068","5217","-9894","11259","21","-1","-10","-11","-9","2","1","8"
"18:38:29.390647","-63","-2235","-138","851","-900","2554","-4068","5217","-9894","11259","7","-2","-9","-13","-16","0","6","3"
"18:38:29.390960","-63","-2235","-138","851","-900","2554","-4068","5217","-9894","11259","-9","1","2","2","6","9","-5","-17"
"18:38:29.396458","-122","-2195","-281","815","-1319","2675","-4585","5050","-9892","11138","28","5","1","-6","-3","-11","-8","9"
"18:38:29.396769","-122","-2195","-281","815","-1319","2675","-4585","5050","-9892","11138","2","2","8","31","12","6","31","14"
"18:38:29.411476","-122","-2195","-281","815","-1319","2675","-4585","5050","-9892","11138","-6","-7","-22","-37","-13","-13","-26","-13"
"18:38:29.411792","-122","-2195","-281","815","-1319","2675","-4585","5050","-9892","11138","-2","-4","-11","-4","-10","2","6","0"
"18:38:29.419085","-109","-2243","-368","652","-1718","2676","-5127","4937","-9879","10963","1","2","3","13","3","7","22","5"
"18:38:29.419400","-109","-2243","-368","652","-1718","2676","-5127","4937","-9879","10963","2","-2","-20","4","2","6","5","19"
"18:38:29.428977","-109","-2243","-368","652","-1718","2676","-5127","4937","-9879","10963","1","-1","5","13","8","-2","-14","-26"
"18:38:29.429890","-109","-2243","-368","652","-1718","2676","-5127","4937","-9879","10963","-10","-3","-5","-17","-13","-17","-28","-7"
"18:38:29.440922","-69","-2130","-369","619","-2007","2692","-5690","4853","-9840","10756","19","-7","-12","5","-12","-2","14","14"
"18:38:29.441298","-69","-2130","-369","619","-2007","2692","-5690","4853","-9840","10756","-5","8","-16","18","8","3","27","4"
"18:38:29.450821","-69","-2130","-369","619","-2007","2692","-5690","4853","-9840","10756","16","-11","-57","-17","-8","5","-50","-6"
"18:38:29.451366","-69","-2130","-369","619","-2007","2692","-5690","4853","-9840","10756","-13","-6","-11","-10","-4","-6","5","-9"
"18:38:29.455852","-65","-2027","-401","594","-2236","2657","-6262","4796","-9774","10520","-1","0","18","-1","-7","-10","22","6"
"18:38:29.456233","-65","-2027","-401","594","-2236","2657","-6262","4796","-9774","10520","-27","-26","7","-2","-7","2","-50","-21"
"18:38:29.472577","-65","-2027","-401","594","-2236","2657","-6262","4796","-9774","10520","9","7","26","10","-5","-13","18","10"
"18:38:29.472892","-65","-2027","-401","594","-2236","2657","-6262","4796","-9774","10520","13","7","7","18","7","-9","-5","-4"
"18:38:29.478789","-6","-1808","-392","471","-2433","2611","-6832","4770","-9692","10251","-1","2","-2","-4","-1","23","1","2"
"18:38:29.479169","-6","-1808","-392","471","-2433","2611","-6832","4770","-9692","10251","-3","1","-25","-17","-8","-3","14","3"
"18:38:29.487758","-6","-1808","-392","471","-2433","2611","-6832","4770","-9692","10251","-8","-1","-54","3","2","-13","0","-4"
"18:38:29.488073","-6","-1808","-392","471","-2433","2611","-6832","4770","-9692","10251","-7","-12","-19","-11","5","15","9","12"
"18:38:29.500777","32","-1715","-357","94","-2603","2395","-7365","4807","-9612","9935","-19","-15","-23","12","-3","-7","-3","-11"
"18:38:29.501051","32","-1715","-357","94","-2603","2395","-7365","4807","-9612","9935","4","2","34","-8","-6","1","-23","-15"
"18:38:29.511332","32","-1715","-357","94","-2603","2395","-7365","4807","-9612","9935","4","1","-37","2","-12","-16","-4","0"
"18:38:29.511774","32","-1715","-357","94","-2603","2395","-7365","4807","-9612","9935","-6","-9","1","-6","-9","-13","-2","0"
"18:38:29.516270","54","-1682","-322","-215","-2726","2090","-7850","4908","-9525","9592","5","10","-23","12","21","48","53","13"
"18:38:29.516792","54","-1682","-322","-215","-2726","2090","-7850","4908","-9525","9592","7","-26","-33","-12","-6","-38","-45","-4"
"18:38:29.531396","54","-1682","-322","-215","-2726","2090","-7850","4908","-9525","9592","-5","0","-27","6","5","21","-9","7"
"18:38:29.531670","54","-1682","-322","-215","-2726","2090","-7850","4908","-9525","9592","-2","19","78","3","-10","-20","-28","-4"
"18:38:29.538235","112","-1665","-279","-401","-2819","1693","-8282","5071","-9414","9248","-2","10","89","-22","-19","-17","-25","-12"
"18:38:29.538563","112","-1665","-279","-401","-2819","1693","-8282","5071","-9414","9248","-3","15","59","6","11","20","57","11"
"18:38:29.547823","112","-1665","-279","-401","-2819","1693","-8282","5071","-9414","9248","-13","-6","127","4","7","5","6","-10"
"18:38:29.548085","112","-1665","-279","-401","-2819","1693","-8282","5071","-9414","9248","1","-16","43","-4","-5","-10","-11","3"
"18:38:29.561365","516","-1423","8","-355","-2756","1179","-8648","5272","-9256","8955","-5","-14","77","-1","2","-5","-26","-8"
