"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:39:21.066299","-227","-2060","167","-7","-10","-2","-6902","5389","-9756","9828","-1","-1","-1","1","-2","3","-9","-8"
"18:39:21.066660","-227","-2060","167","-7","-10","-2","-6902","5389","-9756","9828","3","-1","11","-10","2","-7","-5","2"
"18:39:21.081633","-227","-2060","167","-7","-10","-2","-6902","5389","-9756","9828","19","0","15","24","2","-2","-3","16"
"18:39:21.081949","-227","-2060","167","-7","-10","-2","-6902","5389","-9756","9828","-16","-6","-22","-31","-10","-5","8","-11"
"18:39:21.089021","-229","-2059","165","-2","-12","-7","-6902","5389","-9755","9828","2","3","-8","3","3","2","33","1"
"18:39:21.089336","-229","-2059","165","-2","-12","-7","-6902","5389","-9755","9828","0","-5","8","-3","-3","-3","-17","18"
"18:39:21.098278","-229","-2059","165","-2","-12","-7","-6902","5389","-9755","9828","-24","-12","-4","7","-5","-12","-16","-9"
"18:39:21.098580","-229","-2059","165","-2","-12","-7","-6902","5389","-9755","9828","4","4","6","16","4","6","20","12"
"18:39:21.112379","-221","-2059","172","4","-11","-7","-6902","5388","-9755","9829","9","-1","-7","-1","2","2","-30","-3"
"18:39:21.112655","-221","-2059","172","4","-11","-7","-6902","5388","-9755","9829","-43","-7","-6","-13","-7","-8","-2","-34"
"18:39:21.119014","-221","-2059","172","4","-11","-7","-6902","5388","-9755","9829","4","4","10","9","0","9","-21","6"
"18:39:21.119290","-221","-2059","172","4","-11","-7","-6902","5388","-9755","9829","14","0","-1","-1","-2","-9","-2","3"
"18:39:21.126791","-222","-2049","176","4","-4","-9","-6902","5388","-9755","9829","-12","-2","2","6","0","-5","17","-1"
"18:39:21.127064","-222","-2049","176","4","-4","-9","-6902","5388","-9755","9829","14","1","0","-16","1","5","-11","-3"
"18:39:21.142020","-222","-2049","176","4","-4","-9","-6902","5388","-9755","9829","-21","-6","-23","-12","-5","0","4","-24"
"18:39:21.142419","-222","-2049","176","4","-4","-9","-6902","5388","-9755","9829","-4","0","10","0","-5","-7","-35","-2"
"18:39:21.149175","-222","-2046","153","2","0","-6","-6902","5388","-9755","9829","13","4","4","12","7","-5","14","10"
"18:39:21.149550","-222","-2046","153","2","0","-6","-6902","5388","-9755","9829","4","0","4","17","4","-2","-13","1"
"18:39:21.158522","-222","-2046","153","2","0","-6","-6902","5388","-9755","9829","5","0","-20","-33","-7","3","12","-3"
"18:39:21.158882","-222","-2046","153","2","0","-6","-6902","5388","-9755","9829","2","-3","7","14","-2","-1","-4","10"
