"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:30.460781","1239","-2051","1188","-430","245","317","-13939","5812","4599","-4384","-3","-2","64","8","-8","-11","-13","-11"
"19:54:30.461098","1239","-2051","1188","-430","245","317","-13939","5812","4599","-4384","-4","-4","80","39","33","-2","-1","-10"
"19:54:30.470062","1239","-2051","1188","-430","245","317","-13939","5812","4599","-4384","13","-3","-20","-32","-29","-32","-8","2"
"19:54:30.470376","1239","-2051","1188","-430","245","317","-13939","5812","4599","-4384","1","-1","-78","59","45","7","11","8"
"19:54:30.484298","1115","-1797","1195","77","701","548","-13946","5857","4498","-4405","9","2","-128","20","12","11","8","9"
"19:54:30.484612","1115","-1797","1195","77","701","548","-13946","5857","4498","-4405","6","0","-64","-16","-7","13","7","10"
"19:54:30.491134","1115","-1797","1195","77","701","548","-13946","5857","4498","-4405","18","-2","-6","-19","-26","-12","2","12"
"19:54:30.491480","1115","-1797","1195","77","701","548","-13946","5857","4498","-4405","-7","-6","8","-9","-28","-1","-8","-11"
"19:54:30.498347","1235","-1643","1341","-126","613","1107","-13920","5931","4390","-4499","-12","-6","37","10","-11","2","-1","-9"
"19:54:30.498621","1235","-1643","1341","-126","613","1107","-13920","5931","4390","-4499","3","1","25","2","22","-9","-3","0"
"19:54:30.512934","1235","-1643","1341","-126","613","1107","-13920","5931","4390","-4499","13","4","45","6","-6","-10","-46","6"
"19:54:30.513208","1235","-1643","1341","-126","613","1107","-13920","5931","4390","-4499","-20","-4","9","-13","23","25","55","-3"
"19:54:30.520542","1084","-1727","1473","-1188","1003","1271","-13836","6188","4250","-4546","-4","5","10","15","13","11","-1","-4"
"19:54:30.520814","1084","-1727","1473","-1188","1003","1271","-13836","6188","4250","-4546","-5","3","5","-16","-41","-11","-3","4"
"19:54:30.529698","1084","-1727","1473","-1188","1003","1271","-13836","6188","4250","-4546","2","-7","-11","-16","-4","14","54","-12"
"19:54:30.529993","1084","-1727","1473","-1188","1003","1271","-13836","6188","4250","-4546","-6","3","16","3","-36","-14","-12","-2"
"19:54:30.543334","1211","-1984","1500","-1253","1600","1953","-13725","6535","3951","-4665","6","2","-7","12","21","20","21","1"
"19:54:30.543601","1211","-1984","1500","-1253","1600","1953","-13725","6535","3951","-4665","25","0","-10","-10","8","-21","-21","10"
"19:54:30.550881","1211","-1984","1500","-1253","1600","1953","-13725","6535","3951","-4665","23","4","11","-9","-21","-37","-26","17"
"19:54:30.551152","1211","-1984","1500","-1253","1600","1953","-13725","6535","3951","-4665","24","3","-5","2","-8","-20","-20","3"
"19:54:30.557835","479","-1857","1338","-884","1910","2855","-13590","6879","3507","-4912","17","1","-6","0","12","-10","-17","-23"
"19:54:30.558148","479","-1857","1338","-884","1910","2855","-13590","6879","3507","-4912","-69","-11","-6","-3","-2","-23","-34","-8"
"19:54:30.573528","479","-1857","1338","-884","1910","2855","-13590","6879","3507","-4912","-41","4","2","9","14","15","-5","-21"
"19:54:30.573844","479","-1857","1338","-884","1910","2855","-13590","6879","3507","-4912","-17","-10","-1","-12","-27","10","60","13"
"19:54:30.580793","-177","-1736","1298","-1605","1677","2892","-13369","7310","3119","-5152","16","-3","-5","-8","-10","-6","-8","-19"
"19:54:30.581104","-177","-1736","1298","-1605","1677","2892","-13369","7310","3119","-5152","30","6","6","6","7","-14","-52","0"
"19:54:30.590459","-177","-1736","1298","-1605","1677","2892","-13369","7310","3119","-5152","5","6","1","10","12","42","19","11"
"19:54:30.590764","-177","-1736","1298","-1605","1677","2892","-13369","7310","3119","-5152","27","-3","-2","0","11","12","19","7"
"19:54:30.604326","-343","-1915","1034","-1280","1238","2853","-13138","7662","2776","-5425","-79","-7","-10","4","7","21","-15","41"
"19:54:30.604643","-343","-1915","1034","-1280","1238","2853","-13138","7662","2776","-5425","13","-5","-3","-13","-22","-16","12","-10"
"19:54:30.610637","-343","-1915","1034","-1280","1238","2853","-13138","7662","2776","-5425","28","9","1","-1","9","-15","-87","-27"
"19:54:30.611118","-343","-1915","1034","-1280","1238","2853","-13138","7662","2776","-5425","15","-1","11","4","-19","11","17","5"
"19:54:30.618123","-392","-2136","915","-567","771","2816","-12937","7876","2461","-5744","78","-3","-4","-3","4","-25","7","5"
"19:54:30.618617","-392","-2136","915","-567","771","2816","-12937","7876","2461","-5744","-23","6","-6","-1","1","29","52","13"
"19:54:30.632744","-392","-2136","915","-567","771","2816","-12937","7876","2461","-5744","-62","-16","-1","-8","-3","-35","-26","-10"
"19:54:30.633117","-392","-2136","915","-567","771","2816","-12937","7876","2461","-5744","-25","-2","6","3","1","-17","-36","-29"
"19:54:30.640148","-684","-1842","749","-4","245","2835","-12754","7972","2177","-6123","-5","0","0","3","-5","0","14","-18"
"19:54:30.640478","-684","-1842","749","-4","245","2835","-12754","7972","2177","-6123","0","0","-6","3","13","10","15","20"
"19:54:30.650287","-684","-1842","749","-4","245","2835","-12754","7972","2177","-6123","4","0","7","-5","-12","-28","-55","-16"
"19:54:30.650608","-684","-1842","749","-4","245","2835","-12754","7972","2177","-6123","-19","-6","-3","6","12","6","36","-16"
"19:54:30.663671","-1087","-1378","686","112","-376","2743","-12560","8000","1968","-6543","-35","2","7","-2","3","30","4","-21"
"19:54:30.663926","-1087","-1378","686","112","-376","2743","-12560","8000","1968","-6543","21","-2","2","10","9","-1","-21","-10"
"19:54:30.670325","-1087","-1378","686","112","-376","2743","-12560","8000","1968","-6543","3","-4","-4","-5","-14","41","56","-2"
"19:54:30.670600","-1087","-1378","686","112","-376","2743","-12560","8000","1968","-6543","20","6","-7","1","10","-10","-87","-29"
"19:54:30.678339","-780","-1359","641","-299","-905","2424","-12332","8031","1895","-6948","-46","1","-15","12","30","13","21","4"
"19:54:30.678618","-780","-1359","641","-299","-905","2424","-12332","8031","1895","-6948","-14","-5","-15","-4","7","27","51","5"
"19:54:30.693556","-780","-1359","641","-299","-905","2424","-12332","8031","1895","-6948","-38","-6","-7","-10","-14","-37","-4","-34"
"19:54:30.693992","-780","-1359","641","-299","-905","2424","-12332","8031","1895","-6948","-7","2","-2","-9","-15","-25","-54","10"
"19:54:30.700740","-317","-1311","651","-376","-942","2333","-12098","8057","1847","-7332","21","3","4","1","-13","-13","-8","-10"
"19:54:30.701055","-317","-1311","651","-376","-942","2333","-12098","8057","1847","-7332","46","0","-3","-2","0","-1","-13","7"
"19:54:30.710259","-317","-1311","651","-376","-942","2333","-12098","8057","1847","-7332","3","-7","-16","-3","3","6","29","11"
"19:54:30.710576","-317","-1311","651","-376","-942","2333","-12098","8057","1847","-7332","-17","-4","-1","-2","-5","9","4","0"
"19:54:30.724190","-580","-1174","869","-374","-807","2003","-11886","8078","1804","-7660","9","2","3","3","-2","-13","-15","13"
"19:54:30.724554","-580","-1174","869","-374","-807","2003","-11886","8078","1804","-7660","-13","-1","-5","2","2","14","8","-9"
"19:54:30.730180","-580","-1174","869","-374","-807","2003","-11886","8078","1804","-7660","11","0","-1","1","-5","3","11","18"
"19:54:30.730470","-580","-1174","869","-374","-807","2003","-11886","8078","1804","-7660","13","2","-3","-4","1","-4","7","15"
"19:54:30.738328","-600","-1231","1167","-492","-663","1316","-11729","8084","1799","-7892","5","-8","-7","5","0","-1","-14","5"
"19:54:30.738607","-600","-1231","1167","-492","-663","1316","-11729","8084","1799","-7892","-31","-3","32","-21","-15","-6","-18","-32"
"19:54:30.753333","-600","-1231","1167","-492","-663","1316","-11729","8084","1799","-7892","18","0","-9","-10","-8","2","17","10"
"19:54:30.753655","-600","-1231","1167","-492","-663","1316","-11729","8084","1799","-7892","10","-7","-12","13","-1","0","-10","13"
"19:54:30.760820","-23","-1500","1452","-97","-116","658","-11699","8042","1797","-7979","-2","1","-14","8","29","-5","-1","6"
"19:54:30.761157","-23","-1500","1452","-97","-116","658","-11699","8042","1797","-7979","-6","12","10","25","2","15","5","-10"
"19:54:30.770273","-23","-1500","1452","-97","-116","658","-11699","8042","1797","-7979","0","13","31","17","24","-1","2","4"
"19:54:30.770587","-23","-1500","1452","-97","-116","658","-11699","8042","1797","-7979","7","-4","-16","-34","-37","-23","-4","2"
"19:54:30.784274","91","-1384","1617","821","837","-422","-11870","7928","1692","-7863","14","-11","-7","-8","-9","-12","-3","12"
"19:54:30.784593","91","-1384","1617","821","837","-422","-11870","7928","1692","-7863","5","-13","-21","16","-3","15","17","9"
"19:54:30.791190","91","-1384","1617","821","837","-422","-11870","7928","1692","-7863","-7","-10","20","19","38","19","0","-2"
"19:54:30.791523","91","-1384","1617","821","837","-422","-11870","7928","1692","-7863","-1","1","2","-16","-3","-6","-1","2"
"19:54:30.798132","-307","-1321","1568","1236","1581","-1280","-12142","7822","1497","-7589","-10","-18","5","5","28","8","-7","-7"
"19:54:30.798456","-307","-1321","1568","1236","1581","-1280","-12142","7822","1497","-7589","6","6","26","-33","-59","-24","-9","-7"
"19:54:30.813244","-307","-1321","1568","1236","1581","-1280","-12142","7822","1497","-7589","9","21","-47","4","10","11","19","15"
"19:54:30.813559","-307","-1321","1568","1236","1581","-1280","-12142","7822","1497","-7589","-1","26","31","30","62","24","2","2"
"19:54:30.820824","-116","-1626","1413","1578","2144","-1538","-12438","7752","1222","-7222","-2","-10","-3","0","-15","-17","-12","-5"
"19:54:30.821141","-116","-1626","1413","1578","2144","-1538","-12438","7752","1222","-7222","-16","-11","0","-5","-2","-8","-3","0"
"19:54:30.830262","-116","-1626","1413","1578","2144","-1538","-12438","7752","1222","-7222","0","-3","-19","-32","-41","-5","-3","0"
"19:54:30.830572","-116","-1626","1413","1578","2144","-1538","-12438","7752","1222","-7222","6","14","-7","-1","1","-11","1","5"
"19:54:30.844311","-412","-1623","1163","2334","2701","-1699","-12795","7617","819","-6786","3","5","5","-12","-26","-21","-8","1"
"19:54:30.844631","-412","-1623","1163","2334","2701","-1699","-12795","7617","819","-6786","-10","-1","-8","-20","0","13","1","-8"
"19:54:30.851078","-412","-1623","1163","2334","2701","-1699","-12795","7617","819","-6786","-14","-13","-6","3","19","0","-2","-7"
"19:54:30.851395","-412","-1623","1163","2334","2701","-1699","-12795","7617","819","-6786","-3","-25","-8","-18","-11","-4","-5","3"
"19:54:30.858820","-597","-1769","827","2435","3197","-2119","-13163","7494","371","-6235","-4","-2","25","89","98","43","8","-2"
"19:54:30.859136","-597","-1769","827","2435","3197","-2119","-13163","7494","371","-6235","16","21","-25","-66","-47","-16","0","7"
"19:54:30.873315","-597","-1769","827","2435","3197","-2119","-13163","7494","371","-6235","-12","-35","24","64","26","6","-6","-7"
"19:54:30.873632","-597","-1769","827","2435","3197","-2119","-13163","7494","371","-6235","-7","1","-3","-70","-59","-17","-7","-10"
"19:54:30.880854","-661","-1768","428","2590","3561","-2256","-13516","7362","-130","-5618","2","5","52","43","-1","-3","-5","2"
"19:54:30.881170","-661","-1768","428","2590","3561","-2256","-13516","7362","-130","-5618","10","3","-43","3","22","2","11","9"
"19:54:30.890321","-661","-1768","428","2590","3561","-2256","-13516","7362","-130","-5618","-19","27","14","-22","-4","-12","-11","-10"
"19:54:30.890634","-661","-1768","428","2590","3561","-2256","-13516","7362","-130","-5618","31","7","-19","1","-13","-17","-12","12"
"19:54:30.904366","-1175","-1622","-214","2339","3380","-1931","-13785","7246","-627","-5051","5","-13","-7","-39","-28","-25","6","1"
"19:54:30.904684","-1175","-1622","-214","2339","3380","-1931","-13785","7246","-627","-5051","-18","1","-17","32","40","43","14","-4"
"19:54:30.911069","-1175","-1622","-214","2339","3380","-1931","-13785","7246","-627","-5051","-1","-11","-9","-17","-22","-1","-1","2"
"19:54:30.911391","-1175","-1622","-214","2339","3380","-1931","-13785","7246","-627","-5051","-27","-17","9","11","-7","-15","-13","-17"
"19:54:30.918273","-1745","-1643","-405","1290","2839","-1006","-13894","7244","-1067","-4666","7","11","18","-27","-28","-16","-2","5"
"19:54:30.918689","-1745","-1643","-405","1290","2839","-1006","-13894","7244","-1067","-4666","-1","-18","-10","29","42","9","4","-9"
"19:54:30.935738","-1745","-1643","-405","1290","2839","-1006","-13894","7244","-1067","-4666","8","3","3","-16","-8","-7","3","14"
"19:54:30.936046","-1745","-1643","-405","1290","2839","-1006","-13894","7244","-1067","-4666","2","16","-8","26","16","13","-4","-14"
"19:54:30.940622","-2074","-1041","-583","508","1779","-349","-13908","7289","-1369","-4475","31","10","-28","-6","-11","8","-31","20"
"19:54:30.940937","-2074","-1041","-583","508","1779","-349","-13908","7289","-1369","-4475","13","9","51","-8","-17","-22","-2","-10"
"19:54:30.950402","-2074","-1041","-583","508","1779","-349","-13908","7289","-1369","-4475","-28","-16","-35","6","17","30","6","-10"
"19:54:30.950717","-2074","-1041","-583","508","1779","-349","-13908","7289","-1369","-4475","6","7","33","-4","-16","12","50","28"
"19:54:30.964280","-1653","-820","-140","-923","566","81","-13765","7519","-1521","-4487","-6","18","-4","12","7","-24","14","4"
"19:54:30.964599","-1653","-820","-140","-923","566","81","-13765","7519","-1521","-4487","24","10","-21","-22","1","-1","-9","0"
"19:54:30.970218","-1653","-820","-140","-923","566","81","-13765","7519","-1521","-4487","21","18","25","-16","-45","-43","-47","-1"
"19:54:30.970510","-1653","-820","-140","-923","566","81","-13765","7519","-1521","-4487","-17","-16","-19","1","37","47","29","-18"
"19:54:30.978650","-431","-2318","470","-2002","-577","303","-13585","7804","-1348","-4601","2","0","-37","-46","-46","-53","-68","-4"
"19:54:30.978989","-431","-2318","470","-2002","-577","303","-13585","7804","-1348","-4601","-34","-14","3","42","0","17","14","-11"
"19:54:30.993221","-431","-2318","470","-2002","-577","303","-13585","7804","-1348","-4601","16","-2","-10","-21","-41","-26","5","-1"
"19:54:30.993538","-431","-2318","470","-2002","-577","303","-13585","7804","-1348","-4601","-26","1","-13","60","41","16","-25","-12"
"19:54:31.000939","-2112","-2330","1104","-1605","-1762","979","-13410","7947","-1108","-4923","-14","6","-6","15","-8","-10","29","9"
"19:54:31.001252","-2112","-2330","1104","-1605","-1762","979","-13410","7947","-1108","-4923","-19","7","-27","-28","0","-38","-73","-17"
"19:54:31.010447","-2112","-2330","1104","-1605","-1762","979","-13410","7947","-1108","-4923","-47","-32","-89","-78","-34","0","34","-45"
"19:54:31.010751","-2112","-2330","1104","-1605","-1762","979","-13410","7947","-1108","-4923","-23","-30","32","26","7","-17","-28","-5"
"19:54:31.024397","-2338","-806","-648","-2967","-4148","1453","-13079","8155","-505","-5534","-33","-44","65","2","5","18","27","12"
"19:54:31.024712","-2338","-806","-648","-2967","-4148","1453","-13079","8155","-505","-5534","-36","-23","69","-24","-5","-9","-11","-18"
"19:54:31.031154","-2338","-806","-648","-2967","-4148","1453","-13079","8155","-505","-5534","51","-10","78","58","18","9","-21","16"
"19:54:31.031467","-2338","-806","-648","-2967","-4148","1453","-13079","8155","-505","-5534","29","5","8","-14","9","7","0","9"
"19:54:31.038540","13","-1063","634","-4695","-4554","1159","-12587","8518","333","-6110","2","21","-48","-71","-46","7","-7","-6"
"19:54:31.038857","13","-1063","634","-4695","-4554","1159","-12587","8518","333","-6110","39","82","-21","50","21","24","16","30"
"19:54:31.053861","13","-1063","634","-4695","-4554","1159","-12587","8518","333","-6110","-13","82","-1","-12","27","30","13","7"
"19:54:31.054512","13","-1063","634","-4695","-4554","1159","-12587","8518","333","-6110","10","59","0","-3","2","-1","3","5"
"19:54:31.061262","1049","-2507","2162","-2796","-2606","662","-12287","8696","851","-6412","10","31","33","-51","-48","-11","13","-4"
"19:54:31.061635","1049","-2507","2162","-2796","-2606","662","-12287","8696","851","-6412","21","-42","22","95","76","28","27","16"
"19:54:31.070400","1049","-2507","2162","-2796","-2606","662","-12287","8696","851","-6412","-11","-39","-54","9","0","-21","8","-11"
"19:54:31.070705","1049","-2507","2162","-2796","-2606","662","-12287","8696","851","-6412","-3","-37","-85","-22","20","32","25","10"
"19:54:31.084411","768","-1629","2737","432","279","124","-12439","8492","866","-6391","-1","-24","-63","-6","7","14","3","0"
"19:54:31.084782","768","-1629","2737","432","279","124","-12439","8492","866","-6391","0","-20","-3","-52","-50","-19","-13","-1"
"19:54:31.091161","768","-1629","2737","432","279","124","-12439","8492","866","-6391","13","-7","38","0","-23","-24","-18","6"
"19:54:31.091476","768","-1629","2737","432","279","124","-12439","8492","866","-6391","-4","-10","10","-19","-24","-20","-37","-14"
"19:54:31.098268","-99","-1224","2319","1031","2446","454","-12540","8492","426","-6237","-22","-10","-9","18","0","-5","-2","-40"
"19:54:31.098586","-99","-1224","2319","1031","2446","454","-12540","8492","426","-6237","-35","-36","-26","-8","3","18","74","-15"
"19:54:31.113359","-99","-1224","2319","1031","2446","454","-12540","8492","426","-6237","-39","-68","-18","13","16","23","67","34"
"19:54:31.113669","-99","-1224","2319","1031","2446","454","-12540","8492","426","-6237","24","20","11","-9","-10","-55","-21","-2"
"19:54:31.121157","-776","-1654","1449","984","3207","117","-12635","8560","-90","-5959","-25","-3","3","20","16","-43","-63","-40"
"19:54:31.121443","-776","-1654","1449","984","3207","117","-12635","8560","-90","-5959","-7","27","-21","0","-11","47","3","-25"
"19:54:31.135612","-776","-1654","1449","984","3207","117","-12635","8560","-90","-5959","-6","42","25","-13","-4","-50","-78","-14"
"19:54:31.135880","-776","-1654","1449","984","3207","117","-12635","8560","-90","-5959","-11","17","51","10","-27","-56","-71","4"
"19:54:31.143523","-1255","-1852","535","500","2048","-387","-12694","8633","-375","-5713","18","11","34","12","17","89","79","16"
"19:54:31.143933","-1255","-1852","535","500","2048","-387","-12694","8633","-375","-5713","-10","-25","-12","-27","2","-43","-11","45"
"19:54:31.150253","-1255","-1852","535","500","2048","-387","-12694","8633","-375","-5713","-28","6","11","2","0","-17","-34","-26"
"19:54:31.150520","-1255","-1852","535","500","2048","-387","-12694","8633","-375","-5713","5","10","-35","-16","-14","-19","-13","1"
"19:54:31.166748","-1773","-2030","388","522","-393","-197","-12704","8603","-394","-5735","0","22","-24","-7","-4","-51","-65","-3"
"19:54:31.167065","-1773","-2030","388","522","-393","-197","-12704","8603","-394","-5735","-9","-2","-22","29","4","-37","-37","-34"
"19:54:31.173214","-1773","-2030","388","522","-393","-197","-12704","8603","-394","-5735","2","-28","2","-13","-14","54","38","-19"
"19:54:31.173486","-1773","-2030","388","522","-393","-197","-12704","8603","-394","-5735","-15","-46","20","-53","-39","-44","-17","-12"
"19:54:31.180596","-2352","-1666","-560","-934","-2975","989","-12533","8571","-44","-6157","-51","-92","20","-53","12","5","2","-24"
"19:54:31.180864","-2352","-1666","-560","-934","-2975","989","-12533","8571","-44","-6157","36","-62","35","54","3","29","33","27"
"19:54:31.195154","-2352","-1666","-560","-934","-2975","989","-12533","8571","-44","-6157","12","-47","34","6","13","-21","-29","8"
"19:54:31.195425","-2352","-1666","-560","-934","-2975","989","-12533","8571","-44","-6157","-7","-13","-28","-30","-28","51","35","-1"
"19:54:31.203405","-194","-1635","283","-2448","-3734","1063","-12218","8651","542","-6636","56","85","31","103","44","35","24","36"
"19:54:31.203807","-194","-1635","283","-2448","-3734","1063","-12218","8651","542","-6636","-22","89","44","-20","8","1","-18","3"
