"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:05.396628","-86","1396","1310","0","2","0","-9814","-4468","4618","11438","-2","0","0","1","0","-2","-1","-2"
"19:59:05.405560","-86","1396","1310","0","2","0","-9814","-4468","4618","11438","-2","-1","-1","-1","1","0","0","-1"
"19:59:05.405875","-86","1396","1310","0","2","0","-9814","-4468","4618","11438","-1","0","-3","0","0","-1","-1","-1"
"19:59:05.419202","-88","1395","1314","9","-1","-1","-9814","-4468","4618","11438","-1","-1","-2","-2","0","-1","-1","-1"
"19:59:05.419519","-88","1395","1314","9","-1","-1","-9814","-4468","4618","11438","0","-1","0","-4","-2","-1","1","1"
"19:59:05.428302","-88","1395","1314","9","-1","-1","-9814","-4468","4618","11438","0","-1","-3","0","0","3","-2","-1"
"19:59:05.428614","-88","1395","1314","9","-1","-1","-9814","-4468","4618","11438","-1","0","0","-1","-3","1","-2","-1"
"19:59:05.434108","-82","1401","1294","5","-7","2","-9814","-4469","4619","11438","0","-1","1","2","0","-3","-4","-2"
"19:59:05.434432","-82","1401","1294","5","-7","2","-9814","-4469","4619","11438","-2","0","-1","-2","-1","0","-3","-1"
"19:59:05.450844","-82","1401","1294","5","-7","2","-9814","-4469","4619","11438","-2","0","-1","-3","0","1","-2","-2"
"19:59:05.451156","-82","1401","1294","5","-7","2","-9814","-4469","4619","11438","-1","1","0","0","-2","-1","1","1"
"19:59:05.456304","-82","1409","1305","-2","-7","2","-9813","-4469","4620","11437","-1","-1","-3","-3","-2","-1","0","-2"
"19:59:05.456627","-82","1409","1305","-2","-7","2","-9813","-4469","4620","11437","1","-1","-2","0","0","-5","1","1"
"19:59:05.465731","-82","1409","1305","-2","-7","2","-9813","-4469","4620","11437","0","-1","0","-1","-2","0","-1","1"
"19:59:05.466298","-82","1409","1305","-2","-7","2","-9813","-4469","4620","11437","-1","-3","-1","-1","-1","-1","-2","-1"
"19:59:05.479098","-82","1406","1330","-10","-8","3","-9813","-4469","4620","11437","0","-1","0","0","0","2","1","-1"
"19:59:05.479412","-82","1406","1330","-10","-8","3","-9813","-4469","4620","11437","0","1","1","0","0","-3","-1","-2"
"19:59:05.488386","-82","1406","1330","-10","-8","3","-9813","-4469","4620","11437","-2","0","0","-1","-2","0","-1","-1"
"19:59:05.488693","-82","1406","1330","-10","-8","3","-9813","-4469","4620","11437","1","-1","-3","-1","-2","1","0","-1"
"19:59:05.494108","-79","1402","1304","-7","-8","-4","-9813","-4470","4621","11437","-1","0","0","-1","1","-3","-2","-1"
"19:59:05.494427","-79","1402","1304","-7","-8","-4","-9813","-4470","4621","11437","-2","-1","-2","-1","0","1","-1","-1"
"19:59:05.511043","-79","1402","1304","-7","-8","-4","-9813","-4470","4621","11437","1","-2","-2","-1","-1","-2","1","0"
"19:59:05.511353","-79","1402","1304","-7","-8","-4","-9813","-4470","4621","11437","-2","-1","-1","1","-1","0","-2","-1"
"19:59:05.515926","-88","1409","1326","-7","-9","-1","-9813","-4470","4621","11437","-2","-1","-2","-2","-2","0","0","0"
"19:59:05.516235","-88","1409","1326","-7","-9","-1","-9813","-4470","4621","11437","-1","-3","0","0","-1","-1","-2","0"
"19:59:05.526036","-88","1409","1326","-7","-9","-1","-9813","-4470","4621","11437","-3","-2","-1","-1","-4","-1","-1","0"
"19:59:05.526406","-88","1409","1326","-7","-9","-1","-9813","-4470","4621","11437","1","-1","1","0","-1","-3","0","-1"
"19:59:05.538621","-74","1386","1301","-18","-9","-1","-9813","-4468","4622","11437","-1","-2","-1","0","1","0","-2","0"
"19:59:05.538947","-74","1386","1301","-18","-9","-1","-9813","-4468","4622","11437","-2","-1","-2","0","1","-2","-2","-3"
"19:59:05.548810","-74","1386","1301","-18","-9","-1","-9813","-4468","4622","11437","-3","0","-2","0","-1","0","1","-1"
"19:59:05.549176","-74","1386","1301","-18","-9","-1","-9813","-4468","4622","11437","-1","-1","-2","-1","-2","0","-3","-2"
"19:59:05.554066","-81","1391","1316","-6","-10","-1","-9813","-4468","4622","11437","-1","-1","0","-3","-1","-1","-3","-1"
"19:59:05.554442","-81","1391","1316","-6","-10","-1","-9813","-4468","4622","11437","-2","1","0","0","-1","-3","-2","-1"
"19:59:05.570920","-81","1391","1316","-6","-10","-1","-9813","-4468","4622","11437","1","-1","0","-3","0","-2","0","-3"
"19:59:05.571280","-81","1391","1316","-6","-10","-1","-9813","-4468","4622","11437","-1","2","-1","-2","0","-1","0","-2"
"19:59:05.576129","-82","1401","1320","-4","-12","-2","-9813","-4468","4622","11437","-1","-1","-2","0","-2","-2","0","1"
"19:59:05.576497","-82","1401","1320","-4","-12","-2","-9813","-4468","4622","11437","-1","-1","0","-1","0","0","-3","-1"
"19:59:05.585841","-82","1401","1320","-4","-12","-2","-9813","-4468","4622","11437","-1","0","1","2","-3","-6","0","-2"
"19:59:05.586246","-82","1401","1320","-4","-12","-2","-9813","-4468","4622","11437","0","-1","-1","-1","0","0","-1","-1"
"19:59:05.599114","-78","1403","1318","-4","-13","-3","-9813","-4469","4623","11437","-1","-1","1","0","1","-2","-1","-3"
"19:59:05.599479","-78","1403","1318","-4","-13","-3","-9813","-4469","4623","11437","1","0","-2","0","-1","1","1","0"
"19:59:05.608725","-78","1403","1318","-4","-13","-3","-9813","-4469","4623","11437","-1","-2","-2","-1","-1","1","1","1"
"19:59:05.609088","-78","1403","1318","-4","-13","-3","-9813","-4469","4623","11437","-2","-1","-1","-1","-3","-2","-1","-2"
"19:59:05.614082","-78","1399","1317","-7","-7","-3","-9813","-4469","4623","11437","-1","0","-2","-3","-2","3","0","0"
"19:59:05.614456","-78","1399","1317","-7","-7","-3","-9813","-4469","4623","11437","-2","-3","-1","-1","0","-1","-2","-2"
"19:59:05.630921","-78","1399","1317","-7","-7","-3","-9813","-4469","4623","11437","1","-1","0","-1","0","-1","-4","-2"
"19:59:05.631283","-78","1399","1317","-7","-7","-3","-9813","-4469","4623","11437","1","-1","0","0","-1","-3","0","1"
"19:59:05.645019","-77","1409","1303","-8","-4","-3","-9813","-4469","4624","11437","2","-1","-2","-2","-1","-1","-1","-2"
"19:59:05.645484","-77","1409","1303","-8","-4","-3","-9813","-4469","4624","11437","-1","-1","-1","0","-2","1","0","-1"
"19:59:05.648113","-77","1409","1303","-8","-4","-3","-9813","-4469","4624","11437","-3","0","-2","-1","0","1","-2","-2"
"19:59:05.648463","-77","1409","1303","-8","-4","-3","-9813","-4469","4624","11437","-2","-1","-3","-1","0","0","0","0"
"19:59:05.659056","-75","1395","1317","-6","-3","-6","-9812","-4470","4624","11436","-2","1","-1","-2","-1","-2","1","-2"
"19:59:05.659423","-75","1395","1317","-6","-3","-6","-9812","-4470","4624","11436","2","-1","-1","-2","-4","1","0","-2"
"19:59:05.668669","-75","1395","1317","-6","-3","-6","-9812","-4470","4624","11436","-1","-1","-2","-1","-3","0","-1","1"
"19:59:05.669062","-75","1395","1317","-6","-3","-6","-9812","-4470","4624","11436","-3","0","1","1","-1","-2","-2","-1"
"19:59:05.674076","-83","1407","1322","6","-2","-6","-9812","-4470","4624","11436","-1","-1","0","-1","0","1","1","-2"
"19:59:05.674453","-83","1407","1322","6","-2","-6","-9812","-4470","4624","11436","-1","-1","0","0","0","-5","-2","-2"
"19:59:05.691195","-83","1407","1322","6","-2","-6","-9812","-4470","4624","11436","-1","-1","-3","0","0","-1","-1","-2"
"19:59:05.691559","-83","1407","1322","6","-2","-6","-9812","-4470","4624","11436","0","-1","0","0","-3","-1","0","-1"
"19:59:05.696296","-87","1412","1315","7","-3","-4","-9812","-4470","4625","11436","1","-1","-1","0","-2","0","0","0"
"19:59:05.696664","-87","1412","1315","7","-3","-4","-9812","-4470","4625","11436","0","-1","-1","-1","1","2","1","-1"
"19:59:05.705852","-87","1412","1315","7","-3","-4","-9812","-4470","4625","11436","-2","0","0","1","0","-1","-2","1"
"19:59:05.706257","-87","1412","1315","7","-3","-4","-9812","-4470","4625","11436","-1","-2","-3","-3","-1","2","-2","-1"
"19:59:05.718744","-79","1408","1304","-1","-7","-3","-9812","-4471","4625","11436","0","-2","0","0","-1","-3","0","-2"
"19:59:05.719114","-79","1408","1304","-1","-7","-3","-9812","-4471","4625","11436","-1","0","0","0","0","-6","-3","-3"
"19:59:05.728225","-79","1408","1304","-1","-7","-3","-9812","-4471","4625","11436","-1","-1","0","-3","-3","1","2","-1"
"19:59:05.728580","-79","1408","1304","-1","-7","-3","-9812","-4471","4625","11436","0","-1","0","-2","-1","0","-2","1"
"19:59:05.734054","-82","1401","1305","-13","-7","-4","-9812","-4471","4626","11436","-2","-1","-1","-3","-3","-1","-3","-1"
"19:59:05.734435","-82","1401","1305","-13","-7","-4","-9812","-4471","4626","11436","-1","-1","-2","-2","0","3","-1","0"
"19:59:05.751161","-82","1401","1305","-13","-7","-4","-9812","-4471","4626","11436","-2","0","0","1","1","-2","-4","-1"
"19:59:05.751526","-82","1401","1305","-13","-7","-4","-9812","-4471","4626","11436","-3","-2","-2","-4","0","1","1","-1"
"19:59:05.756275","-83","1394","1309","-15","-8","-2","-9812","-4472","4626","11435","-1","-2","0","-1","0","0","-2","-1"
"19:59:05.756589","-83","1394","1309","-15","-8","-2","-9812","-4472","4626","11435","-1","-1","1","-1","-2","0","0","2"
"19:59:05.765690","-83","1394","1309","-15","-8","-2","-9812","-4472","4626","11435","-2","-3","-2","-2","0","1","-2","-1"
"19:59:05.766224","-83","1394","1309","-15","-8","-2","-9812","-4472","4626","11435","0","1","0","-1","-2","-2","3","1"
"19:59:05.779163","-70","1399","1316","-5","-6","-1","-9812","-4472","4627","11435","-4","0","0","-2","-1","1","-1","-1"
"19:59:05.779450","-70","1399","1316","-5","-6","-1","-9812","-4472","4627","11435","-1","-1","-1","0","-2","0","1","-1"
"19:59:05.788720","-70","1399","1316","-5","-6","-1","-9812","-4472","4627","11435","0","-2","0","1","2","-7","-5","-2"
"19:59:05.789164","-70","1399","1316","-5","-6","-1","-9812","-4472","4627","11435","0","-2","-1","-3","-2","4","-1","-1"
"19:59:05.793201","-74","1399","1305","-9","-1","-2","-9812","-4472","4627","11435","0","1","-1","0","0","-2","-1","0"
"19:59:05.793508","-74","1399","1305","-9","-1","-2","-9812","-4472","4627","11435","-1","0","-1","-1","-3","1","-3","0"
"19:59:05.808814","-74","1399","1305","-9","-1","-2","-9812","-4472","4627","11435","0","0","0","-1","0","-2","-4","-2"
"19:59:05.808928","-74","1399","1305","-9","-1","-2","-9812","-4472","4627","11435","1","0","0","0","1","-2","0","0"
"19:59:05.814805","-84","1394","1314","-13","-1","-5","-9811","-4472","4628","11435","0","-1","-2","0","-2","0","2","0"
"19:59:05.814892","-84","1394","1314","-13","-1","-5","-9811","-4472","4628","11435","-1","-4","0","-3","0","4","0","-1"
"19:59:05.823663","-84","1394","1314","-13","-1","-5","-9811","-4472","4628","11435","-1","-1","-2","-2","-2","0","1","1"
"19:59:05.823753","-84","1394","1314","-13","-1","-5","-9811","-4472","4628","11435","-2","0","0","1","-1","-3","-2","-2"
"19:59:05.837305","-74","1401","1318","-7","-1","-6","-9811","-4472","4628","11435","0","-3","-2","-1","0","4","-1","0"
"19:59:05.837387","-74","1401","1318","-7","-1","-6","-9811","-4472","4628","11435","0","2","-1","-2","-1","-1","-2","-2"
"19:59:05.846178","-74","1401","1318","-7","-1","-6","-9811","-4472","4628","11435","-1","0","-1","-1","-3","2","1","-3"
"19:59:05.846261","-74","1401","1318","-7","-1","-6","-9811","-4472","4628","11435","-3","0","1","0","-1","0","0","1"
"19:59:05.852231","-71","1412","1309","-9","-1","-7","-9811","-4473","4629","11434","0","1","0","-1","0","-3","-3","-1"
"19:59:05.852348","-71","1412","1309","-9","-1","-7","-9811","-4473","4629","11434","-2","-3","-1","-2","-2","0","0","-1"
"19:59:05.868851","-71","1412","1309","-9","-1","-7","-9811","-4473","4629","11434","-2","-2","1","-1","-1","0","1","0"
"19:59:05.868926","-71","1412","1309","-9","-1","-7","-9811","-4473","4629","11434","-1","0","0","-2","-1","0","-4","-2"
"19:59:05.874949","-81","1405","1310","-10","2","-8","-9811","-4473","4629","11434","-1","-1","0","-1","1","0","-1","-1"
"19:59:05.875070","-81","1405","1310","-10","2","-8","-9811","-4473","4629","11434","-1","-1","-3","0","-2","1","-1","0"
"19:59:05.883748","-81","1405","1310","-10","2","-8","-9811","-4473","4629","11434","0","0","1","0","0","-1","-1","-3"
"19:59:05.883815","-81","1405","1310","-10","2","-8","-9811","-4473","4629","11434","-1","-2","-3","-2","-1","2","2","0"
"19:59:05.898065","-83","1400","1321","-18","0","-9","-9811","-4473","4627","11435","0","0","0","0","1","-8","-3","-1"
"19:59:05.898209","-83","1400","1321","-18","0","-9","-9811","-4473","4627","11435","-1","0","-2","-2","1","-2","-3","-1"
"19:59:05.906749","-83","1400","1321","-18","0","-9","-9811","-4473","4627","11435","-3","-2","-1","1","-1","2","-2","0"
"19:59:05.906846","-83","1400","1321","-18","0","-9","-9811","-4473","4627","11435","-1","-1","-2","-3","-3","0","2","-1"
"19:59:05.913004","-82","1400","1323","-20","-2","-8","-9810","-4472","4626","11437","-1","-1","-1","-1","-1","-2","-3","-3"
"19:59:05.913177","-82","1400","1323","-20","-2","-8","-9810","-4472","4626","11437","-1","0","1","-2","-2","-2","-1","-2"
"19:59:05.929763","-82","1400","1323","-20","-2","-8","-9810","-4472","4626","11437","1","-2","-1","-2","-1","1","-2","-1"
"19:59:05.930079","-82","1400","1323","-20","-2","-8","-9810","-4472","4626","11437","0","-4","-1","-1","0","-2","-1","-2"
"19:59:05.936023","-73","1392","1323","-19","-3","-8","-9810","-4470","4625","11438","-1","0","-2","0","-2","0","1","2"
"19:59:05.936296","-73","1392","1323","-19","-3","-8","-9810","-4470","4625","11438","-1","0","0","2","-1","-1","-2","0"
"19:59:05.945242","-73","1392","1323","-19","-3","-8","-9810","-4470","4625","11438","0","-2","-3","-3","-3","4","1","0"
"19:59:05.945507","-73","1392","1323","-19","-3","-8","-9810","-4470","4625","11438","0","-1","1","-1","0","-1","-5","-3"
"19:59:05.959184","-76","1394","1325","-11","-2","-5","-9810","-4470","4625","11438","1","0","-2","-2","-3","0","-1","0"
"19:59:05.959500","-76","1394","1325","-11","-2","-5","-9810","-4470","4625","11438","-2","-1","-1","-2","0","-2","-3","-3"
"19:59:05.969302","-76","1394","1325","-11","-2","-5","-9810","-4470","4625","11438","0","-2","-1","0","1","0","1","0"
"19:59:05.969603","-76","1394","1325","-11","-2","-5","-9810","-4470","4625","11438","-1","-1","-2","1","-1","2","-1","0"
"19:59:05.974023","-68","1418","1315","-8","4","-9","-9810","-4470","4626","11438","0","-1","0","-1","0","2","-1","0"
"19:59:05.974410","-68","1418","1315","-8","4","-9","-9810","-4470","4626","11438","0","-1","-1","-1","-1","-1","-3","0"
"19:59:05.991029","-68","1418","1315","-8","4","-9","-9810","-4470","4626","11438","-4","-1","0","-1","-5","2","3","0"
"19:59:05.991337","-68","1418","1315","-8","4","-9","-9810","-4470","4626","11438","-2","0","-1","-1","-2","1","-3","-2"
"19:59:05.996193","-78","1398","1319","-34","9","-12","-9810","-4469","4621","11439","-2","-1","-1","-1","0","0","-2","-1"
"19:59:05.996505","-78","1398","1319","-34","9","-12","-9810","-4469","4621","11439","-3","-2","-1","-2","-4","2","6","0"
"19:59:06.005286","-78","1398","1319","-34","9","-12","-9810","-4469","4621","11439","1","0","-2","-3","0","-1","-1","0"
"19:59:06.005551","-78","1398","1319","-34","9","-12","-9810","-4469","4621","11439","0","0","-1","0","1","0","-1","-1"
"19:59:06.019094","-72","1380","1319","-27","10","-16","-9811","-4468","4617","11441","-3","-2","0","-2","-2","3","1","-2"
"19:59:06.019458","-72","1380","1319","-27","10","-16","-9811","-4468","4617","11441","1","0","-2","0","-1","0","-3","-2"
"19:59:06.028665","-72","1380","1319","-27","10","-16","-9811","-4468","4617","11441","-2","-1","-1","-1","0","-5","-1","-2"
"19:59:06.028976","-72","1380","1319","-27","10","-16","-9811","-4468","4617","11441","-2","-2","-1","0","0","-4","-2","-3"
"19:59:06.034150","-84","1387","1317","-11","13","-26","-9808","-4470","4614","11444","0","-1","-1","-3","1","0","1","-1"
"19:59:06.034464","-84","1387","1317","-11","13","-26","-9808","-4470","4614","11444","1","-2","-1","-1","1","0","2","-2"
"19:59:06.051118","-84","1387","1317","-11","13","-26","-9808","-4470","4614","11444","-1","-1","-1","-1","-2","1","-2","0"
"19:59:06.051434","-84","1387","1317","-11","13","-26","-9808","-4470","4614","11444","1","0","-1","0","-2","-3","-2","0"
"19:59:06.056378","-90","1421","1317","-39","18","-26","-9807","-4472","4608","11446","-3","-1","-1","-2","-3","-2","-2","-1"
"19:59:06.056708","-90","1421","1317","-39","18","-26","-9807","-4472","4608","11446","-3","-1","0","-1","2","-2","0","1"
"19:59:06.065202","-90","1421","1317","-39","18","-26","-9807","-4472","4608","11446","2","0","0","0","0","-1","1","-1"
"19:59:06.065473","-90","1421","1317","-39","18","-26","-9807","-4472","4608","11446","0","-1","-1","-1","0","-4","1","0"
"19:59:06.087952","-110","1353","1376","-35","7","-51","-9803","-4471","4596","11455","-1","-1","-2","0","0","0","-2","0"
"19:59:06.088282","-110","1353","1376","-35","7","-51","-9803","-4471","4596","11455","0","1","1","-2","-2","-1","1","0"
"19:59:06.090460","-110","1353","1376","-35","7","-51","-9803","-4471","4596","11455","-3","0","-1","-2","0","-1","-3","-2"
"19:59:06.090822","-110","1353","1376","-35","7","-51","-9803","-4471","4596","11455","-2","0","-1","-1","2","-1","-1","0"
"19:59:06.093358","-35","1436","1482","67","3","-137","-9787","-4477","4597","11467","-1","-1","-1","0","0","-2","-1","-1"
"19:59:06.093669","-35","1436","1482","67","3","-137","-9787","-4477","4597","11467","1","-2","-3","-1","0","-1","-1","-2"
"19:59:06.109890","-35","1436","1482","67","3","-137","-9787","-4477","4597","11467","-1","1","1","0","0","-1","-3","1"
"19:59:06.110205","-35","1436","1482","67","3","-137","-9787","-4477","4597","11467","-1","1","1","2","-1","1","0","2"
"19:59:06.116110","85","1464","1737","156","49","-264","-9760","-4485","4594","11487","1","6","3","-3","-4","0","1","0"
"19:59:06.116455","85","1464","1737","156","49","-264","-9760","-4485","4594","11487","-2","-7","-4","-8","1","-1","-3","-1"
"19:59:06.125105","85","1464","1737","156","49","-264","-9760","-4485","4594","11487","1","-3","-4","-8","24","-2","-4","-3"
"19:59:06.125376","85","1464","1737","156","49","-264","-9760","-4485","4594","11487","-1","1","-7","-15","-85","-15","1","0"
"19:59:06.138811","241","1438","2435","665","348","-520","-9710","-4552","4586","11506","3","20","24","65","39","5","2","3"
"19:59:06.139141","241","1438","2435","665","348","-520","-9710","-4552","4586","11506","-4","13","-1","-38","14","8","2","-5"
"19:59:06.148092","241","1438","2435","665","348","-520","-9710","-4552","4586","11506","-11","-61","1","-34","-30","-23","-11","-7"
"19:59:06.148362","241","1438","2435","665","348","-520","-9710","-4552","4586","11506","-8","-32","-83","-14","38","-1","0","0"
"19:59:06.153669","155","878","2380","2070","442","-876","-9526","-4846","4739","11478","-8","-5","12","12","-20","-5","-5","-6"
"19:59:06.153944","155","878","2380","2070","442","-876","-9526","-4846","4739","11478","3","8","-10","25","-10","4","-1","1"
"19:59:06.170845","155","878","2380","2070","442","-876","-9526","-4846","4739","11478","10","50","39","8","18","4","0","2"
"19:59:06.171153","155","878","2380","2070","442","-876","-9526","-4846","4739","11478","15","49","43","-14","7","-8","0","4"
"19:59:06.176192","-513","1657","1979","2538","-246","-855","-9269","-5118","5023","11450","9","-17","35","1","10","-11","2","3"
"19:59:06.176517","-513","1657","1979","2538","-246","-855","-9269","-5118","5023","11450","2","1","19","25","17","-13","-4","2"
"19:59:06.185572","-513","1657","1979","2538","-246","-855","-9269","-5118","5023","11450","-9","-40","-10","33","-6","-5","0","-3"
"19:59:06.185882","-513","1657","1979","2538","-246","-855","-9269","-5118","5023","11450","-21","-90","-46","-16","-24","-7","-6","-9"
"19:59:06.199142","-633","2638","2024","2007","-1153","-548","-9020","-5210","5351","11459","-14","-47","-128","-80","-22","-24","-9","-9"
"19:59:06.199465","-633","2638","2024","2007","-1153","-548","-9020","-5210","5351","11459","8","46","73","-18","-39","5","-5","-1"
"19:59:06.208474","-633","2638","2024","2007","-1153","-548","-9020","-5210","5351","11459","8","34","73","28","-7","-34","2","5"
"19:59:06.208785","-633","2638","2024","2007","-1153","-548","-9020","-5210","5351","11459","10","51","-9","39","3","15","1","4"
"19:59:06.221172","-675","3124","1932","-97","-2074","325","-8937","-4932","5558","11547","7","20","19","-4","42","110","7","-2"
"19:59:06.221499","-675","3124","1932","-97","-2074","325","-8937","-4932","5558","11547","-27","-36","28","75","22","19","7","-2"
"19:59:06.230906","-675","3124","1932","-97","-2074","325","-8937","-4932","5558","11547","4","59","-34","8","10","71","14","1"
"19:59:06.231216","-675","3124","1932","-97","-2074","325","-8937","-4932","5558","11547","-7","13","89","23","-1","-81","-8","-7"
"19:59:06.244342","-1407","2422","2395","-2372","-2448","1068","-9034","-4344","5527","11721","7","20","-7","-23","-15","14","-3","3"
"19:59:06.244665","-1407","2422","2395","-2372","-2448","1068","-9034","-4344","5527","11721","31","102","-65","-21","34","90","14","8"
"19:59:06.251623","-1407","2422","2395","-2372","-2448","1068","-9034","-4344","5527","11721","-4","-77","113","25","-5","10","-5","-7"
"19:59:06.251940","-1407","2422","2395","-2372","-2448","1068","-9034","-4344","5527","11721","-40","-98","-118","-36","2","-25","-2","-5"
"19:59:06.259131","-928","1585","2094","-2106","-3045","1544","-9134","-3664","5603","11840","-33","-77","-84","-72","-42","-89","-16","-13"
"19:59:06.259451","-928","1585","2094","-2106","-3045","1544","-9134","-3664","5603","11840","11","7","81","20","28","-48","9","2"
"19:59:06.268647","-928","1585","2094","-2106","-3045","1544","-9134","-3664","5603","11840","17","96","52","10","6","-48","3","7"
"19:59:06.269121","-928","1585","2094","-2106","-3045","1544","-9134","-3664","5603","11840","36","59","97","7","-7","-20","1","7"
"19:59:06.281429","488","1122","2165","363","-3738","2416","-9200","-3052","6097","11717","6","6","21","53","23","-56","0","3"
"19:59:06.281748","488","1122","2165","363","-3738","2416","-9200","-3052","6097","11717","-2","1","-14","-29","-37","34","-1","2"
"19:59:06.290931","488","1122","2165","363","-3738","2416","-9200","-3052","6097","11717","14","36","-4","11","-5","-7","2","4"
"19:59:06.291239","488","1122","2165","363","-3738","2416","-9200","-3052","6097","11717","-7","-21","43","-24","14","24","-1","-3"
"19:59:06.296682","582","2263","1643","1872","-3926","2969","-9239","-2541","6819","11407","-12","-63","-72","29","-7","50","1","-3"
"19:59:06.297228","582","2263","1643","1872","-3926","2969","-9239","-2541","6819","11407","-19","-68","-97","-63","-33","-17","-20","-14"
"19:59:06.311192","582","2263","1643","1872","-3926","2969","-9239","-2541","6819","11407","-17","-43","-57","-28","15","44","6","-5"
"19:59:06.311443","582","2263","1643","1872","-3926","2969","-9239","-2541","6819","11407","5","43","57","14","0","25","1","3"
"19:59:06.318163","430","3048","1141","1250","-3998","3897","-9360","-1899","7480","11012","9","59","44","12","-5","25","7","5"
"19:59:06.318441","430","3048","1141","1250","-3998","3897","-9360","-1899","7480","11012","16","41","92","25","18","9","-2","4"
"19:59:06.333055","430","3048","1141","1250","-3998","3897","-9360","-1899","7480","11012","-9","6","-32","-8","-36","8","-9","-4"
"19:59:06.333457","430","3048","1141","1250","-3998","3897","-9360","-1899","7480","11012","-22","-78","-49","-14","13","17","4","-1"
"19:59:06.341285","488","2729","888","-702","-4054","4441","-9542","-1002","7893","10680","5","42","-43","-26","-7","8","4","-4"
"19:59:06.341559","488","2729","888","-702","-4054","4441","-9542","-1002","7893","10680","-9","-56","-2","20","-7","-6","-2","-5"
"19:59:06.350485","488","2729","888","-702","-4054","4441","-9542","-1002","7893","10680","-1","-27","-102","-30","5","-56","3","1"
"19:59:06.350753","488","2729","888","-702","-4054","4441","-9542","-1002","7893","10680","-3","22","2","-4","4","-30","-3","-7"
"19:59:06.356146","593","1714","630","-1658","-4101","4945","-9749","58","8166","10330","2","51","106","13","28","-12","-4","0"
"19:59:06.356481","593","1714","630","-1658","-4101","4945","-9749","58","8166","10330","37","-3","9","25","-32","-70","-6","0"
"19:59:06.373582","593","1714","630","-1658","-4101","4945","-9749","58","8166","10330","-24","-49","-64","-20","34","18","1","5"
