"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:12.535700","-27","1473","1235","1","-7","0","-9728","-4457","5109","11306","-1","-1","1","-1","1","0","0","-2"
"19:59:12.536018","-27","1473","1235","1","-7","0","-9728","-4457","5109","11306","0","-1","-3","-1","-2","-3","-4","-1"
"19:59:12.545362","-27","1473","1235","1","-7","0","-9728","-4457","5109","11306","-1","-1","0","-1","-1","1","-3","-1"
"19:59:12.545670","-27","1473","1235","1","-7","0","-9728","-4457","5109","11306","1","-1","0","-1","-1","1","-1","1"
"19:59:12.551396","-22","1468","1236","-5","-9","3","-9728","-4457","5109","11306","-1","-1","-2","-2","0","0","0","1"
"19:59:12.551766","-22","1468","1236","-5","-9","3","-9728","-4457","5109","11306","0","-1","0","0","-2","-7","-3","1"
"19:59:12.567810","-22","1468","1236","-5","-9","3","-9728","-4457","5109","11306","-3","1","-2","0","0","5","-2","-2"
"19:59:12.568116","-22","1468","1236","-5","-9","3","-9728","-4457","5109","11306","0","0","-2","-1","-3","-1","1","0"
"19:59:12.573670","-26","1464","1255","-4","-7","4","-9728","-4458","5109","11306","-2","-2","-1","1","3","-5","-3","-2"
"19:59:12.574041","-26","1464","1255","-4","-7","4","-9728","-4458","5109","11306","0","-2","0","-1","-3","5","3","-1"
"19:59:12.583369","-26","1464","1255","-4","-7","4","-9728","-4458","5109","11306","0","-1","0","0","-2","-5","-3","-3"
"19:59:12.583679","-26","1464","1255","-4","-7","4","-9728","-4458","5109","11306","-2","-2","-2","-4","2","-1","0","-3"
"19:59:12.596225","-15","1452","1250","-4","-4","0","-9728","-4458","5110","11306","-1","0","0","6","1","-4","-2","-1"
"19:59:12.596600","-15","1452","1250","-4","-4","0","-9728","-4458","5110","11306","-1","1","1","-2","-2","0","-1","1"
"19:59:12.605923","-15","1452","1250","-4","-4","0","-9728","-4458","5110","11306","1","0","-1","-1","0","-4","2","-1"
"19:59:12.606321","-15","1452","1250","-4","-4","0","-9728","-4458","5110","11306","-1","-1","0","-3","-2","5","-2","-1"
"19:59:12.610854","-17","1460","1255","10","-1","-3","-9727","-4459","5110","11306","0","-2","-2","-4","-2","1","1","0"
"19:59:12.611183","-17","1460","1255","10","-1","-3","-9727","-4459","5110","11306","-1","-1","-1","0","2","-1","1","-2"
"19:59:12.628711","-17","1460","1255","10","-1","-3","-9727","-4459","5110","11306","-1","-1","-1","-1","-1","-3","-4","-1"
"19:59:12.629071","-17","1460","1255","10","-1","-3","-9727","-4459","5110","11306","-1","0","-1","2","0","-2","-3","1"
"19:59:12.633331","-22","1466","1244","8","-4","-3","-9727","-4459","5110","11306","-2","-1","-1","-4","-1","3","0","-1"
"19:59:12.633703","-22","1466","1244","8","-4","-3","-9727","-4459","5110","11306","-2","-1","-1","-2","-2","2","2","-1"
"19:59:12.642968","-22","1466","1244","8","-4","-3","-9727","-4459","5110","11306","0","-1","-2","-2","-1","2","0","0"
"19:59:12.643279","-22","1466","1244","8","-4","-3","-9727","-4459","5110","11306","-1","-2","-1","-1","-1","-4","0","-1"
"19:59:12.656282","-26","1480","1236","1","-7","-1","-9727","-4460","5110","11306","0","0","-1","0","-2","1","-1","0"
