"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:35:48.359744","1201","-1685","-443","-2","-6","-5","637","6840","-10782","10246","-2","5","-7","-2","0","0","-2","-3"
"18:35:48.360019","1201","-1685","-443","-2","-6","-5","637","6840","-10782","10246","0","0","-3","-1","0","0","-1","-1"
"18:35:48.366270","1201","-1685","-443","-2","-6","-5","637","6840","-10782","10246","-2","-4","-1","-2","-1","-1","-2","-1"
"18:35:48.366555","1201","-1685","-443","-2","-6","-5","637","6840","-10782","10246","0","-3","-2","0","-3","0","-1","2"
"18:35:48.373252","1199","-1660","-458","4","-6","-3","636","6840","-10782","10246","-1","-1","0","0","-1","2","-1","-2"
"18:35:48.373522","1199","-1660","-458","4","-6","-3","636","6840","-10782","10246","-2","-2","-3","-2","-2","0","0","-3"
"18:35:48.388426","1199","-1660","-458","4","-6","-3","636","6840","-10782","10246","0","-1","-3","-1","-1","-2","-1","0"
"18:35:48.388701","1199","-1660","-458","4","-6","-3","636","6840","-10782","10246","-1","0","-2","-2","-2","-1","0","0"
"18:35:48.396458","1195","-1660","-445","-3","-6","-4","636","6840","-10782","10246","-2","-3","0","-1","1","-1","-1","-1"
"18:35:48.396735","1195","-1660","-445","-3","-6","-4","636","6840","-10782","10246","-2","-3","-4","-1","-1","-1","-1","-1"
"18:35:48.405855","1195","-1660","-445","-3","-6","-4","636","6840","-10782","10246","-1","0","-3","-2","0","-1","0","0"
"18:35:48.406141","1195","-1660","-445","-3","-6","-4","636","6840","-10782","10246","2","1","7","-1","-2","0","-1","-2"
"18:35:48.419866","1197","-1682","-447","-2","-8","-2","636","6840","-10782","10246","-1","-3","0","-1","-2","-1","0","-2"
"18:35:48.420187","1197","-1682","-447","-2","-8","-2","636","6840","-10782","10246","-3","0","0","-3","1","-1","-2","-4"
"18:35:48.427244","1197","-1682","-447","-2","-8","-2","636","6840","-10782","10246","5","1","-3","-3","-1","-1","-3","-1"
"18:35:48.427704","1197","-1682","-447","-2","-8","-2","636","6840","-10782","10246","-1","-1","-3","-2","0","-1","-1","1"
"18:35:48.433353","1204","-1682","-434","7","-8","0","636","6840","-10782","10246","0","-2","-1","-2","-1","-2","0","-1"
"18:35:48.433635","1204","-1682","-434","7","-8","0","636","6840","-10782","10246","-3","-1","1","0","-3","-1","-2","-4"
"18:35:48.448909","1204","-1682","-434","7","-8","0","636","6840","-10782","10246","-4","-2","-1","-2","-1","-1","2","3"
"18:35:48.449227","1204","-1682","-434","7","-8","0","636","6840","-10782","10246","2","-1","-3","-1","1","-2","-1","3"
"18:35:48.456662","1201","-1683","-439","19","-10","6","631","6839","-10780","10249","-5","-3","-1","0","0","-1","5","8"
"18:35:48.457020","1201","-1683","-439","19","-10","6","631","6839","-10780","10249","1","-1","-3","-2","-1","0","-1","-8"
"18:35:48.465752","1201","-1683","-439","19","-10","6","631","6839","-10780","10249","2","1","-2","-3","-2","1","-9","-1"
"18:35:48.466017","1201","-1683","-439","19","-10","6","631","6839","-10780","10249","2","0","-4","-1","0","-11","-1","-2"
"18:35:48.479969","1203","-1685","-424","24","-12","15","626","6837","-10778","10253","-3","-4","-1","-1","-4","-6","-2","-10"
"18:35:48.480279","1203","-1685","-424","24","-12","15","626","6837","-10778","10253","-12","-1","-1","-1","0","7","3","15"
"18:35:48.486708","1203","-1685","-424","24","-12","15","626","6837","-10778","10253","28","-1","-1","0","-1","1","7","7"
"18:35:48.487050","1203","-1685","-424","24","-12","15","626","6837","-10778","10253","2","-10","-7","-4","-3","-2","0","-3"
"18:35:48.494132","1220","-1724","-414","36","-17","22","617","6834","-10774","10260","-8","-4","0","0","-2","-1","-22","-23"
"18:35:48.494443","1220","-1724","-414","36","-17","22","617","6834","-10774","10260","2","0","0","-1","0","-9","4","3"
"18:35:48.509571","1220","-1724","-414","36","-17","22","617","6834","-10774","10260","-4","1","-1","1","4","9","4","13"
"18:35:48.509943","1220","-1724","-414","36","-17","22","617","6834","-10774","10260","-2","-2","0","1","0","-3","12","18"
"18:35:48.516574","1246","-1768","-370","77","-32","70","599","6825","-10766","10275","-3","0","-2","-2","0","12","-6","-24"
"18:35:48.516903","1246","-1768","-370","77","-32","70","599","6825","-10766","10275","13","-3","-3","-1","-5","-21","-16","-21"
"18:35:48.531616","1246","-1768","-370","77","-32","70","599","6825","-10766","10275","-45","-5","-2","-4","-5","-4","-16","-21"
"18:35:48.531991","1246","-1768","-370","77","-32","70","599","6825","-10766","10275","5","4","5","0","-3","-2","-8","0"
"18:35:48.540323","1259","-1738","-325","148","-61","187","562","6808","-10757","10298","-2","7","3","2","5","11","19","24"
"18:35:48.540692","1259","-1738","-325","148","-61","187","562","6808","-10757","10298","5","-1","-3","0","1","4","3","11"
"18:35:48.546799","1259","-1738","-325","148","-61","187","562","6808","-10757","10298","-43","-3","-6","-4","-5","3","-5","-44"
"18:35:48.547158","1259","-1738","-325","148","-61","187","562","6808","-10757","10298","0","6","-2","-2","-6","-10","-4","3"
"18:35:48.554004","1323","-1775","-249","150","-63","323","512","6774","-10751","10329","5","-2","-3","-2","-7","-25","-8","-3"
"18:35:48.554324","1323","-1775","-249","150","-63","323","512","6774","-10751","10329","6","6","2","1","3","20","-1","23"
"18:35:48.569096","1323","-1775","-249","150","-63","323","512","6774","-10751","10329","6","-4","-2","-3","-4","-28","-7","-4"
"18:35:48.569458","1323","-1775","-249","150","-63","323","512","6774","-10751","10329","17","7","1","1","0","19","9","-8"
"18:35:48.576720","1474","-1909","-251","215","15","589","443","6704","-10754","10375","-42","-25","-2","7","8","-18","-10","-3"
"18:35:48.577159","1474","-1909","-251","215","15","589","443","6704","-10754","10375","8","-2","-16","-9","-3","-1","17","27"
"18:35:48.586680","1474","-1909","-251","215","15","589","443","6704","-10754","10375","-6","-11","2","-3","-5","4","-3","-7"
"18:35:48.587087","1474","-1909","-251","215","15","589","443","6704","-10754","10375","13","2","-1","-4","-3","14","-4","14"
"18:35:48.599611","1584","-2069","-211","480","257","917","349","6571","-10744","10474","7","7","1","1","-2","9","11","13"
"18:35:48.599950","1584","-2069","-211","480","257","917","349","6571","-10744","10474","-21","0","2","-1","-4","-3","-4","-25"
"18:35:48.608584","1584","-2069","-211","480","257","917","349","6571","-10744","10474","8","-3","-1","0","-1","0","4","18"
"18:35:48.608891","1584","-2069","-211","480","257","917","349","6571","-10744","10474","16","-2","-3","-3","-3","-8","10","25"
"18:35:48.613511","1515","-2217","-136","648","497","1148","238","6377","-10729","10611","3","-5","0","3","1","9","-11","-42"
"18:35:48.613827","1515","-2217","-136","648","497","1148","238","6377","-10729","10611","8","12","-1","-12","-11","-30","-4","-13"
"18:35:48.628999","1515","-2217","-136","648","497","1148","238","6377","-10729","10611","-36","-14","0","-4","-1","-5","16","-8"
"18:35:48.629318","1515","-2217","-136","648","497","1148","238","6377","-10729","10611","-2","-10","-3","3","1","-3","-44","-36"
"18:35:48.636679","1276","-2090","-156","653","861","1461","128","6104","-10739","10762","-1","4","5","1","6","11","23","51"
"18:35:48.637000","1276","-2090","-156","653","861","1461","128","6104","-10739","10762","7","-4","0","-1","-3","2","7","-7"
"18:35:48.646088","1276","-2090","-156","653","861","1461","128","6104","-10739","10762","29","11","6","0","1","3","-22","-7"
"18:35:48.646399","1276","-2090","-156","653","861","1461","128","6104","-10739","10762","-3","-2","1","-4","-3","-23","21","-2"
"18:35:48.659581","1049","-1952","-32","353","1182","1765","36","5756","-10807","10886","3","1","-1","-3","-13","5","-13","3"
"18:35:48.659901","1049","-1952","-32","353","1182","1765","36","5756","-10807","10886","4","1","1","4","23","12","27","15"
"18:35:48.665970","1049","-1952","-32","353","1182","1765","36","5756","-10807","10886","14","6","4","9","33","29","10","-13"
"18:35:48.666279","1049","-1952","-32","353","1182","1765","36","5756","-10807","10886","19","2","1","9","16","18","33","18"
"18:35:48.679471","916","-1808","156","-219","1516","1968","-5","5339","-10946","10959","-13","3","-9","-15","-11","-9","-40","-22"
