"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:13.686333","803","990","1428","6","9","-4","-11874","-5829","-114","-9669","0","2","-3","1","-1","-2","3","3"
"20:06:13.686599","803","990","1428","6","9","-4","-11874","-5829","-114","-9669","-1","-3","0","-1","-4","-1","-10","-6"
"20:06:13.700321","798","988","1437","7","6","-6","-11873","-5829","-113","-9669","2","0","0","1","2","0","7","-5"
"20:06:13.700772","798","988","1437","7","6","-6","-11873","-5829","-113","-9669","-1","0","1","-1","-1","-1","-4","-1"
"20:06:13.707477","798","988","1437","7","6","-6","-11873","-5829","-113","-9669","0","-2","1","-2","-1","0","2","-2"
"20:06:13.707843","798","988","1437","7","6","-6","-11873","-5829","-113","-9669","-5","-3","-3","-2","-1","-2","-2","-1"
"20:06:13.715220","807","987","1437","3","-1","-14","-11873","-5829","-113","-9669","3","0","-2","-1","-3","-2","-3","2"
"20:06:13.715593","807","987","1437","3","-1","-14","-11873","-5829","-113","-9669","-3","-2","-2","-2","0","-1","-2","-4"
"20:06:13.729943","807","987","1437","3","-1","-14","-11873","-5829","-113","-9669","-2","-1","-2","1","-3","-1","-17","-4"
"20:06:13.730417","807","987","1437","3","-1","-14","-11873","-5829","-113","-9669","0","0","0","-1","-1","-2","-5","2"
"20:06:13.737299","798","1002","1441","-8","-6","-9","-11873","-5829","-113","-9670","-5","2","0","0","-4","1","-2","-2"
"20:06:13.737653","798","1002","1441","-8","-6","-9","-11873","-5829","-113","-9670","1","-1","-1","1","4","1","5","2"
"20:06:13.745940","798","1002","1441","-8","-6","-9","-11873","-5829","-113","-9670","-3","-2","-2","-2","2","-2","-5","-2"
"20:06:13.746285","798","1002","1441","-8","-6","-9","-11873","-5829","-113","-9670","-5","-1","-1","-1","-2","-2","1","0"
"20:06:13.760250","794","995","1440","-8","-8","-11","-11873","-5829","-112","-9670","3","-2","0","-2","-1","-2","-2","-1"
"20:06:13.760706","794","995","1440","-8","-8","-11","-11873","-5829","-112","-9670","-4","1","-2","-2","-1","-1","-4","0"
"20:06:13.766552","794","995","1440","-8","-8","-11","-11873","-5829","-112","-9670","1","0","-4","-2","-2","1","4","1"
"20:06:13.766874","794","995","1440","-8","-8","-11","-11873","-5829","-112","-9670","4","-3","-1","-1","4","0","-1","-3"
"20:06:13.783175","791","1010","1431","-11","-6","-3","-11873","-5829","-112","-9670","-4","-2","0","-1","3","-2","2","2"
"20:06:13.783634","791","1010","1431","-11","-6","-3","-11873","-5829","-112","-9670","-1","-2","0","-2","-6","-1","-2","-3"
"20:06:13.789872","791","1010","1431","-11","-6","-3","-11873","-5829","-112","-9670","0","-1","0","0","-2","-3","3","-4"
"20:06:13.790282","791","1010","1431","-11","-6","-3","-11873","-5829","-112","-9670","-3","-1","-3","0","-3","-1","-3","0"
"20:06:13.797115","795","1013","1421","4","-1","-1","-11873","-5829","-112","-9670","0","-1","1","-2","-3","-1","-1","-1"
"20:06:13.797483","795","1013","1421","4","-1","-1","-11873","-5829","-112","-9670","1","-2","-2","-2","-2","0","0","-1"
"20:06:13.812362","795","1013","1421","4","-1","-1","-11873","-5829","-112","-9670","-1","-1","-2","1","-2","-1","-5","-3"
"20:06:13.812723","795","1013","1421","4","-1","-1","-11873","-5829","-112","-9670","-2","0","-2","-1","-2","-2","4","0"
"20:06:13.820330","801","1002","1408","-4","-5","3","-11873","-5830","-112","-9669","-4","-2","-1","1","2","-2","1","-5"
"20:06:13.820791","801","1002","1408","-4","-5","3","-11873","-5830","-112","-9669","-5","-2","0","-2","-6","-2","-2","-1"
"20:06:13.827496","801","1002","1408","-4","-5","3","-11873","-5830","-112","-9669","2","-2","-1","-1","0","-1","0","-3"
"20:06:13.827853","801","1002","1408","-4","-5","3","-11873","-5830","-112","-9669","0","-1","1","0","-3","0","-3","0"
"20:06:13.842974","799","999","1425","-6","-3","2","-11873","-5830","-112","-9670","-2","-1","0","-2","-1","-1","0","-2"
"20:06:13.843435","799","999","1425","-6","-3","2","-11873","-5830","-112","-9670","-3","-3","-1","-2","-2","-3","-19","-4"
"20:06:13.849158","799","999","1425","-6","-3","2","-11873","-5830","-112","-9670","6","1","-1","-1","4","-2","1","3"
"20:06:13.849529","799","999","1425","-6","-3","2","-11873","-5830","-112","-9670","1","0","0","-2","-1","-1","0","-2"
"20:06:13.856719","798","995","1427","9","0","5","-11873","-5830","-111","-9670","-2","-1","-3","-1","-2","-3","-4","-2"
"20:06:13.857048","798","995","1427","9","0","5","-11873","-5830","-111","-9670","-4","-1","-1","-2","-2","1","7","-3"
"20:06:13.872599","798","995","1427","9","0","5","-11873","-5830","-111","-9670","-4","12","4","2","-2","-3","0","-4"
"20:06:13.872959","798","995","1427","9","0","5","-11873","-5830","-111","-9670","3","-15","-3","-2","-1","2","-2","-2"
"20:06:13.880280","789","1021","1437","28","1","11","-11870","-5834","-115","-9671","1","-2","-2","-1","-1","-1","1","-3"
"20:06:13.880730","789","1021","1437","28","1","11","-11870","-5834","-115","-9671","-2","-6","-4","-3","-1","-2","-4","-1"
"20:06:13.886728","789","1021","1437","28","1","11","-11870","-5834","-115","-9671","-2","7","2","0","7","0","2","0"
"20:06:13.887051","789","1021","1437","28","1","11","-11870","-5834","-115","-9671","-15","-21","-3","2","-1","0","3","-6"
"20:06:13.903282","842","1078","1482","70","41","41","-11860","-5842","-125","-9678","4","21","1","0","-4","-1","-2","4"
"20:06:13.903743","842","1078","1482","70","41","41","-11860","-5842","-125","-9678","5","-26","-11","-3","-1","0","2","2"
"20:06:13.908966","842","1078","1482","70","41","41","-11860","-5842","-125","-9678","-13","3","2","-1","-1","-1","-2","-2"
"20:06:13.909291","842","1078","1482","70","41","41","-11860","-5842","-125","-9678","22","-5","-1","2","8","3","4","7"
"20:06:13.917031","1011","1393","1584","196","130","213","-11820","-5874","-155","-9707","-5","25","6","2","0","0","0","-2"
"20:06:13.917370","1011","1393","1584","196","130","213","-11820","-5874","-155","-9707","-17","-5","-7","-6","-3","-3","-2","-9"
"20:06:13.932335","1011","1393","1584","196","130","213","-11820","-5874","-155","-9707","9","7","17","6","-2","2","5","2"
"20:06:13.932653","1011","1393","1584","196","130","213","-11820","-5874","-155","-9707","-4","-10","-2","-2","-6","-1","-3","-3"
"20:06:13.940440","1051","1510","1411","-50","338","407","-11770","-5871","-178","-9769","4","19","0","0","-4","-1","1","-2"
"20:06:13.940752","1051","1510","1411","-50","338","407","-11770","-5871","-178","-9769","23","-6","-3","-6","2","1","5","-2"
"20:06:13.947566","1051","1510","1411","-50","338","407","-11770","-5871","-178","-9769","-18","-2","12","7","-3","0","2","-6"
"20:06:13.947876","1051","1510","1411","-50","338","407","-11770","-5871","-178","-9769","-12","15","5","2","-2","-3","-3","-3"
"20:06:13.963401","1306","1161","1628","59","818","330","-11716","-5812","-239","-9867","-3","-32","-13","-2","1","0","1","-3"
"20:06:13.963728","1306","1161","1628","59","818","330","-11716","-5812","-239","-9867","0","0","-1","-3","0","-2","1","-2"
"20:06:13.969274","1306","1161","1628","59","818","330","-11716","-5812","-239","-9867","1","-18","-23","-17","-10","-4","-1","-6"
"20:06:13.969594","1306","1161","1628","59","818","330","-11716","-5812","-239","-9867","-2","-1","9","-3","-10","-4","1","-4"
"20:06:13.976490","1896","1284","1449","163","1323","-27","-11669","-5756","-363","-9951","-9","-20","-16","-13","-7","-3","-1","-5"
"20:06:13.976807","1896","1284","1449","163","1323","-27","-11669","-5756","-363","-9951","7","16","10","6","-3","0","-1","3"
"20:06:13.992379","1896","1284","1449","163","1323","-27","-11669","-5756","-363","-9951","2","-11","-1","4","-9","-2","-3","-6"
"20:06:13.992686","1896","1284","1449","163","1323","-27","-11669","-5756","-363","-9951","-1","1","-9","-6","5","10","0","-1"
"20:06:14.000572","1893","1353","1849","375","1899","60","-11622","-5609","-625","-10077","8","-2","3","-4","-16","-16","-4","-4"
"20:06:14.000891","1893","1353","1849","375","1899","60","-11622","-5609","-625","-10077","-3","7","4","16","24","13","2","6"
"20:06:14.007354","1893","1353","1849","375","1899","60","-11622","-5609","-625","-10077","1","-8","-7","-11","-8","-10","-2","2"
"20:06:14.007667","1893","1353","1849","375","1899","60","-11622","-5609","-625","-10077","10","12","1","9","-13","5","0","11"
"20:06:14.023318","1351","1315","1895","103","2300","41","-11588","-5375","-915","-10220","-9","-13","-2","5","35","2","-4","-6"
"20:06:14.023630","1351","1315","1895","103","2300","41","-11588","-5375","-915","-10220","-5","2","2","-1","-21","-6","-2","1"
"20:06:14.029940","1351","1315","1895","103","2300","41","-11588","-5375","-915","-10220","1","-1","-6","-2","-5","6","-1","5"
"20:06:14.030310","1351","1315","1895","103","2300","41","-11588","-5375","-915","-10220","3","7","0","-6","3","-14","-3","2"
"20:06:14.037331","792","1593","1879","0","2636","-256","-11584","-5083","-1266","-10337","2","3","7","4","-11","6","-3","3"
"20:06:14.037649","792","1593","1879","0","2636","-256","-11584","-5083","-1266","-10337","-5","-2","0","4","7","-4","1","7"
"20:06:14.052309","792","1593","1879","0","2636","-256","-11584","-5083","-1266","-10337","-4","8","4","8","21","17","-6","-7"
"20:06:14.052688","792","1593","1879","0","2636","-256","-11584","-5083","-1266","-10337","5","2","-4","1","-9","-14","-5","3"
"20:06:14.060494","375","1571","1822","32","2929","-427","-11584","-4751","-1670","-10437","-2","-8","-4","-1","-5","-15","-3","-1"
"20:06:14.060996","375","1571","1822","32","2929","-427","-11584","-4751","-1670","-10437","-1","7","-2","-17","-55","-10","-3","4"
"20:06:14.067745","375","1571","1822","32","2929","-427","-11584","-4751","-1670","-10437","5","8","0","19","85","19","8","14"
"20:06:14.068064","375","1571","1822","32","2929","-427","-11584","-4751","-1670","-10437","-2","-1","-2","7","35","10","0","4"
"20:06:14.083511","53","1471","1588","-140","3014","-465","-11583","-4382","-2068","-10527","-9","-2","-2","-1","-3","4","-10","-18"
"20:06:14.084014","53","1471","1588","-140","3014","-465","-11583","-4382","-2068","-10527","-6","8","4","6","17","4","0","1"
"20:06:14.089142","53","1471","1588","-140","3014","-465","-11583","-4382","-2068","-10527","3","-1","-6","-14","-37","-13","-4","4"
"20:06:14.089495","53","1471","1588","-140","3014","-465","-11583","-4382","-2068","-10527","-11","-1","-2","-5","-17","-7","-4","-10"
"20:06:14.097038","-219","1447","1612","-277","2928","-543","-11587","-3995","-2444","-10596","6","2","3","-4","-2","7","5","8"
"20:06:14.097290","-219","1447","1612","-277","2928","-543","-11587","-3995","-2444","-10596","-9","-3","0","-8","-12","-6","7","-8"
"20:06:14.112080","-219","1447","1612","-277","2928","-543","-11587","-3995","-2444","-10596","-10","-5","-1","3","11","2","-6","-16"
"20:06:14.112379","-219","1447","1612","-277","2928","-543","-11587","-3995","-2444","-10596","-4","-1","-5","-13","-2","-3","-3","-5"
"20:06:14.120158","-344","1092","1545","2","2825","-405","-11554","-3651","-2827","-10660","-14","-8","-8","-5","-11","1","3","-1"
"20:06:14.120465","-344","1092","1545","2","2825","-405","-11554","-3651","-2827","-10660","6","1","7","2","-5","-4","-4","1"
"20:06:14.128445","-344","1092","1545","2","2825","-405","-11554","-3651","-2827","-10660","2","-6","-5","-16","-37","-12","1","6"
"20:06:14.128708","-344","1092","1545","2","2825","-405","-11554","-3651","-2827","-10660","-11","0","10","2","-6","-1","-3","-14"
"20:06:14.151188","-491","709","1538","398","2761","-154","-11469","-3363","-3230","-10732","1","-3","3","9","19","1","4","3"
"20:06:14.151459","-491","709","1538","398","2761","-154","-11469","-3363","-3230","-10732","1","-3","-7","8","33","17","4","7"
"20:06:14.153543","-491","709","1538","398","2761","-154","-11469","-3363","-3230","-10732","0","3","-5","1","34","2","0","-1"
"20:06:14.153804","-491","709","1538","398","2761","-154","-11469","-3363","-3230","-10732","-2","1","8","-6","-24","-6","-1","-2"
"20:06:14.156573","-531","763","1547","675","2647","193","-11327","-3132","-3635","-10823","0","-2","1","-15","-18","-8","-3","3"
"20:06:14.156835","-531","763","1547","675","2647","193","-11327","-3132","-3635","-10823","-1","-2","-8","7","14","1","4","1"
"20:06:14.172302","-531","763","1547","675","2647","193","-11327","-3132","-3635","-10823","3","-1","6","1","-31","-5","-6","-7"
"20:06:14.172672","-531","763","1547","675","2647","193","-11327","-3132","-3635","-10823","0","-6","-14","-7","1","10","7","2"
"20:06:14.180085","-636","808","1398","1072","2502","504","-11129","-2977","-4057","-10922","0","-2","-3","-2","12","-4","0","3"
"20:06:14.180480","-636","808","1398","1072","2502","504","-11129","-2977","-4057","-10922","7","12","18","7","-4","4","-5","-3"
"20:06:14.187333","-636","808","1398","1072","2502","504","-11129","-2977","-4057","-10922","-6","-10","-6","-3","10","-5","3","6"
"20:06:14.187667","-636","808","1398","1072","2502","504","-11129","-2977","-4057","-10922","0","-1","-5","-3","-7","2","0","-6"
"20:06:14.203372","-632","888","1317","1144","2430","788","-10888","-2851","-4466","-11038","-1","-2","3","10","-22","4","-4","-4"
"20:06:14.203690","-632","888","1317","1144","2430","788","-10888","-2851","-4466","-11038","0","-4","-10","-13","-6","-7","-1","-5"
"20:06:14.209712","-632","888","1317","1144","2430","788","-10888","-2851","-4466","-11038","3","4","6","11","8","-2","3","-2"
"20:06:14.210056","-632","888","1317","1144","2430","788","-10888","-2851","-4466","-11038","-4","-9","-5","0","31","-1","-1","-4"
"20:06:14.217228","-660","1053","1270","1121","2380","931","-10622","-2736","-4858","-11160","-3","1","-4","12","14","6","1","-1"
"20:06:14.217566","-660","1053","1270","1121","2380","931","-10622","-2736","-4858","-11160","0","-5","-7","-8","-20","-13","-4","-2"
"20:06:14.232030","-660","1053","1270","1121","2380","931","-10622","-2736","-4858","-11160","4","-2","2","-6","3","-9","-1","-2"
"20:06:14.232347","-660","1053","1270","1121","2380","931","-10622","-2736","-4858","-11160","0","2","-5","-9","-12","-2","1","7"
"20:06:14.240375","-585","1020","1244","878","2265","1101","-10339","-2613","-5196","-11302","-5","-2","3","-2","-3","7","2","-2"
"20:06:14.240835","-585","1020","1244","878","2265","1101","-10339","-2613","-5196","-11302","7","13","7","12","17","-9","-20","-9"
"20:06:14.246819","-585","1020","1244","878","2265","1101","-10339","-2613","-5196","-11302","1","-5","-6","2","-17","-3","0","3"
"20:06:14.247198","-585","1020","1244","878","2265","1101","-10339","-2613","-5196","-11302","8","0","-4","-2","-29","-24","-2","-2"
"20:06:14.263171","-667","1055","1090","665","2164","1293","-10035","-2488","-5489","-11465","-17","-13","-6","-10","17","22","2","0"
"20:06:14.263494","-667","1055","1090","665","2164","1293","-10035","-2488","-5489","-11465","-8","-5","-4","-13","-38","-12","-7","-7"
"20:06:14.269836","-667","1055","1090","665","2164","1293","-10035","-2488","-5489","-11465","4","-1","2","18","5","25","0","-7"
"20:06:14.270209","-667","1055","1090","665","2164","1293","-10035","-2488","-5489","-11465","-1","5","6","2","6","1","11","-9"
"20:06:14.269836","-816","967","1102","669","1961","1337","-9732","-2386","-5754","-11617","4","-1","2","18","5","25","0","-7"
"20:06:14.270209","-816","967","1102","669","1961","1337","-9732","-2386","-5754","-11617","-1","5","6","2","6","1","11","-9"
"20:06:14.286284","-816","967","1102","669","1961","1337","-9732","-2386","-5754","-11617","2","-1","0","4","7","-2","-1","-13"
"20:06:14.286546","-816","967","1102","669","1961","1337","-9732","-2386","-5754","-11617","5","-10","-10","-4","0","0","3","0"
"20:06:14.291589","-760","1031","1104","635","1712","1386","-9432","-2315","-5983","-11762","-23","-3","4","2","-2","2","-2","-3"
"20:06:14.291852","-760","1031","1104","635","1712","1386","-9432","-2315","-5983","-11762","0","-1","6","3","6","9","2","1"
"20:06:14.301223","-760","1031","1104","635","1712","1386","-9432","-2315","-5983","-11762","4","-1","2","2","-3","-3","5","5"
"20:06:14.301487","-760","1031","1104","635","1712","1386","-9432","-2315","-5983","-11762","-10","-6","-6","-8","11","3","-1","-2"
"20:06:14.307256","-726","1204","965","588","1467","1336","-9153","-2252","-6202","-11881","5","-1","-5","-18","-31","-17","-6","4"
"20:06:14.307525","-726","1204","965","588","1467","1336","-9153","-2252","-6202","-11881","0","10","10","32","60","21","2","0"
"20:06:14.324250","-726","1204","965","588","1467","1336","-9153","-2252","-6202","-11881","1","-3","-4","-10","2","-25","-11","-19"
"20:06:14.324512","-726","1204","965","588","1467","1336","-9153","-2252","-6202","-11881","0","-3","1","9","23","0","2","-7"
"20:06:14.329928","-827","1296","691","602","1412","1197","-8887","-2190","-6440","-11968","0","1","-11","-11","-7","2","0","1"
"20:06:14.330296","-827","1296","691","602","1412","1197","-8887","-2190","-6440","-11968","0","-12","-3","-5","-18","-13","-8","13"
"20:06:14.346905","-827","1296","691","602","1412","1197","-8887","-2190","-6440","-11968","12","13","-1","-8","-16","6","1","-38"
"20:06:14.347214","-827","1296","691","602","1412","1197","-8887","-2190","-6440","-11968","-19","-14","-8","0","25","11","7","7"
"20:06:14.352158","-847","1255","775","445","762","710","-8735","-2158","-6595","-12001","3","-2","-6","-19","-32","-17","-9","20"
"20:06:14.352521","-847","1255","775","445","762","710","-8735","-2158","-6595","-12001","-20","-7","3","7","10","-2","-5","33"
"20:06:14.361710","-847","1255","775","445","762","710","-8735","-2158","-6595","-12001","5","9","5","14","21","9","0","38"
"20:06:14.362107","-847","1255","775","445","762","710","-8735","-2158","-6595","-12001","-6","-9","-1","-5","-8","7","4","1"
"20:06:14.367375","-637","1077","844","645","218","847","-8600","-2230","-6697","-12029","4","3","3","2","-4","4","3","-10"
"20:06:14.367733","-637","1077","844","645","218","847","-8600","-2230","-6697","-12029","1","3","-3","-2","-2","-10","-6","-13"
"20:06:14.384754","-637","1077","844","645","218","847","-8600","-2230","-6697","-12029","-8","-5","-3","-10","-22","1","-3","-17"
"20:06:14.385087","-637","1077","844","645","218","847","-8600","-2230","-6697","-12029","3","3","0","-6","-17","-19","-9","3"
"20:06:14.389858","-512","1183","1011","293","125","1066","-8449","-2305","-6726","-12105","-8","-2","-5","3","-2","44","10","-11"
"20:06:14.390223","-512","1183","1011","293","125","1066","-8449","-2305","-6726","-12105","14","3","2","13","17","-22","-10","4"
"20:06:14.407042","-512","1183","1011","293","125","1066","-8449","-2305","-6726","-12105","-8","-12","-10","-10","4","-9","5","18"
"20:06:14.407344","-512","1183","1011","293","125","1066","-8449","-2305","-6726","-12105","15","10","1","2","6","1","5","3"
"20:06:14.411994","-490","938","1119","-75","254","1113","-8298","-2320","-6699","-12221","-20","-9","-3","-4","2","-10","-3","2"
"20:06:14.412313","-490","938","1119","-75","254","1113","-8298","-2320","-6699","-12221","-14","-13","-13","-11","-15","11","1","-12"
"20:06:14.429772","-490","938","1119","-75","254","1113","-8298","-2320","-6699","-12221","5","8","0","-7","-20","-11","-3","-2"
"20:06:14.430160","-490","938","1119","-75","254","1113","-8298","-2320","-6699","-12221","3","3","6","4","3","7","-4","-2"
"20:06:14.431196","-485","979","1067","-249","381","1306","-8113","-2318","-6660","-12366","12","5","0","8","15","-5","1","-5"
"20:06:14.431504","-485","979","1067","-249","381","1306","-8113","-2318","-6660","-12366","2","0","-5","-5","-9","5","5","-5"
"20:06:14.444350","-485","979","1067","-249","381","1306","-8113","-2318","-6660","-12366","-3","-9","-4","-5","-17","-12","-1","7"
"20:06:14.444659","-485","979","1067","-249","381","1306","-8113","-2318","-6660","-12366","9","4","0","1","-2","-17","-4","-4"
"20:06:14.449909","-424","993","940","-576","406","1437","-7910","-2300","-6583","-12541","-2","-1","1","4","-8","-5","-6","-5"
"20:06:14.450261","-424","993","940","-576","406","1437","-7910","-2300","-6583","-12541","8","1","-6","-10","-6","9","0","-4"
"20:06:14.467408","-424","993","940","-576","406","1437","-7910","-2300","-6583","-12541","-12","-9","0","-1","-9","-1","-15","9"
"20:06:14.467780","-424","993","940","-576","406","1437","-7910","-2300","-6583","-12541","-10","0","-1","9","15","10","2","-14"
"20:06:14.471718","-477","842","929","-846","314","1595","-7702","-2270","-6453","-12742","2","1","-2","-6","-6","-12","-2","4"
"20:06:14.472102","-477","842","929","-846","314","1595","-7702","-2270","-6453","-12742","3","2","-2","-5","-7","5","-1","1"
"20:06:14.481767","-477","842","929","-846","314","1595","-7702","-2270","-6453","-12742","2","-3","-4","-13","-32","-56","-9","-12"
"20:06:14.482166","-477","842","929","-846","314","1595","-7702","-2270","-6453","-12742","-4","-3","4","11","19","9","-4","-1"
"20:06:14.486794","-370","834","746","-1113","124","1919","-7453","-2289","-6262","-12979","6","2","4","3","5","78","12","19"
"20:06:14.487181","-370","834","746","-1113","124","1919","-7453","-2289","-6262","-12979","-1","-3","-9","-23","-30","-90","-13","-20"
"20:06:14.504638","-370","834","746","-1113","124","1919","-7453","-2289","-6262","-12979","3","-1","2","14","21","26","-16","-10"
"20:06:14.504998","-370","834","746","-1113","124","1919","-7453","-2289","-6262","-12979","-1","-5","-2","-6","-12","-2","-3","13"
"20:06:14.509738","-370","758","737","-1486","-113","2350","-7164","-2338","-5984","-13262","11","-3","-3","-5","25","-7","3","42"
"20:06:14.510156","-370","758","737","-1486","-113","2350","-7164","-2338","-5984","-13262","-11","-2","3","11","-12","56","-4","19"
"20:06:14.526982","-370","758","737","-1486","-113","2350","-7164","-2338","-5984","-13262","7","5","-2","-12","-19","-12","5","-3"
"20:06:14.527353","-370","758","737","-1486","-113","2350","-7164","-2338","-5984","-13262","3","-6","-4","-9","-10","27","11","-2"
"20:06:14.532340","-112","648","861","-1698","-336","2788","-6822","-2432","-5635","-13574","2","-2","-4","-1","10","-44","-11","-27"
"20:06:14.532731","-112","648","861","-1698","-336","2788","-6822","-2432","-5635","-13574","5","4","-4","-5","13","17","2","-20"
"20:06:14.541684","-112","648","861","-1698","-336","2788","-6822","-2432","-5635","-13574","-2","-6","2","5","7","-1","-3","-14"
"20:06:14.542090","-112","648","861","-1698","-336","2788","-6822","-2432","-5635","-13574","-1","6","-2","2","15","17","-13","-6"
"20:06:14.547578","134","594","1063","-1648","-359","2917","-6452","-2540","-5277","-13876","1","-4","1","-7","-35","-22","5","-13"
"20:06:14.548004","134","594","1063","-1648","-359","2917","-6452","-2540","-5277","-13876","-10","-3","5","8","28","16","-1","-1"
"20:06:14.564169","134","594","1063","-1648","-359","2917","-6452","-2540","-5277","-13876","1","1","-5","0","-7","-8","14","0"
"20:06:14.564535","134","594","1063","-1648","-359","2917","-6452","-2540","-5277","-13876","4","-3","2","1","-2","9","-18","-20"
"20:06:14.569341","283","668","1464","-1504","-338","2801","-6085","-2645","-4935","-14145","-15","-8","-12","-23","-15","-9","2","-5"
"20:06:14.569716","283","668","1464","-1504","-338","2801","-6085","-2645","-4935","-14145","1","-1","-3","2","-5","-13","0","-15"
"20:06:14.585990","283","668","1464","-1504","-338","2801","-6085","-2645","-4935","-14145","4","4","8","18","8","11","-1","0"
"20:06:14.586307","283","668","1464","-1504","-338","2801","-6085","-2645","-4935","-14145","2","0","-7","-20","-26","-18","-20","-7"
"20:06:14.592472","360","1001","1853","-1339","-310","2421","-5763","-2733","-4627","-14366","-5","-4","1","11","15","-13","17","-11"
"20:06:14.592732","360","1001","1853","-1339","-310","2421","-5763","-2733","-4627","-14366","6","-2","-6","-1","4","9","3","-7"
"20:06:14.600689","360","1001","1853","-1339","-310","2421","-5763","-2733","-4627","-14366","-9","-2","-2","-6","-8","7","0","1"
"20:06:14.601048","360","1001","1853","-1339","-310","2421","-5763","-2733","-4627","-14366","-16","-11","-4","-10","-22","-18","6","-9"
"20:06:14.607317","390","1213","2025","-1238","-367","1819","-5532","-2804","-4349","-14529","17","5","11","9","11","2","-10","7"
"20:06:14.607702","390","1213","2025","-1238","-367","1819","-5532","-2804","-4349","-14529","6","1","-4","-8","-14","-2","3","4"
"20:06:14.623947","390","1213","2025","-1238","-367","1819","-5532","-2804","-4349","-14529","12","9","0","25","22","7","3","22"
"20:06:14.624217","390","1213","2025","-1238","-367","1819","-5532","-2804","-4349","-14529","-18","-1","1","7","19","-6","4","16"
"20:06:14.629326","812","1518","2076","-1112","-268","1265","-5364","-2878","-4108","-14647","5","-1","-2","-8","-9","14","-1","7"
"20:06:14.629596","812","1518","2076","-1112","-268","1265","-5364","-2878","-4108","-14647","-3","1","-1","5","-24","-36","-8","6"
"20:06:14.646245","812","1518","2076","-1112","-268","1265","-5364","-2878","-4108","-14647","-3","1","0","-2","19","8","-1","3"
"20:06:14.646512","812","1518","2076","-1112","-268","1265","-5364","-2878","-4108","-14647","3","1","-4","-4","-12","-6","7","-6"
"20:06:14.652070","756","1554","2084","-730","-3","554","-5288","-2894","-3973","-14709","-3","2","-2","-1","6","8","0","6"
"20:06:14.652349","756","1554","2084","-730","-3","554","-5288","-2894","-3973","-14709","-13","-2","-3","-15","-4","-3","-5","2"
"20:06:14.661485","756","1554","2084","-730","-3","554","-5288","-2894","-3973","-14709","-3","9","13","3","-12","-2","-5","-13"
