"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:01.212135","842","1048","1352","-16","-1","5","-11361","-6164","-329","-10064","-1","-2","-3","-2","-2","-3","1","3"
"20:06:01.212485","842","1048","1352","-16","-1","5","-11361","-6164","-329","-10064","1","2","-1","0","0","0","6","-5"
"20:06:01.227731","854","1048","1373","0","5","-5","-11361","-6164","-329","-10064","-3","-6","-1","-1","-2","-2","-9","-4"
"20:06:01.228056","854","1048","1373","0","5","-5","-11361","-6164","-329","-10064","1","0","-1","-1","-2","-1","-5","-6"
"20:06:01.234855","854","1048","1373","0","5","-5","-11361","-6164","-329","-10064","2","0","1","-1","-2","-2","1","-2"
"20:06:01.235170","854","1048","1373","0","5","-5","-11361","-6164","-329","-10064","2","4","0","0","-3","-1","-2","0"
"20:06:01.242190","855","1039","1386","18","5","-10","-11360","-6166","-330","-10064","-2","-8","-5","2","3","-2","13","-1"
"20:06:01.242505","855","1039","1386","18","5","-10","-11360","-6166","-330","-10064","0","1","-1","-2","2","6","3","9"
"20:06:01.257227","855","1039","1386","18","5","-10","-11360","-6166","-330","-10064","4","1","1","-1","-2","-11","-8","4"
"20:06:01.257545","855","1039","1386","18","5","-10","-11360","-6166","-330","-10064","-3","2","0","-1","-2","-3","0","1"
"20:06:01.265470","838","1064","1394","13","4","-7","-11360","-6166","-330","-10064","1","-1","0","0","-3","-4","-3","-3"
"20:06:01.265804","838","1064","1394","13","4","-7","-11360","-6166","-330","-10064","-4","-3","-4","1","-2","3","3","-3"
"20:06:01.272300","838","1064","1394","13","4","-7","-11360","-6166","-330","-10064","1","2","-1","0","7","2","-4","-2"
"20:06:01.272689","838","1064","1394","13","4","-7","-11360","-6166","-330","-10064","-4","-2","-2","-1","0","-2","-1","-2"
"20:06:01.287768","830","1067","1392","-22","-5","-4","-11363","-6163","-329","-10063","2","-1","-1","-3","-3","1","0","1"
"20:06:01.288230","830","1067","1392","-22","-5","-4","-11363","-6163","-329","-10063","0","1","1","-2","-2","-3","-1","-4"
"20:06:01.295034","830","1067","1392","-22","-5","-4","-11363","-6163","-329","-10063","-5","-4","-1","-2","-5","0","0","0"
"20:06:01.295406","830","1067","1392","-22","-5","-4","-11363","-6163","-329","-10063","2","-5","-2","-1","-2","-2","-4","-4"
"20:06:01.301989","842","1043","1387","-38","-2","-8","-11366","-6158","-324","-10062","-11","-3","0","-3","-2","1","0","-3"
"20:06:01.302386","842","1043","1387","-38","-2","-8","-11366","-6158","-324","-10062","-1","1","-3","-2","2","-2","-3","1"
"20:06:01.317080","842","1043","1387","-38","-2","-8","-11366","-6158","-324","-10062","-2","1","-1","-1","-2","-2","0","0"
"20:06:01.317459","842","1043","1387","-38","-2","-8","-11366","-6158","-324","-10062","-4","-2","2","-2","2","2","2","-1"
"20:06:01.325474","844","1032","1369","-5","-6","2","-11366","-6158","-324","-10063","5","2","0","-1","-1","-3","-3","-2"
"20:06:01.325932","844","1032","1369","-5","-6","2","-11366","-6158","-324","-10063","-3","-1","-1","-1","0","-3","1","0"
"20:06:01.331747","844","1032","1369","-5","-6","2","-11366","-6158","-324","-10063","-2","-1","-2","0","-1","2","1","-4"
"20:06:01.332119","844","1032","1369","-5","-6","2","-11366","-6158","-324","-10063","2","-4","-1","0","-1","0","0","0"
"20:06:01.348263","845","1028","1358","15","-4","7","-11366","-6158","-323","-10063","-1","2","1","0","-1","-1","-4","2"
"20:06:01.348582","845","1028","1358","15","-4","7","-11366","-6158","-323","-10063","-2","-1","1","0","-1","-3","-2","-4"
"20:06:01.354968","845","1028","1358","15","-4","7","-11366","-6158","-323","-10063","-2","0","-2","-2","-1","0","-1","-2"
"20:06:01.355346","845","1028","1358","15","-4","7","-11366","-6158","-323","-10063","0","-5","-2","-2","-1","-1","-4","-2"
"20:06:01.362470","844","1034","1365","22","1","12","-11362","-6161","-324","-10065","-2","-4","1","-1","1","-2","-3","-2"
"20:06:01.362830","844","1034","1365","22","1","12","-11362","-6161","-324","-10065","-1","-1","-2","-1","-1","-1","8","-1"
"20:06:01.377331","844","1034","1365","22","1","12","-11362","-6161","-324","-10065","2","-2","-2","-1","-5","-4","-1","0"
"20:06:01.377689","844","1034","1365","22","1","12","-11362","-6161","-324","-10065","-3","3","-4","0","-2","-1","-4","2"
"20:06:01.385550","847","1041","1361","22","-2","6","-11359","-6165","-324","-10065","-3","-4","-2","-1","-2","2","2","-6"
"20:06:01.386059","847","1041","1361","22","-2","6","-11359","-6165","-324","-10065","3","-1","-3","0","-4","-1","-2","0"
"20:06:01.391754","847","1041","1361","22","-2","6","-11359","-6165","-324","-10065","-2","0","-2","1","-5","0","5","3"
"20:06:01.392133","847","1041","1361","22","-2","6","-11359","-6165","-324","-10065","-3","1","2","-1","4","1","2","-1"
"20:06:01.408141","850","1033","1366","-1","1","-10","-11359","-6166","-324","-10065","1","-1","-2","-1","0","2","1","4"
"20:06:01.408602","850","1033","1366","-1","1","-10","-11359","-6166","-324","-10065","-3","-1","3","-2","-1","-3","-5","-3"
"20:06:01.414954","850","1033","1366","-1","1","-10","-11359","-6166","-324","-10065","0","-3","0","0","1","0","-1","0"
"20:06:01.415312","850","1033","1366","-1","1","-10","-11359","-6166","-324","-10065","1","0","-3","-2","-1","0","-3","0"
"20:06:01.421785","846","1017","1371","-17","11","-18","-11362","-6161","-322","-10065","1","3","0","0","-2","-2","-1","-4"
"20:06:01.422291","846","1017","1371","-17","11","-18","-11362","-6161","-322","-10065","-1","-6","-3","-4","2","-4","-1","-5"
"20:06:01.437327","846","1017","1371","-17","11","-18","-11362","-6161","-322","-10065","-1","-1","-1","0","-1","0","-10","-4"
"20:06:01.437717","846","1017","1371","-17","11","-18","-11362","-6161","-322","-10065","-4","-2","0","1","2","-1","-1","-1"
"20:06:01.437327","842","1027","1382","4","4","-13","-11362","-6161","-322","-10065","-1","-1","-1","0","-1","0","-10","-4"
"20:06:01.437717","842","1027","1382","4","4","-13","-11362","-6161","-322","-10065","-4","-2","0","1","2","-1","-1","-1"
"20:06:01.446582","842","1027","1382","4","4","-13","-11362","-6161","-322","-10065","3","2","-1","-2","0","0","-3","1"
"20:06:01.446947","842","1027","1382","4","4","-13","-11362","-6161","-322","-10065","-2","-3","-1","0","0","-1","-4","-2"
"20:06:01.452328","852","1042","1382","0","-4","-13","-11362","-6161","-321","-10065","-1","-2","1","-1","-1","-1","3","-3"
"20:06:01.452696","852","1042","1382","0","-4","-13","-11362","-6161","-321","-10065","-1","-2","-2","-2","-4","-2","-2","-2"
"20:06:01.469251","852","1042","1382","0","-4","-13","-11362","-6161","-321","-10065","-4","-3","-3","1","-3","-2","-3","-2"
"20:06:01.469524","852","1042","1382","0","-4","-13","-11362","-6161","-321","-10065","-5","2","-1","1","-2","-1","-6","-3"
"20:06:01.474929","848","1049","1391","-14","-1","-13","-11362","-6161","-321","-10066","6","-3","0","-2","-1","0","7","1"
"20:06:01.475239","848","1049","1391","-14","-1","-13","-11362","-6161","-321","-10066","-1","-2","-1","-2","-6","-1","0","1"
"20:06:01.491550","848","1049","1391","-14","-1","-13","-11362","-6161","-321","-10066","0","0","-4","-2","-6","-2","0","-2"
"20:06:01.491854","848","1049","1391","-14","-1","-13","-11362","-6161","-321","-10066","-3","0","1","-3","-2","0","-1","5"
"20:06:01.497414","833","1053","1387","-6","-8","-8","-11362","-6161","-321","-10066","-3","-1","-1","-2","1","0","-3","-1"
"20:06:01.497765","833","1053","1387","-6","-8","-8","-11362","-6161","-321","-10066","-2","-2","-1","-2","0","-1","-2","-2"
"20:06:01.506269","833","1053","1387","-6","-8","-8","-11362","-6161","-321","-10066","-1","-5","-1","-2","4","0","0","1"
"20:06:01.506573","833","1053","1387","-6","-8","-8","-11362","-6161","-321","-10066","2","-1","-3","0","0","0","0","0"
"20:06:01.519075","841","1067","1372","2","-7","-2","-11362","-6161","-321","-10065","-1","2","-1","0","-2","-2","-1","1"
"20:06:01.519346","841","1067","1372","2","-7","-2","-11362","-6161","-321","-10065","-2","-2","-2","-1","-5","-2","1","1"
"20:06:01.528601","841","1067","1372","2","-7","-2","-11362","-6161","-321","-10065","0","-1","2","1","5","0","-5","-3"
"20:06:01.528873","841","1067","1372","2","-7","-2","-11362","-6161","-321","-10065","-1","-4","-2","-1","-1","1","7","-2"
"20:06:01.535035","849","1057","1380","10","-1","-5","-11362","-6162","-321","-10065","-4","-1","1","-1","-5","0","8","-5"
"20:06:01.535344","849","1057","1380","10","-1","-5","-11362","-6162","-321","-10065","-1","0","-2","-2","-3","-2","-8","0"
"20:06:01.551847","849","1057","1380","10","-1","-5","-11362","-6162","-321","-10065","-1","0","-2","-2","-5","-2","2","-2"
"20:06:01.552150","849","1057","1380","10","-1","-5","-11362","-6162","-321","-10065","-1","-1","-1","-1","-1","-2","-6","-1"
"20:06:01.557347","841","1044","1377","-4","-3","-7","-11361","-6162","-321","-10065","-8","-3","0","0","1","0","5","2"
"20:06:01.557669","841","1044","1377","-4","-3","-7","-11361","-6162","-321","-10065","4","2","-1","-2","1","-1","3","3"
"20:06:01.566782","841","1044","1377","-4","-3","-7","-11361","-6162","-321","-10065","-3","-1","-1","-1","-1","0","-1","-1"
"20:06:01.567082","841","1044","1377","-4","-3","-7","-11361","-6162","-321","-10065","4","1","0","-1","0","-1","-4","-5"
"20:06:01.580134","844","1031","1385","6","-3","-9","-11361","-6161","-321","-10066","3","0","-1","0","-2","0","-5","-5"
"20:06:01.580453","844","1031","1385","6","-3","-9","-11361","-6161","-321","-10066","0","1","1","-1","1","-3","-3","-2"
"20:06:01.589290","844","1031","1385","6","-3","-9","-11361","-6161","-321","-10066","-2","-4","-3","-1","2","-1","-4","3"
"20:06:01.589593","844","1031","1385","6","-3","-9","-11361","-6161","-321","-10066","-1","-1","-2","1","0","0","1","1"
"20:06:01.594977","841","1036","1368","11","-3","-1","-11361","-6161","-321","-10066","-4","-3","-4","-1","-2","-3","-6","-4"
"20:06:01.595288","841","1036","1368","11","-3","-1","-11361","-6161","-321","-10066","-3","-2","-1","-1","-5","0","3","-3"
"20:06:01.612047","841","1036","1368","11","-3","-1","-11361","-6161","-321","-10066","1","-1","-1","-4","0","-1","0","-2"
"20:06:01.612354","841","1036","1368","11","-3","-1","-11361","-6161","-321","-10066","0","1","-1","-2","-2","-3","2","4"
"20:06:01.617250","839","1039","1378","20","-8","-2","-11360","-6164","-321","-10065","4","-2","-3","-1","1","0","-3","2"
"20:06:01.617563","839","1039","1378","20","-8","-2","-11360","-6164","-321","-10065","1","-1","2","-1","0","-2","6","-2"
"20:06:01.626837","839","1039","1378","20","-8","-2","-11360","-6164","-321","-10065","-6","-1","-3","0","-3","0","-13","-2"
"20:06:01.627148","839","1039","1378","20","-8","-2","-11360","-6164","-321","-10065","5","-2","1","1","-1","-1","1","-2"
"20:06:01.639564","848","1038","1367","1","-3","-2","-11360","-6164","-321","-10065","-1","1","0","0","-2","-2","-6","0"
"20:06:01.639900","848","1038","1367","1","-3","-2","-11360","-6164","-321","-10065","0","0","-3","0","2","-1","1","-5"
"20:06:01.649069","848","1038","1367","1","-3","-2","-11360","-6164","-321","-10065","1","-4","-1","-1","-7","-2","6","2"
"20:06:01.649370","848","1038","1367","1","-3","-2","-11360","-6164","-321","-10065","-1","0","0","-1","3","0","0","-1"
"20:06:01.662815","844","1039","1358","-3","-9","-19","-11362","-6166","-320","-10062","-4","-1","-3","-4","-3","-3","6","6"
"20:06:01.663238","844","1039","1358","-3","-9","-19","-11362","-6166","-320","-10062","-2","-2","1","2","-4","0","-5","2"
"20:06:01.671012","844","1039","1358","-3","-9","-19","-11362","-6166","-320","-10062","-4","0","1","0","-2","-2","-2","-1"
"20:06:01.671351","844","1039","1358","-3","-9","-19","-11362","-6166","-320","-10062","2","-2","-2","2","0","2","3","-3"
"20:06:01.676421","858","1029","1351","-2","8","-12","-11361","-6167","-319","-10062","-2","1","-1","-1","0","-1","-1","-1"
"20:06:01.676717","858","1029","1351","-2","8","-12","-11361","-6167","-319","-10062","-1","-3","-2","-3","-4","0","-1","-1"
"20:06:01.686251","858","1029","1351","-2","8","-12","-11361","-6167","-319","-10062","0","-2","0","0","6","-1","3","-2"
"20:06:01.686574","858","1029","1351","-2","8","-12","-11361","-6167","-319","-10062","0","2","-1","-2","2","-3","-1","-2"
"20:06:01.699759","848","1039","1364","19","15","-25","-11362","-6168","-323","-10061","-5","0","-1","2","-2","1","-1","-5"
"20:06:01.700099","848","1039","1364","19","15","-25","-11362","-6168","-323","-10061","4","2","-2","-1","-1","-1","-4","0"
"20:06:01.708803","848","1039","1364","19","15","-25","-11362","-6168","-323","-10061","0","0","0","-2","-6","-2","-7","-2"
"20:06:01.709120","848","1039","1364","19","15","-25","-11362","-6168","-323","-10061","-4","-2","-1","-1","-7","0","5","0"
"20:06:01.714587","844","1050","1374","48","5","-25","-11361","-6174","-331","-10058","1","0","-1","-2","1","-1","-4","-6"
"20:06:01.714910","844","1050","1374","48","5","-25","-11361","-6174","-331","-10058","-2","-5","0","-2","0","3","9","1"
"20:06:01.731241","844","1050","1374","48","5","-25","-11361","-6174","-331","-10058","-4","2","-4","-3","0","-5","-23","-12"
"20:06:01.731559","844","1050","1374","48","5","-25","-11361","-6174","-331","-10058","-3","-3","-5","-4","-23","-8","-9","-7"
"20:06:01.736432","847","1077","1370","29","17","-47","-11364","-6177","-340","-10053","5","-1","-3","5","18","5","8","7"
"20:06:01.736761","847","1077","1370","29","17","-47","-11364","-6177","-340","-10053","-2","-5","-2","3","-4","3","-4","-2"
"20:06:01.746860","847","1077","1370","29","17","-47","-11364","-6177","-340","-10053","1","-2","0","-1","2","1","7","-1"
"20:06:01.747145","847","1077","1370","29","17","-47","-11364","-6177","-340","-10053","-5","1","0","3","14","1","-5","-3"
"20:06:01.759701","850","1080","1410","97","32","-88","-11367","-6185","-360","-10044","0","-4","-1","-6","-11","-2","-3","-5"
"20:06:01.759975","850","1080","1410","97","32","-88","-11367","-6185","-360","-10044","-1","1","-2","-4","-4","-4","-10","-3"
"20:06:01.769345","850","1080","1410","97","32","-88","-11367","-6185","-360","-10044","1","1","-1","-3","1","-3","7","4"
"20:06:01.769655","850","1080","1410","97","32","-88","-11367","-6185","-360","-10044","-4","-2","-1","-4","-9","-3","-20","0"
"20:06:01.773866","856","1059","1358","121","23","-48","-11363","-6199","-378","-10039","-1","-3","0","-2","-5","-10","-13","-3"
"20:06:01.774213","856","1059","1358","121","23","-48","-11363","-6199","-378","-10039","-6","-1","-2","-3","-23","2","9","-1"
"20:06:01.791915","856","1059","1358","121","23","-48","-11363","-6199","-378","-10039","-2","-5","-1","4","33","6","6","-3"
"20:06:01.792279","856","1059","1358","121","23","-48","-11363","-6199","-378","-10039","0","1","-1","-17","-51","-13","30","-1"
"20:06:01.797306","831","1149","1345","133","15","-50","-11358","-6219","-402","-10031","-5","-4","2","12","18","2","-10","2"
"20:06:01.797673","831","1149","1345","133","15","-50","-11358","-6219","-402","-10031","-9","-3","-2","-5","-16","2","3","-10"
"20:06:01.806822","831","1149","1345","133","15","-50","-11358","-6219","-402","-10031","0","-4","-4","10","16","14","-10","-3"
"20:06:01.807183","831","1149","1345","133","15","-50","-11358","-6219","-402","-10031","0","-3","-2","-3","8","2","9","0"
"20:06:01.819958","899","1156","1450","217","77","-106","-11354","-6238","-442","-10022","0","-4","-1","-13","-33","6","10","-1"
"20:06:01.820270","899","1156","1450","217","77","-106","-11354","-6238","-442","-10022","-1","43","-1","2","16","-31","-13","-3"
"20:06:01.829464","899","1156","1450","217","77","-106","-11354","-6238","-442","-10022","0","-49","-3","-2","-9","-4","5","1"
"20:06:01.829777","899","1156","1450","217","77","-106","-11354","-6238","-442","-10022","0","8","-4","-2","5","0","-4","1"
"20:06:01.835019","885","1089","1322","235","143","1","-11335","-6257","-481","-10030","-3","-1","2","-2","-11","-4","-3","-3"
"20:06:01.835336","885","1089","1322","235","143","1","-11335","-6257","-481","-10030","9","16","-3","-1","14","8","4","-1"
"20:06:01.851460","885","1089","1322","235","143","1","-11335","-6257","-481","-10030","-1","2","1","-3","-15","0","-8","-3"
"20:06:01.851765","885","1089","1322","235","143","1","-11335","-6257","-481","-10030","-8","-17","3","6","11","-4","-10","-2"
"20:06:01.857315","842","1197","1296","434","189","233","-11276","-6300","-541","-10066","5","46","3","4","10","5","3","1"
"20:06:01.857630","842","1197","1296","434","189","233","-11276","-6300","-541","-10066","-28","-82","-8","-3","-6","0","1","-3"
"20:06:01.866663","842","1197","1296","434","189","233","-11276","-6300","-541","-10066","1","56","4","2","9","-6","4","-1"
"20:06:01.866963","842","1197","1296","434","189","233","-11276","-6300","-541","-10066","3","-52","-12","1","-1","6","1","2"
"20:06:01.879919","1129","1605","1361","666","358","423","-11172","-6379","-637","-10127","4","44","5","5","10","3","0","-1"
"20:06:01.880228","1129","1605","1361","666","358","423","-11172","-6379","-637","-10127","20","27","3","-4","2","-1","0","0"
"20:06:01.889326","1129","1605","1361","666","358","423","-11172","-6379","-637","-10127","-3","0","-9","-11","-22","-9","0","-2"
"20:06:01.889642","1129","1605","1361","666","358","423","-11172","-6379","-637","-10127","-5","-9","1","1","0","0","-7","-8"
"20:06:01.895049","1218","1767","1006","195","699","675","-11058","-6398","-711","-10234","0","-16","1","-16","-1","-2","-2","-7"
"20:06:01.895365","1218","1767","1006","195","699","675","-11058","-6398","-711","-10234","10","10","48","48","15","7","1","3"
"20:06:01.912190","1218","1767","1006","195","699","675","-11058","-6398","-711","-10234","-9","-19","-23","-21","-20","-3","4","-3"
"20:06:01.912496","1218","1767","1006","195","699","675","-11058","-6398","-711","-10234","5","-1","-6","6","5","2","-1","1"
"20:06:01.917192","1766","1198","920","73","980","638","-10935","-6375","-738","-10378","3","-7","19","23","-4","-4","-3","-9"
"20:06:01.917508","1766","1198","920","73","980","638","-10935","-6375","-738","-10378","-37","-35","-18","-35","-13","-3","-3","-2"
"20:06:01.926803","1766","1198","920","73","980","638","-10935","-6375","-738","-10378","13","33","36","28","3","1","4","5"
"20:06:01.927109","1766","1198","920","73","980","638","-10935","-6375","-738","-10378","-11","-41","-30","-7","1","1","-1","0"
"20:06:01.939981","2242","832","1162","282","1211","846","-10758","-6344","-748","-10579","2","-16","-18","-23","-12","-4","-4","3"
"20:06:01.940288","2242","832","1162","282","1211","846","-10758","-6344","-748","-10579","13","14","-18","1","3","4","-1","-4"
"20:06:01.949035","2242","832","1162","282","1211","846","-10758","-6344","-748","-10579","4","14","13","-2","-2","-2","-2","4"
"20:06:01.949357","2242","832","1162","282","1211","846","-10758","-6344","-748","-10579","-7","33","19","0","8","8","1","9"
"20:06:01.955035","2102","404","1465","1436","1450","1645","-10443","-6362","-939","-10865","1","-21","6","15","10","-17","-6","-5"
"20:06:01.955345","2102","404","1465","1436","1450","1645","-10443","-6362","-939","-10865","-6","27","-10","13","4","-8","-2","-4"
"20:06:01.971459","2102","404","1465","1436","1450","1645","-10443","-6362","-939","-10865","-5","-18","-4","-5","-10","1","2","-3"
"20:06:01.971761","2102","404","1465","1436","1450","1645","-10443","-6362","-939","-10865","16","48","19","1","-3","0","-1","3"
"20:06:01.976646","1586","758","1503","1958","1718","2005","-10040","-6400","-1209","-11191","-3","-17","-13","-6","2","7","1","7"
"20:06:01.976948","1586","758","1503","1958","1718","2005","-10040","-6400","-1209","-11191","1","-18","-13","-12","0","3","0","5"
"20:06:01.986826","1586","758","1503","1958","1718","2005","-10040","-6400","-1209","-11191","-4","18","-3","-4","-2","-3","-1","4"
"20:06:01.987136","1586","758","1503","1958","1718","2005","-10040","-6400","-1209","-11191","-6","-58","0","5","2","-3","-8","-10"
"20:06:01.999040","1047","1457","1646","2478","1889","2003","-9590","-6461","-1578","-11500","-2","-2","-15","-11","1","1","0","-2"
"20:06:01.999307","1047","1457","1646","2478","1889","2003","-9590","-6461","-1578","-11500","6","-28","-3","-8","-4","4","3","5"
"20:06:02.009043","1047","1457","1646","2478","1889","2003","-9590","-6461","-1578","-11500","-10","51","-1","15","-1","-2","-6","-9"
"20:06:02.009310","1047","1457","1646","2478","1889","2003","-9590","-6461","-1578","-11500","10","5","13","-15","-6","-3","-1","-1"
"20:06:02.014626","864","1584","1490","1812","1993","1827","-9194","-6429","-1889","-11791","-3","-72","-36","10","1","-2","-1","4"
"20:06:02.014898","864","1584","1490","1812","1993","1827","-9194","-6429","-1889","-11791","-11","43","58","18","6","4","-2","-3"
"20:06:02.031896","864","1584","1490","1812","1993","1827","-9194","-6429","-1889","-11791","2","30","-19","1","5","9","2","-1"
"20:06:02.032214","864","1584","1490","1812","1993","1827","-9194","-6429","-1889","-11791","-18","-3","-10","-4","-2","-6","-5","-7"
"20:06:02.037147","624","1680","1377","632","1933","1719","-8888","-6276","-2054","-12077","3","-13","1","-8","0","1","3","7"
"20:06:02.037462","624","1680","1377","632","1933","1719","-8888","-6276","-2054","-12077","-1","-53","-8","-11","-1","0","-4","2"
"20:06:02.046736","624","1680","1377","632","1933","1719","-8888","-6276","-2054","-12077","10","12","3","-7","3","-4","-2","6"
"20:06:02.047134","624","1680","1377","632","1933","1719","-8888","-6276","-2054","-12077","-5","39","0","0","1","-3","-2","-5"
"20:06:02.060332","368","1498","1448","136","1875","1980","-8577","-6078","-2129","-12387","4","6","-1","-6","-4","3","3","1"
"20:06:02.060840","368","1498","1448","136","1875","1980","-8577","-6078","-2129","-12387","2","-17","-16","-11","-2","-1","0","0"
"20:06:02.069559","368","1498","1448","136","1875","1980","-8577","-6078","-2129","-12387","-8","-38","-5","-1","-6","-2","0","-7"
"20:06:02.069866","368","1498","1448","136","1875","1980","-8577","-6078","-2129","-12387","10","41","30","13","0","-3","-2","0"
"20:06:02.074490","216","1326","1604","219","1889","1838","-8272","-5873","-2223","-12673","-5","28","9","-4","0","1","1","-3"
"20:06:02.074815","216","1326","1604","219","1889","1838","-8272","-5873","-2223","-12673","-3","16","14","9","-5","-2","-2","-7"
"20:06:02.091759","216","1326","1604","219","1889","1838","-8272","-5873","-2223","-12673","-2","-87","-52","-16","-25","-1","4","4"
"20:06:02.092066","216","1326","1604","219","1889","1838","-8272","-5873","-2223","-12673","-3","36","-5","-16","-23","-13","-2","-6"
"20:06:02.097214","221","1102","1398","414","1850","1555","-7988","-5681","-2354","-12917","-4","15","4","2","2","5","-11","-8"
"20:06:02.097526","221","1102","1398","414","1850","1555","-7988","-5681","-2354","-12917","-25","-62","-31","-13","-34","3","1","-10"
"20:06:02.106765","221","1102","1398","414","1850","1555","-7988","-5681","-2354","-12917","3","1","50","20","-27","-1","2","2"
"20:06:02.107073","221","1102","1398","414","1850","1555","-7988","-5681","-2354","-12917","-4","-48","-15","0","-7","5","3","-1"
"20:06:02.119879","29","1547","1367","271","1727","1295","-7749","-5485","-2479","-13122","-1","12","-4","-19","-37","-15","-1","-5"
"20:06:02.120192","29","1547","1367","271","1727","1295","-7749","-5485","-2479","-13122","7","3","-8","-7","8","-11","-5","1"
"20:06:02.129456","29","1547","1367","271","1727","1295","-7749","-5485","-2479","-13122","-6","-26","10","-2","16","-5","-2","1"
"20:06:02.129766","29","1547","1367","271","1727","1295","-7749","-5485","-2479","-13122","12","30","11","-6","-10","-1","1","6"
"20:06:02.134345","-26","1491","1297","491","1620","1187","-7510","-5318","-2633","-13299","-11","69","8","23","21","8","6","-7"
"20:06:02.134724","-26","1491","1297","491","1620","1187","-7510","-5318","-2633","-13299","14","-6","-16","4","10","2","1","-3"
"20:06:02.151867","-26","1491","1297","491","1620","1187","-7510","-5318","-2633","-13299","-12","23","22","-1","1","-2","-4","-12"
"20:06:02.152205","-26","1491","1297","491","1620","1187","-7510","-5318","-2633","-13299","-3","-1","-11","-7","7","5","2","0"
"20:06:02.157303","225","1391","1309","458","1645","1043","-7287","-5141","-2785","-13460","19","5","-7","-9","-57","-12","0","11"
"20:06:02.157836","225","1391","1309","458","1645","1043","-7287","-5141","-2785","-13460","8","1","13","23","56","16","-1","-1"
"20:06:02.166703","225","1391","1309","458","1645","1043","-7287","-5141","-2785","-13460","22","35","-29","-9","29","13","4","5"
"20:06:02.167009","225","1391","1309","458","1645","1043","-7287","-5141","-2785","-13460","-10","-17","1","9","29","10","1","4"
"20:06:02.179352","297","1467","1441","719","1867","778","-7077","-4942","-3006","-13598","-4","31","22","19","-2","-3","-3","-8"
"20:06:02.179683","297","1467","1441","719","1867","778","-7077","-4942","-3006","-13598","2","3","-41","-42","-84","-19","-2","-1"
"20:06:02.188490","297","1467","1441","719","1867","778","-7077","-4942","-3006","-13598","8","50","34","1","-26","-15","-7","9"
"20:06:02.188808","297","1467","1441","719","1867","778","-7077","-4942","-3006","-13598","-16","-94","-57","4","70","16","-1","-23"
"20:06:02.194408","25","1599","1169","464","1721","661","-6901","-4740","-3189","-13719","-8","28","64","28","22","21","17","17"
"20:06:02.194813","25","1599","1169","464","1721","661","-6901","-4740","-3189","-13719","-9","-10","11","-2","4","-19","-14","-18"
"20:06:02.212256","25","1599","1169","464","1721","661","-6901","-4740","-3189","-13719","-2","2","1","2","-17","9","2","-9"
"20:06:02.212632","25","1599","1169","464","1721","661","-6901","-4740","-3189","-13719","10","14","-4","-6","-38","-22","-3","10"
"20:06:02.216432","-162","1693","587","522","1409","358","-6787","-4581","-3459","-13764","-2","-35","-42","-15","3","-1","-6","0"
"20:06:02.216700","-162","1693","587","522","1409","358","-6787","-4581","-3459","-13764","1","49","40","23","11","8","4","11"
"20:06:02.226371","-162","1693","587","522","1409","358","-6787","-4581","-3459","-13764","8","7","-25","-16","-7","-8","-6","-3"
"20:06:02.226642","-162","1693","587","522","1409","358","-6787","-4581","-3459","-13764","-16","-30","0","7","-11","3","0","15"
"20:06:02.239694","-254","1755","659","944","686","-518","-6810","-4521","-3782","-13687","-18","-14","-9","-11","5","-1","-5","3"
