"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:38:22.197150","1173","-1702","-55","-5","-3","5","-1584","7923","-8634","11340","-5","-2","-2","-1","1","-2","-1","-2"
"18:38:22.197473","1173","-1702","-55","-5","-3","5","-1584","7923","-8634","11340","5","0","-1","-4","0","-1","0","1"
"18:38:22.206718","1173","-1702","-55","-5","-3","5","-1584","7923","-8634","11340","-2","-2","-2","-1","-1","-1","-3","-2"
"18:38:22.207055","1173","-1702","-55","-5","-3","5","-1584","7923","-8634","11340","0","-3","-1","-1","1","0","0","2"
"18:38:22.212352","1177","-1704","-49","-3","-5","3","-1584","7923","-8634","11340","-3","-1","0","-2","1","-1","1","-3"
"18:38:22.212712","1177","-1704","-49","-3","-5","3","-1584","7923","-8634","11340","-4","-1","-3","1","0","0","-1","3"
"18:38:22.226877","1177","-1704","-49","-3","-5","3","-1584","7923","-8634","11340","-1","-2","-1","-1","-1","1","-1","-5"
"18:38:22.227213","1177","-1704","-49","-3","-5","3","-1584","7923","-8634","11340","-2","-3","-3","-1","-3","-2","-11","-10"
"18:38:22.235082","1185","-1712","-63","3","-8","4","-1584","7923","-8634","11340","1","-2","0","-1","0","0","6","9"
"18:38:22.235405","1185","-1712","-63","3","-8","4","-1584","7923","-8634","11340","0","-1","0","0","-1","-3","-11","-8"
"18:38:22.244701","1185","-1712","-63","3","-8","4","-1584","7923","-8634","11340","-1","-2","0","-1","-2","-2","-7","-2"
"18:38:22.245025","1185","-1712","-63","3","-8","4","-1584","7923","-8634","11340","0","1","-1","-1","-1","2","2","3"
"18:38:22.257251","1182","-1710","-54","4","-7","4","-1584","7923","-8634","11340","-2","-1","-1","-1","-2","-2","-1","-4"
"18:38:22.257581","1182","-1710","-54","4","-7","4","-1584","7923","-8634","11340","-2","0","0","-1","-1","-2","5","7"
"18:38:22.266877","1182","-1710","-54","4","-7","4","-1584","7923","-8634","11340","-2","-3","-2","-1","-1","0","1","-7"
"18:38:22.267201","1182","-1710","-54","4","-7","4","-1584","7923","-8634","11340","-2","-1","0","-1","-1","0","0","1"
"18:38:22.272075","1181","-1700","-65","5","-5","5","-1584","7923","-8634","11340","1","1","-1","0","-2","-2","-1","1"
"18:38:22.272402","1181","-1700","-65","5","-5","5","-1584","7923","-8634","11340","-2","-3","-3","0","-1","1","-1","-3"
"18:38:22.287541","1181","-1700","-65","5","-5","5","-1584","7923","-8634","11340","-1","0","-2","-1","0","-1","-1","-2"
"18:38:22.287866","1181","-1700","-65","5","-5","5","-1584","7923","-8634","11340","-3","-1","-2","-1","-2","0","2","2"
"18:38:22.295182","1181","-1705","-54","-3","-4","3","-1583","7923","-8634","11340","0","-2","0","-2","-2","0","-1","-1"
"18:38:22.295506","1181","-1705","-54","-3","-4","3","-1583","7923","-8634","11340","0","1","0","0","-1","-1","0","0"
"18:38:22.304663","1181","-1705","-54","-3","-4","3","-1583","7923","-8634","11340","-2","-1","0","-2","-1","-2","-4","-7"
"18:38:22.304983","1181","-1705","-54","-3","-4","3","-1583","7923","-8634","11340","0","-1","-1","-2","-1","-2","5","5"
"18:38:22.317540","1178","-1707","-59","-9","-2","2","-1583","7924","-8634","11339","-1","1","-2","-2","-1","0","-5","-6"
"18:38:22.317914","1178","-1707","-59","-9","-2","2","-1583","7924","-8634","11339","-2","-1","-1","-1","-1","-2","-2","0"
"18:38:22.327469","1178","-1707","-59","-9","-2","2","-1583","7924","-8634","11339","0","-1","-1","-1","0","0","1","-1"
"18:38:22.327844","1178","-1707","-59","-9","-2","2","-1583","7924","-8634","11339","1","-1","-1","1","-2","-1","-6","1"
"18:38:22.332169","1180","-1708","-36","-8","-1","1","-1583","7923","-8634","11340","-3","-3","-3","-2","-1","-1","-3","-5"
"18:38:22.332548","1180","-1708","-36","-8","-1","1","-1583","7923","-8634","11340","4","-2","-1","-1","0","-2","1","0"
"18:38:22.347544","1180","-1708","-36","-8","-1","1","-1583","7923","-8634","11340","-1","-1","-3","-1","-1","-1","-2","0"
"18:38:22.347857","1180","-1708","-36","-8","-1","1","-1583","7923","-8634","11340","-1","-1","-1","1","-3","-3","-2","-6"
"18:38:22.355465","1188","-1705","-53","-3","0","2","-1583","7924","-8634","11340","-2","0","-2","1","-1","0","-3","2"
"18:38:22.355784","1188","-1705","-53","-3","0","2","-1583","7924","-8634","11340","0","-1","-1","-1","-2","2","-1","1"
"18:38:22.364758","1188","-1705","-53","-3","0","2","-1583","7924","-8634","11340","-1","0","0","-1","-1","0","1","6"
"18:38:22.365069","1188","-1705","-53","-3","0","2","-1583","7924","-8634","11340","-2","0","-2","1","-1","-1","-1","-7"
"18:38:22.377656","1180","-1716","-45","-11","1","5","-1583","7924","-8634","11340","0","0","0","0","-1","-3","-1","2"
"18:38:22.377970","1180","-1716","-45","-11","1","5","-1583","7924","-8634","11340","-1","0","-1","-1","-1","1","-1","-5"
"18:38:22.387394","1180","-1716","-45","-11","1","5","-1583","7924","-8634","11340","-2","-1","-2","0","-1","-1","-1","3"
"18:38:22.387705","1180","-1716","-45","-11","1","5","-1583","7924","-8634","11340","1","-1","0","-1","-3","0","1","-5"
"18:38:22.392263","1182","-1710","-52","-14","1","5","-1583","7924","-8634","11340","-3","-1","0","-1","1","1","-3","0"
"18:38:22.392543","1182","-1710","-52","-14","1","5","-1583","7924","-8634","11340","-4","-3","-2","-1","-2","-3","-3","-5"
"18:38:22.408213","1182","-1710","-52","-14","1","5","-1583","7924","-8634","11340","0","-1","-2","0","-2","-1","2","-1"
"18:38:22.408529","1182","-1710","-52","-14","1","5","-1583","7924","-8634","11340","-2","-1","1","-1","0","0","-1","3"
"18:38:22.415444","1193","-1710","-60","-9","-1","4","-1583","7924","-8634","11339","-1","-3","-3","1","-1","-1","-1","-3"
"18:38:22.415766","1193","-1710","-60","-9","-1","4","-1583","7924","-8634","11339","0","-1","-2","-2","-2","-2","3","9"
"18:38:22.423813","1193","-1710","-60","-9","-1","4","-1583","7924","-8634","11339","0","1","-1","-1","-2","0","-3","-5"
"18:38:22.424085","1193","-1710","-60","-9","-1","4","-1583","7924","-8634","11339","-1","0","1","-3","-1","0","1","1"
"18:38:22.437194","1191","-1710","-51","-1","-2","0","-1583","7924","-8634","11339","3","-1","-1","0","-2","-2","0","4"
"18:38:22.437517","1191","-1710","-51","-1","-2","0","-1583","7924","-8634","11339","-4","0","0","-1","0","-2","-5","-8"
"18:38:22.447193","1191","-1710","-51","-1","-2","0","-1583","7924","-8634","11339","0","-3","-1","-1","-1","0","0","-6"
"18:38:22.447620","1191","-1710","-51","-1","-2","0","-1583","7924","-8634","11339","0","-1","-2","-1","0","-1","2","9"
"18:38:22.453110","1175","-1712","-51","-1","-2","-2","-1583","7924","-8634","11339","-2","0","-1","-3","-1","0","0","-1"
"18:38:22.453428","1175","-1712","-51","-1","-2","-2","-1583","7924","-8634","11339","2","0","-2","-1","-2","0","0","8"
"18:38:22.467075","1175","-1712","-51","-1","-2","-2","-1583","7924","-8634","11339","-4","0","0","-1","0","-1","1","-10"
"18:38:22.467354","1175","-1712","-51","-1","-2","-2","-1583","7924","-8634","11339","1","-5","-1","0","-1","-1","-11","-4"
"18:38:22.475007","1184","-1719","-55","1","0","-1","-1583","7924","-8634","11339","-1","-2","1","-3","-1","0","-1","0"
"18:38:22.475283","1184","-1719","-55","1","0","-1","-1583","7924","-8634","11339","-3","0","-3","-1","0","0","2","0"
"18:38:22.484605","1184","-1719","-55","1","0","-1","-1583","7924","-8634","11339","0","1","0","1","-2","-2","0","4"
"18:38:22.484914","1184","-1719","-55","1","0","-1","-1583","7924","-8634","11339","-1","-2","-2","-2","0","-1","-1","-1"
"18:38:22.497600","1188","-1705","-46","5","-4","2","-1583","7924","-8634","11339","-1","-2","0","0","-1","0","0","-2"
"18:38:22.497873","1188","-1705","-46","5","-4","2","-1583","7924","-8634","11339","-3","0","-2","-2","0","-2","0","-3"
"18:38:22.506846","1188","-1705","-46","5","-4","2","-1583","7924","-8634","11339","-1","-1","-3","-2","-1","-3","2","6"
"18:38:22.507180","1188","-1705","-46","5","-4","2","-1583","7924","-8634","11339","-4","-2","-4","-2","-1","-2","-8","-14"
"18:38:22.512970","1175","-1710","-42","0","-4","2","-1583","7924","-8634","11339","-3","-4","-3","-2","-2","-1","-4","-2"
"18:38:22.513338","1175","-1710","-42","0","-4","2","-1583","7924","-8634","11339","3","-1","1","0","-1","-1","-1","-3"
"18:38:22.528114","1175","-1710","-42","0","-4","2","-1583","7924","-8634","11339","-1","-2","-1","-1","-2","0","0","6"
"18:38:22.528487","1175","-1710","-42","0","-4","2","-1583","7924","-8634","11339","1","-1","0","0","-1","0","2","1"
"18:38:22.535529","1184","-1714","-34","1","-3","2","-1583","7924","-8634","11340","-9","-1","0","0","0","0","4","-2"
"18:38:22.535918","1184","-1714","-34","1","-3","2","-1583","7924","-8634","11340","10","0","0","-1","-2","-2","-13","-8"
"18:38:22.545224","1184","-1714","-34","1","-3","2","-1583","7924","-8634","11340","1","-1","-1","-1","-2","-2","-1","1"
