"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:37:29.072236","1289","-1618","-131","-7","18","-6","-450","7745","-9079","11217","-4","0","-1","-1","0","0","0","1"
"18:37:29.072564","1289","-1618","-131","-7","18","-6","-450","7745","-9079","11217","-2","-2","-1","-1","-1","-2","-2","0"
"18:37:29.088217","1269","-1624","-119","-17","22","-5","-446","7742","-9080","11218","1","-1","0","0","-1","-1","-2","0"
"18:37:29.088677","1269","-1624","-119","-17","22","-5","-446","7742","-9080","11218","-1","2","-2","-2","-1","-1","-1","-1"
"18:37:29.095538","1269","-1624","-119","-17","22","-5","-446","7742","-9080","11218","-2","-6","-2","-2","-2","1","0","-1"
"18:37:29.095918","1269","-1624","-119","-17","22","-5","-446","7742","-9080","11218","-1","-2","1","-1","-1","-2","0","-1"
"18:37:29.111254","1267","-1620","-112","-20","17","-1","-443","7739","-9082","11218","-3","-3","-3","-1","-1","-1","-2","-2"
"18:37:29.111720","1267","-1620","-112","-20","17","-1","-443","7739","-9082","11218","-1","-1","1","-1","-1","-1","-2","-1"
"18:37:29.117391","1267","-1620","-112","-20","17","-1","-443","7739","-9082","11218","2","2","0","-1","-2","-1","-2","1"
"18:37:29.117798","1267","-1620","-112","-20","17","-1","-443","7739","-9082","11218","-2","-4","-1","-1","-1","-1","0","-2"
"18:37:29.125947","1259","-1632","-105","-15","11","0","-443","7739","-9082","11218","-3","-4","-2","-2","-1","-2","-1","-1"
"18:37:29.126825","1259","-1632","-105","-15","11","0","-443","7739","-9082","11218","-1","-6","-1","-2","-1","0","0","0"
"18:37:29.132310","1259","-1632","-105","-15","11","0","-443","7739","-9082","11218","0","1","-1","-1","0","-3","-2","-1"
"18:37:29.132696","1259","-1632","-105","-15","11","0","-443","7739","-9082","11218","2","0","-1","-1","-2","-3","-2","0"
"18:37:29.148133","1268","-1646","-116","-11","4","-1","-444","7739","-9082","11219","0","-1","-3","-1","0","-2","0","-1"
"18:37:29.148539","1268","-1646","-116","-11","4","-1","-444","7739","-9082","11219","1","4","-1","-1","-1","-3","1","0"
"18:37:29.154423","1268","-1646","-116","-11","4","-1","-444","7739","-9082","11219","-3","-6","-2","0","-1","0","-1","-2"
"18:37:29.154783","1268","-1646","-116","-11","4","-1","-444","7739","-9082","11219","-1","2","-1","0","-2","-1","-1","0"
"18:37:29.162339","1267","-1643","-106","1","0","0","-444","7738","-9082","11219","-1","-2","0","-3","1","-2","0","-2"
"18:37:29.162703","1267","-1643","-106","1","0","0","-444","7738","-9082","11219","-1","0","1","-2","-2","1","-1","0"
"18:37:29.177359","1267","-1643","-106","1","0","0","-444","7738","-9082","11219","1","-1","0","-1","-2","0","0","-1"
"18:37:29.177686","1267","-1643","-106","1","0","0","-444","7738","-9082","11219","0","1","-1","-1","0","0","-3","-1"
"18:37:29.185585","1275","-1625","-101","6","-3","3","-444","7738","-9082","11219","-2","-5","-1","-1","-1","0","-1","-2"
"18:37:29.185980","1275","-1625","-101","6","-3","3","-444","7738","-9082","11219","1","0","-2","-2","-1","0","-1","-1"
"18:37:29.192597","1275","-1625","-101","6","-3","3","-444","7738","-9082","11219","-1","-2","-2","0","-1","-1","-1","0"
"18:37:29.192926","1275","-1625","-101","6","-3","3","-444","7738","-9082","11219","-1","-2","-2","-2","-1","-2","0","0"
"18:37:29.208628","1278","-1632","-103","2","-7","3","-444","7738","-9082","11220","-1","-2","-2","0","-1","-2","0","1"
"18:37:29.209095","1278","-1632","-103","2","-7","3","-444","7738","-9082","11220","-1","-1","-1","-1","-1","-2","-1","-3"
"18:37:29.214739","1278","-1632","-103","2","-7","3","-444","7738","-9082","11220","-2","-2","-2","-2","-1","-1","-2","-3"
"18:37:29.215122","1278","-1632","-103","2","-7","3","-444","7738","-9082","11220","0","1","-1","1","1","-1","-1","-1"
"18:37:29.222816","1287","-1644","-102","0","-12","4","-444","7737","-9081","11220","0","0","0","0","-1","-1","-1","-1"
"18:37:29.223195","1287","-1644","-102","0","-12","4","-444","7737","-9081","11220","-3","-6","-2","-1","0","-1","-2","-3"
"18:37:29.237124","1287","-1644","-102","0","-12","4","-444","7737","-9081","11220","0","2","1","-1","-1","0","0","-1"
"18:37:29.237445","1287","-1644","-102","0","-12","4","-444","7737","-9081","11220","-1","-1","-1","-2","1","-1","0","2"
"18:37:29.245661","1288","-1657","-112","4","-14","0","-445","7737","-9081","11221","-2","0","0","-1","0","0","-1","0"
"18:37:29.246117","1288","-1657","-112","4","-14","0","-445","7737","-9081","11221","-1","1","-2","-2","-1","0","0","-1"
"18:37:29.252962","1288","-1657","-112","4","-14","0","-445","7737","-9081","11221","2","1","-3","-1","-1","-3","-1","-1"
"18:37:29.253280","1288","-1657","-112","4","-14","0","-445","7737","-9081","11221","-3","-4","0","0","0","-2","-1","-2"
"18:37:29.268648","1275","-1641","-107","19","-15","1","-449","7737","-9078","11223","1","-4","-1","-1","-1","-1","-3","-2"
"18:37:29.269001","1275","-1641","-107","19","-15","1","-449","7737","-9078","11223","0","2","-2","0","-1","0","-2","-2"
"18:37:29.274771","1275","-1641","-107","19","-15","1","-449","7737","-9078","11223","-1","0","-1","-1","-1","0","0","-1"
"18:37:29.275088","1275","-1641","-107","19","-15","1","-449","7737","-9078","11223","0","-1","0","1","-2","-1","0","-2"
"18:37:29.282876","1272","-1632","-127","17","-15","-2","-452","7739","-9077","11223","0","1","-3","0","-2","-1","0","0"
"18:37:29.283198","1272","-1632","-127","17","-15","-2","-452","7739","-9077","11223","-1","-1","0","-1","-1","-3","-1","-1"
"18:37:29.298256","1272","-1632","-127","17","-15","-2","-452","7739","-9077","11223","-1","-1","-1","0","0","-3","-1","0"
"18:37:29.298649","1272","-1632","-127","17","-15","-2","-452","7739","-9077","11223","0","-2","-1","-2","-1","0","-1","-1"
"18:37:29.306556","1279","-1630","-125","17","-12","1","-455","7740","-9075","11223","-2","-1","1","-2","-1","-1","-2","-2"
"18:37:29.307016","1279","-1630","-125","17","-12","1","-455","7740","-9075","11223","1","0","0","1","-1","-1","-2","1"
"18:37:29.312208","1279","-1630","-125","17","-12","1","-455","7740","-9075","11223","-4","2","-1","-2","-3","0","-1","-1"
"18:37:29.312635","1279","-1630","-125","17","-12","1","-455","7740","-9075","11223","-1","-2","-3","-1","-1","-1","-1","-1"
"18:37:29.328619","1290","-1635","-147","12","-12","-1","-455","7740","-9075","11223","-2","-6","-2","-1","-2","-1","-1","-2"
"18:37:29.328938","1290","-1635","-147","12","-12","-1","-455","7740","-9075","11223","-1","1","-1","0","1","-1","0","-1"
"18:37:29.334913","1290","-1635","-147","12","-12","-1","-455","7740","-9075","11223","-1","-3","-1","-1","0","-2","-2","0"
"18:37:29.335234","1290","-1635","-147","12","-12","-1","-455","7740","-9075","11223","-1","1","0","-1","-2","-2","-1","-2"
"18:37:29.342824","1287","-1643","-134","6","-8","-2","-455","7740","-9075","11223","-1","1","-1","-1","-2","0","0","1"
"18:37:29.343144","1287","-1643","-134","6","-8","-2","-455","7740","-9075","11223","-2","-2","-1","-1","-1","-1","-1","-1"
"18:37:29.357652","1287","-1643","-134","6","-8","-2","-455","7740","-9075","11223","-2","-1","-1","-1","0","0","0","0"
"18:37:29.357969","1287","-1643","-134","6","-8","-2","-455","7740","-9075","11223","2","-3","-4","0","0","1","-1","-1"
"18:37:29.365810","1278","-1613","-142","10","-3","2","-454","7741","-9075","11223","1","0","-1","0","0","-2","-1","-2"
"18:37:29.366129","1278","-1613","-142","10","-3","2","-454","7741","-9075","11223","1","0","-2","-1","0","-1","-1","2"
"18:37:29.372630","1278","-1613","-142","10","-3","2","-454","7741","-9075","11223","-2","-1","0","-2","1","0","-1","0"
"18:37:29.372943","1278","-1613","-142","10","-3","2","-454","7741","-9075","11223","-2","-1","-2","-1","1","-2","-4","1"
"18:37:29.388594","1277","-1610","-131","-22","2","6","-452","7741","-9078","11220","0","-1","-3","0","0","-1","-1","-1"
"18:37:29.388915","1277","-1610","-131","-22","2","6","-452","7741","-9078","11220","-2","-1","1","0","-2","-1","-3","-2"
"18:37:29.395555","1277","-1610","-131","-22","2","6","-452","7741","-9078","11220","1","-3","1","-2","-2","-2","-2","-2"
"18:37:29.395881","1277","-1610","-131","-22","2","6","-452","7741","-9078","11220","-1","3","-2","-1","0","-1","-1","-1"
"18:37:29.402190","1270","-1622","-113","-28","2","8","-451","7739","-9082","11219","-2","-3","-1","-2","0","1","-2","-2"
"18:37:29.402503","1270","-1622","-113","-28","2","8","-451","7739","-9082","11219","-3","-1","0","-2","-2","2","0","-2"
"18:37:29.417463","1270","-1622","-113","-28","2","8","-451","7739","-9082","11219","-2","0","0","-2","-1","1","1","-2"
"18:37:29.417785","1270","-1622","-113","-28","2","8","-451","7739","-9082","11219","-4","-4","0","-1","0","-3","-2","1"
"18:37:29.425114","1278","-1653","-118","-36","-2","12","-451","7737","-9087","11216","1","4","1","3","-2","-2","1","0"
"18:37:29.425382","1278","-1653","-118","-36","-2","12","-451","7737","-9087","11216","0","1","-1","-1","1","-1","2","0"
"18:37:29.432411","1278","-1653","-118","-36","-2","12","-451","7737","-9087","11216","0","-3","-1","0","-1","-1","-1","-2"
"18:37:29.432741","1278","-1653","-118","-36","-2","12","-451","7737","-9087","11216","-2","-3","0","-1","-2","-1","-1","-3"
"18:37:29.448359","1269","-1605","-120","-112","-18","17","-444","7738","-9101","11204","-2","-3","-2","-2","-1","-2","-2","-1"
"18:37:29.448759","1269","-1605","-120","-112","-18","17","-444","7738","-9101","11204","-2","-4","-2","-3","-3","0","-3","-2"
"18:37:29.455499","1269","-1605","-120","-112","-18","17","-444","7738","-9101","11204","0","1","0","1","-2","-7","-5","-2"
"18:37:29.455881","1269","-1605","-120","-112","-18","17","-444","7738","-9101","11204","1","0","0","0","0","3","3","0"
"18:37:29.461967","1312","-1639","-106","-213","-31","20","-431","7740","-9126","11182","-3","1","0","-1","0","3","1","1"
"18:37:29.462300","1312","-1639","-106","-213","-31","20","-431","7740","-9126","11182","1","-2","-2","-2","0","3","0","-1"
"18:37:29.477249","1312","-1639","-106","-213","-31","20","-431","7740","-9126","11182","-2","-1","-2","-2","-2","0","-5","-3"
"18:37:29.477533","1312","-1639","-106","-213","-31","20","-431","7740","-9126","11182","-2","0","0","0","-1","-5","3","-2"
"18:37:29.485697","1342","-1689","-120","-238","-25","76","-421","7736","-9159","11159","-5","-4","-2","-3","-1","-9","-7","0"
"18:37:29.485973","1342","-1689","-120","-238","-25","76","-421","7736","-9159","11159","5","5","0","3","0","1","0","5"
"18:37:29.492829","1342","-1689","-120","-238","-25","76","-421","7736","-9159","11159","17","0","-1","4","8","4","6","12"
"18:37:29.493104","1342","-1689","-120","-238","-25","76","-421","7736","-9159","11159","-13","-4","-2","0","2","6","-2","-14"
"18:37:29.508596","1404","-1627","-120","-257","-5","201","-417","7722","-9200","11135","-5","-1","0","-3","-4","0","0","-1"
"18:37:29.508918","1404","-1627","-120","-257","-5","201","-417","7722","-9200","11135","-6","-5","-4","-3","-4","-5","-5","-6"
"18:37:29.515331","1404","-1627","-120","-257","-5","201","-417","7722","-9200","11135","-9","-4","-2","-3","-7","-3","-3","-1"
"18:37:29.515706","1404","-1627","-120","-257","-5","201","-417","7722","-9200","11135","3","0","-1","0","-4","-5","1","3"
"18:37:29.522638","1369","-1669","-133","-250","88","343","-423","7679","-9255","11118","2","-2","-1","-2","-2","-2","-1","-2"
"18:37:29.522924","1369","-1669","-133","-250","88","343","-423","7679","-9255","11118","-5","-1","-2","-2","-5","-6","-3","-3"
"18:37:29.537341","1369","-1669","-133","-250","88","343","-423","7679","-9255","11118","-4","-1","-2","-1","-1","6","-2","-5"
"18:37:29.537612","1369","-1669","-133","-250","88","343","-423","7679","-9255","11118","2","-2","-1","1","-1","-6","0","4"
"18:37:29.545635","1236","-1741","-114","-162","121","429","-454","7617","-9311","11114","2","2","-1","1","4","8","1","0"
"18:37:29.545941","1236","-1741","-114","-162","121","429","-454","7617","-9311","11114","3","0","3","0","0","-4","-1","4"
"18:37:29.552860","1236","-1741","-114","-162","121","429","-454","7617","-9311","11114","-3","-2","-1","-3","-3","-6","-3","-5"
"18:37:29.553168","1236","-1741","-114","-162","121","429","-454","7617","-9311","11114","3","1","-1","-1","0","6","-4","-1"
"18:37:29.568544","1209","-1687","-89","-185","146","464","-482","7548","-9369","11110","1","-1","0","1","0","-11","1","2"
"18:37:29.568857","1209","-1687","-89","-185","146","464","-482","7548","-9369","11110","0","-1","-1","0","5","26","11","-1"
"18:37:29.575219","1209","-1687","-89","-185","146","464","-482","7548","-9369","11110","-4","-4","-3","-2","-1","2","-5","-5"
"18:37:29.575533","1209","-1687","-89","-185","146","464","-482","7548","-9369","11110","-9","-4","-2","-2","-8","-32","-9","-1"
"18:37:29.582856","1274","-1722","-86","-198","173","544","-512","7470","-9433","11107","4","1","1","-1","2","13","2","1"
"18:37:29.583188","1274","-1722","-86","-198","173","544","-512","7470","-9433","11107","-3","2","0","1","1","1","0","2"
"18:37:29.597626","1274","-1722","-86","-198","173","544","-512","7470","-9433","11107","9","-2","0","-1","-2","-8","1","0"
"18:37:29.597953","1274","-1722","-86","-198","173","544","-512","7470","-9433","11107","-2","-2","-1","-2","0","3","-5","-4"
"18:37:29.605874","1288","-1842","-83","-177","234","660","-554","7371","-9505","11111","-6","-2","-3","-2","-3","-4","-2","-2"
"18:37:29.606187","1288","-1842","-83","-177","234","660","-554","7371","-9505","11111","-3","-2","-4","-3","-1","-5","-3","-2"
"18:37:29.612693","1288","-1842","-83","-177","234","660","-554","7371","-9505","11111","-5","-1","-2","-2","-4","10","1","1"
"18:37:29.613020","1288","-1842","-83","-177","234","660","-554","7371","-9505","11111","1","0","-1","-3","-2","-6","-1","1"
"18:37:29.628630","1195","-1918","-100","-79","316","815","-620","7241","-9581","11127","2","0","0","-2","-3","-2","-2","-2"
"18:37:29.628943","1195","-1918","-100","-79","316","815","-620","7241","-9581","11127","0","1","2","3","4","-1","3","3"
"18:37:29.634680","1195","-1918","-100","-79","316","815","-620","7241","-9581","11127","-2","1","-2","2","1","0","2","2"
"18:37:29.635002","1195","-1918","-100","-79","316","815","-620","7241","-9581","11127","2","-2","-2","-2","1","3","-1","-1"
"18:37:29.642957","1044","-1887","-100","0","395","944","-703","7085","-9660","11154","-4","-4","-1","-4","-6","-10","-5","-6"
"18:37:29.643278","1044","-1887","-100","0","395","944","-703","7085","-9660","11154","-2","-1","-4","-6","-7","4","-7","-5"
"18:37:29.657780","1044","-1887","-100","0","395","944","-703","7085","-9660","11154","-3","-2","-1","-2","0","-9","0","-1"
"18:37:29.658154","1044","-1887","-100","0","395","944","-703","7085","-9660","11154","2","-1","2","0","0","5","0","1"
"18:37:29.665814","961","-1833","-110","-21","459","993","-784","6916","-9746","11180","2","0","2","2","5","10","0","2"
"18:37:29.666127","961","-1833","-110","-21","459","993","-784","6916","-9746","11180","-2","-2","-1","-1","-5","-17","-1","-3"
"18:37:29.672105","961","-1833","-110","-21","459","993","-784","6916","-9746","11180","-2","0","1","2","3","-12","-2","-1"
"18:37:29.672367","961","-1833","-110","-21","459","993","-784","6916","-9746","11180","-2","-3","-3","-2","6","7","-1","0"
"18:37:29.688654","981","-1784","-153","-189","538","1006","-838","6743","-9852","11189","0","1","-2","0","5","12","0","-1"
"18:37:29.688965","981","-1784","-153","-189","538","1006","-838","6743","-9852","11189","-1","-1","0","3","6","-6","5","0"
"18:37:29.695628","981","-1784","-153","-189","538","1006","-838","6743","-9852","11189","-4","-1","-4","-2","-3","12","2","-1"
"18:37:29.695941","981","-1784","-153","-189","538","1006","-838","6743","-9852","11189","-4","-2","-1","1","-4","-2","0","-2"
"18:37:29.702861","1052","-1738","-101","-361","617","1050","-868","6561","-9974","11187","-5","-7","-12","-13","-16","-16","-9","-7"
"18:37:29.703179","1052","-1738","-101","-361","617","1050","-868","6561","-9974","11187","4","0","1","-3","-4","3","8","18"
"18:37:29.717552","1052","-1738","-101","-361","617","1050","-868","6561","-9974","11187","-17","2","1","0","0","-23","-13","-16"
"18:37:29.717825","1052","-1738","-101","-361","617","1050","-868","6561","-9974","11187","3","-4","-2","-5","-1","14","-8","-38"
"18:37:29.725869","1074","-1804","-193","-464","635","1017","-881","6384","-10107","11168","-8","2","1","4","10","7","-3","-1"
"18:37:29.726181","1074","-1804","-193","-464","635","1017","-881","6384","-10107","11168","18","2","3","6","-2","4","-11","1"
"18:37:29.732611","1074","-1804","-193","-464","635","1017","-881","6384","-10107","11168","-24","-5","-10","-25","-5","1","17","14"
"18:37:29.732883","1074","-1804","-193","-464","635","1017","-881","6384","-10107","11168","10","2","4","6","-2","-5","-18","-1"
"18:37:29.748550","997","-1846","-157","-480","667","1018","-893","6199","-10241","11150","14","2","6","4","2","6","0","7"
"18:37:29.749006","997","-1846","-157","-480","667","1018","-893","6199","-10241","11150","-31","0","3","5","5","-9","14","4"
"18:37:29.755416","997","-1846","-157","-480","667","1018","-893","6199","-10241","11150","20","3","8","5","4","13","3","11"
"18:37:29.755793","997","-1846","-157","-480","667","1018","-893","6199","-10241","11150","26","1","-1","-5","-3","-1","7","-8"
"18:37:29.755416","835","-2016","-131","-549","666","1105","-924","5992","-10389","11123","20","3","8","5","4","13","3","11"
"18:37:29.755793","835","-2016","-131","-549","666","1105","-924","5992","-10389","11123","26","1","-1","-5","-3","-1","7","-8"
"18:37:29.772561","835","-2016","-131","-549","666","1105","-924","5992","-10389","11123","-4","7","9","14","4","-10","-17","-5"
"18:37:29.772931","835","-2016","-131","-549","666","1105","-924","5992","-10389","11123","-10","-4","-11","-27","-4","-4","-14","-8"
"18:37:29.777516","656","-2149","-175","-620","507","1328","-1005","5771","-10563","11070","-6","-7","-4","2","-2","2","5","-3"
"18:37:29.777886","656","-2149","-175","-620","507","1328","-1005","5771","-10563","11070","-8","-5","-3","1","2","22","13","19"
"18:37:29.787743","656","-2149","-175","-620","507","1328","-1005","5771","-10563","11070","0","-6","-10","8","-8","-15","8","7"
"18:37:29.788215","656","-2149","-175","-620","507","1328","-1005","5771","-10563","11070","4","0","1","-4","0","-9","-2","-1"
"18:37:29.794222","549","-2189","-150","-488","320","1466","-1136","5549","-10722","11017","10","6","13","16","5","15","-1","-5"
"18:37:29.794552","549","-2189","-150","-488","320","1466","-1136","5549","-10722","11017","-16","-6","-16","-6","-7","-25","-13","-6"
"18:37:29.809653","549","-2189","-150","-488","320","1466","-1136","5549","-10722","11017","7","-6","0","-5","-3","9","11","5"
"18:37:29.810025","549","-2189","-150","-488","320","1466","-1136","5549","-10722","11017","-15","-4","-4","-2","-7","4","-24","-15"
"18:37:29.815057","474","-2132","-181","-314","201","1537","-1297","5332","-10861","10971","-4","-2","-3","-4","-3","-22","4","5"
"18:37:29.815443","474","-2132","-181","-314","201","1537","-1297","5332","-10861","10971","39","4","5","9","3","5","14","12"
"18:37:29.832250","474","-2132","-181","-314","201","1537","-1297","5332","-10861","10971","-25","-5","1","5","2","1","13","-8"
"18:37:29.832567","474","-2132","-181","-314","201","1537","-1297","5332","-10861","10971","11","-6","-13","-22","0","8","-10","-1"
"18:37:29.837619","411","-2120","-172","-280","152","1638","-1463","5119","-10991","10922","6","5","-18","-4","-5","5","-13","4"
"18:37:29.837938","411","-2120","-172","-280","152","1638","-1463","5119","-10991","10922","-25","5","9","-1","-4","-12","-7","-8"
"18:37:29.846976","411","-2120","-172","-280","152","1638","-1463","5119","-10991","10922","3","-3","-10","-9","-5","-4","-2","2"
"18:37:29.847297","411","-2120","-172","-280","152","1638","-1463","5119","-10991","10922","23","2","7","16","-1","-14","4","-1"
"18:37:29.852705","377","-2137","-205","-286","75","1731","-1647","4903","-11122","10862","-13","1","21","19","6","4","1","-9"
"18:37:29.853028","377","-2137","-205","-286","75","1731","-1647","4903","-11122","10862","0","3","10","1","-1","-4","-6","7"
"18:37:29.871100","377","-2137","-205","-286","75","1731","-1647","4903","-11122","10862","0","-10","-28","-21","-20","-4","-7","-7"
"18:37:29.871563","377","-2137","-205","-286","75","1731","-1647","4903","-11122","10862","-6","7","10","10","11","10","6","10"
"18:37:29.874953","241","-2170","-211","-180","-54","1768","-1858","4693","-11236","10803","2","-3","-6","-20","0","-7","-3","-13"
"18:37:29.875480","241","-2170","-211","-180","-54","1768","-1858","4693","-11236","10803","2","-7","-17","15","0","12","13","6"
"18:37:29.892626","241","-2170","-211","-180","-54","1768","-1858","4693","-11236","10803","-3","8","24","-12","3","-8","-1","14"
"18:37:29.892992","241","-2170","-211","-180","-54","1768","-1858","4693","-11236","10803","10","-6","-20","1","-7","13","1","-14"
"18:37:29.898047","242","-2155","-226","9","-151","1831","-2095","4483","-11324","10757","-1","-13","-45","10","-12","-28","-9","-6"
"18:37:29.898420","242","-2155","-226","9","-151","1831","-2095","4483","-11324","10757","-4","-3","-13","-40","-4","3","-14","4"
"18:37:29.907235","242","-2155","-226","9","-151","1831","-2095","4483","-11324","10757","-3","-7","-11","24","4","19","14","0"
"18:37:29.907578","242","-2155","-226","9","-151","1831","-2095","4483","-11324","10757","6","8","43","31","10","-11","3","2"
"18:37:29.912950","232","-2133","-269","-13","-256","1901","-2350","4277","-11411","10696","0","-5","-10","-37","-6","8","1","4"
"18:37:29.913263","232","-2133","-269","-13","-256","1901","-2350","4277","-11411","10696","-5","2","-4","-12","0","-8","-7","-6"
"18:37:29.929435","232","-2133","-269","-13","-256","1901","-2350","4277","-11411","10696","0","-3","6","-9","-2","-2","-9","-6"
"18:37:29.929796","232","-2133","-269","-13","-256","1901","-2350","4277","-11411","10696","-6","-2","-3","22","4","-4","-4","0"
"18:37:29.934384","136","-2219","-313","-135","-364","2033","-2627","4067","-11511","10606","11","0","-4","1","-1","-2","5","-1"
"18:37:29.934653","136","-2219","-313","-135","-364","2033","-2627","4067","-11511","10606","-8","-5","-8","8","1","12","6","11"
"18:37:29.953334","136","-2219","-313","-135","-364","2033","-2627","4067","-11511","10606","0","8","14","-1","9","6","8","1"
"18:37:29.953913","136","-2219","-313","-135","-364","2033","-2627","4067","-11511","10606","0","-6","8","-28","-8","-9","-7","-8"
"18:37:29.957952","16","-2292","-318","-242","-479","2146","-2925","3858","-11619","10488","-4","2","33","16","-3","-6","-10","2"
"18:37:29.958428","16","-2292","-318","-242","-479","2146","-2925","3858","-11619","10488","-7","-10","-13","-5","-4","3","5","0"
"18:37:29.966785","16","-2292","-318","-242","-479","2146","-2925","3858","-11619","10488","9","9","24","-10","-3","-11","-7","1"
"18:37:29.967091","16","-2292","-318","-242","-479","2146","-2925","3858","-11619","10488","-6","2","0","16","0","-9","-9","-13"
"18:37:29.972245","-20","-2193","-267","-121","-548","2181","-3238","3647","-11703","10377","8","0","-11","-5","1","11","5","0"
"18:37:29.972507","-20","-2193","-267","-121","-548","2181","-3238","3647","-11703","10377","-4","-5","12","7","1","4","6","-1"
"18:37:29.989597","-20","-2193","-267","-121","-548","2181","-3238","3647","-11703","10377","13","-4","-2","13","6","8","6","3"
"18:37:29.989863","-20","-2193","-267","-121","-548","2181","-3238","3647","-11703","10377","3","-3","-10","4","-3","-10","2","19"
"18:37:29.995233","-43","-2131","-267","-27","-537","2149","-3547","3434","-11769","10274","-13","0","-8","-18","0","-6","-7","-25"
"18:37:29.995505","-43","-2131","-267","-27","-537","2149","-3547","3434","-11769","10274","-15","-8","-6","5","-2","6","-9","-8"
"18:37:30.012067","-43","-2131","-267","-27","-537","2149","-3547","3434","-11769","10274","8","3","-27","-21","-11","-12","-8","-3"
"18:37:30.012470","-43","-2131","-267","-27","-537","2149","-3547","3434","-11769","10274","5","9","0","11","8","10","8","4"
"18:37:30.017135","-98","-2074","-284","-58","-547","2182","-3856","3218","-11833","10158","2","-10","-2","-2","-1","2","2","2"
"18:37:30.017413","-98","-2074","-284","-58","-547","2182","-3856","3218","-11833","10158","-1","2","15","-2","-2","-14","-5","3"
"18:37:30.026403","-98","-2074","-284","-58","-547","2182","-3856","3218","-11833","10158","-5","-3","-2","2","5","4","2","-2"
"18:37:30.026715","-98","-2074","-284","-58","-547","2182","-3856","3218","-11833","10158","-7","-29","-27","-21","-19","-13","-4","-5"
"18:37:30.040304","-126","-2085","-302","-118","-561","2162","-4160","3008","-11895","10030","3","-10","20","28","4","5","6","7"
"18:37:30.040587","-126","-2085","-302","-118","-561","2162","-4160","3008","-11895","10030","-4","2","-6","-7","-1","-1","9","-1"
"18:37:30.049468","-126","-2085","-302","-118","-561","2162","-4160","3008","-11895","10030","-6","-1","-15","-11","-6","-6","-8","-7"
"18:37:30.049776","-126","-2085","-302","-118","-561","2162","-4160","3008","-11895","10030","16","10","-5","1","7","11","12","11"
"18:37:30.054491","-220","-2082","-293","-123","-591","2173","-4465","2798","-11949","9894","-43","0","-7","-14","-7","-9","-18","-22"
