"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:07.819275","-433","430","1804","-21","-5","-4","-9855","-2598","324","12824","-1","0","-1","-1","-1","-2","-2","-2"
"20:01:07.819521","-433","430","1804","-21","-5","-4","-9855","-2598","324","12824","-1","-1","0","0","-1","1","0","-1"
"20:01:07.828616","-433","430","1804","-21","-5","-4","-9855","-2598","324","12824","-2","0","2","0","-1","-1","-3","-2"
"20:01:07.828861","-433","430","1804","-21","-5","-4","-9855","-2598","324","12824","-2","-2","0","-3","-2","-1","-2","-1"
"20:01:07.841559","-438","415","1807","-25","-1","-6","-9855","-2596","320","12825","-1","-1","-2","0","-1","1","-2","-2"
"20:01:07.841877","-438","415","1807","-25","-1","-6","-9855","-2596","320","12825","0","-3","-1","1","1","-3","-1","0"
"20:01:07.850555","-438","415","1807","-25","-1","-6","-9855","-2596","320","12825","-3","0","-2","-2","0","-1","-6","0"
"20:01:07.850836","-438","415","1807","-25","-1","-6","-9855","-2596","320","12825","0","0","1","1","-1","0","-1","-1"
"20:01:07.855879","-423","411","1823","-13","9","-5","-9855","-2596","320","12825","1","0","0","-1","0","2","-5","0"
"20:01:07.856180","-423","411","1823","-13","9","-5","-9855","-2596","320","12825","0","0","-1","0","1","-1","-1","-2"
"20:01:07.871760","-423","411","1823","-13","9","-5","-9855","-2596","320","12825","2","0","0","0","-1","2","-1","0"
"20:01:07.872076","-423","411","1823","-13","9","-5","-9855","-2596","320","12825","0","-3","-2","-2","-1","-2","0","-1"
"20:01:07.878985","-435","413","1812","12","13","-3","-9855","-2596","319","12825","-1","-1","-2","-1","-2","0","0","-2"
"20:01:07.879311","-435","413","1812","12","13","-3","-9855","-2596","319","12825","-1","-1","-1","-1","0","-4","1","1"
"20:01:07.888984","-435","413","1812","12","13","-3","-9855","-2596","319","12825","-2","-1","-3","-2","-1","-1","2","-1"
"20:01:07.889356","-435","413","1812","12","13","-3","-9855","-2596","319","12825","-1","0","0","0","1","-1","-1","-1"
"20:01:07.901812","-431","433","1795","18","10","3","-9855","-2600","322","12824","-2","-2","-3","-4","-2","-5","8","1"
"20:01:07.902225","-431","433","1795","18","10","3","-9855","-2600","322","12824","2","-2","-1","0","0","-3","-2","-1"
"20:01:07.911387","-431","433","1795","18","10","3","-9855","-2600","322","12824","-2","-1","-1","1","-2","-3","0","-1"
"20:01:07.911788","-431","433","1795","18","10","3","-9855","-2600","322","12824","-1","2","0","0","-1","-2","3","-2"
"20:01:07.916428","-436","440","1799","5","4","4","-9855","-2601","322","12824","-1","-1","-1","0","1","-1","-3","-2"
"20:01:07.916851","-436","440","1799","5","4","4","-9855","-2601","322","12824","0","0","-1","0","-3","1","-3","-1"
"20:01:07.931796","-436","440","1799","5","4","4","-9855","-2601","322","12824","-1","-2","-2","-1","0","-1","-1","1"
"20:01:07.932126","-436","440","1799","5","4","4","-9855","-2601","322","12824","1","0","-1","-2","-2","0","-1","1"
"20:01:07.938785","-440","442","1806","-10","-5","1","-9855","-2601","322","12824","-1","-1","-2","-3","-2","1","1","-1"
"20:01:07.939108","-440","442","1806","-10","-5","1","-9855","-2601","322","12824","-2","-1","1","-4","-2","3","-2","-3"
"20:01:07.948971","-440","442","1806","-10","-5","1","-9855","-2601","322","12824","1","-1","-2","-1","-1","0","1","-1"
"20:01:07.949335","-440","442","1806","-10","-5","1","-9855","-2601","322","12824","-1","-2","0","0","1","-1","-2","0"
"20:01:07.961612","-428","425","1796","-4","-1","-3","-9855","-2602","322","12824","-2","0","1","1","-1","0","0","0"
"20:01:07.962019","-428","425","1796","-4","-1","-3","-9855","-2602","322","12824","-2","-1","-2","-1","1","-2","0","-2"
"20:01:07.971017","-428","425","1796","-4","-1","-3","-9855","-2602","322","12824","-1","-1","-1","-1","-1","0","0","-1"
"20:01:07.971475","-428","425","1796","-4","-1","-3","-9855","-2602","322","12824","-1","0","-2","-1","0","0","0","1"
"20:01:07.976397","-444","422","1800","-4","0","-2","-9855","-2602","322","12824","-1","-1","0","0","-1","-1","-2","-2"
"20:01:07.976821","-444","422","1800","-4","0","-2","-9855","-2602","322","12824","-2","0","-2","1","-1","3","-7","-1"
"20:01:07.991896","-444","422","1800","-4","0","-2","-9855","-2602","322","12824","-2","0","-1","0","-1","0","-2","-1"
"20:01:07.992221","-444","422","1800","-4","0","-2","-9855","-2602","322","12824","0","-2","-2","0","1","3","-5","-2"
"20:01:07.999091","-439","422","1805","-6","-4","0","-9855","-2602","322","12824","0","0","0","0","0","1","-1","-1"
"20:01:07.999406","-439","422","1805","-6","-4","0","-9855","-2602","322","12824","-1","0","-2","1","-1","0","0","1"
"20:01:08.008609","-439","422","1805","-6","-4","0","-9855","-2602","322","12824","0","1","0","-1","-2","-2","1","-2"
"20:01:08.008922","-439","422","1805","-6","-4","0","-9855","-2602","322","12824","0","-3","-1","-1","-3","-3","0","0"
"20:01:08.022280","-425","422","1800","1","1","1","-9855","-2602","322","12824","-1","-3","-2","-3","-1","0","-2","-1"
"20:01:08.022659","-425","422","1800","1","1","1","-9855","-2602","322","12824","-2","0","0","-1","-1","1","-2","-1"
"20:01:08.031199","-425","422","1800","1","1","1","-9855","-2602","322","12824","-2","-1","-1","-1","-1","0","-4","-3"
"20:01:08.031519","-425","422","1800","1","1","1","-9855","-2602","322","12824","-1","1","-2","-1","-1","-3","3","0"
"20:01:08.036418","-434","444","1798","-3","6","0","-9855","-2603","322","12824","-1","-1","1","0","-1","-2","-3","-1"
"20:01:08.036755","-434","444","1798","-3","6","0","-9855","-2603","322","12824","-1","-1","1","-1","1","2","-4","-2"
"20:01:08.051878","-434","444","1798","-3","6","0","-9855","-2603","322","12824","1","-1","0","-1","0","-1","0","-1"
"20:01:08.052194","-434","444","1798","-3","6","0","-9855","-2603","322","12824","-2","-1","-3","-1","0","0","-1","-2"
"20:01:08.059491","-442","424","1788","-10","5","-4","-9854","-2603","322","12824","-1","0","2","1","1","2","-3","-2"
"20:01:08.059807","-442","424","1788","-10","5","-4","-9854","-2603","322","12824","-2","-1","0","2","1","1","-3","0"
"20:01:08.068687","-442","424","1788","-10","5","-4","-9854","-2603","322","12824","-1","-3","-3","-1","-2","-2","0","0"
"20:01:08.069000","-442","424","1788","-10","5","-4","-9854","-2603","322","12824","-1","-1","-1","-1","-2","1","1","-1"
"20:01:08.081441","-441","418","1807","-13","-1","-4","-9854","-2603","322","12824","0","2","-1","0","1","-2","-3","0"
"20:01:08.081763","-441","418","1807","-13","-1","-4","-9854","-2603","322","12824","-1","-3","-1","-3","-2","-1","2","-2"
"20:01:08.090303","-441","418","1807","-13","-1","-4","-9854","-2603","322","12824","-1","-1","-1","-1","-2","0","-1","-1"
"20:01:08.090578","-441","418","1807","-13","-1","-4","-9854","-2603","322","12824","0","0","0","1","-2","-2","0","-1"
"20:01:08.096380","-441","419","1812","-1","-2","-4","-9854","-2603","322","12824","-1","-1","-2","-4","-2","-1","0","0"
"20:01:08.096710","-441","419","1812","-1","-2","-4","-9854","-2603","322","12824","0","-1","0","0","-1","-2","-5","-1"
"20:01:08.111671","-441","419","1812","-1","-2","-4","-9854","-2603","322","12824","-1","-2","-1","-3","0","2","0","-1"
