"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:47.418808","776","-1420","1113","83","-57","90","-13018","7531","235","6495","1","-5","-1","-2","-1","-2","-2","-1"
"19:52:47.419129","776","-1420","1113","83","-57","90","-13018","7531","235","6495","1","4","-2","-2","-1","1","-2","0"
"19:52:47.425141","776","-1420","1113","83","-57","90","-13018","7531","235","6495","-3","2","-1","-1","-1","0","-2","1"
"19:52:47.425387","776","-1420","1113","83","-57","90","-13018","7531","235","6495","0","1","0","1","-1","-1","1","-1"
"19:52:47.440780","759","-1443","1142","84","-51","111","-13033","7524","238","6475","-1","1","0","-1","-3","0","0","-3"
"19:52:47.441053","759","-1443","1142","84","-51","111","-13033","7524","238","6475","-2","2","-2","-2","-4","0","-1","1"
"19:52:47.447579","759","-1443","1142","84","-51","111","-13033","7524","238","6475","1","1","1","0","1","-2","-1","-5"
"19:52:47.447819","759","-1443","1142","84","-51","111","-13033","7524","238","6475","0","4","0","1","0","1","-3","-1"
"19:52:47.463919","757","-1456","1141","96","-41","124","-13049","7515","238","6452","2","-2","-1","-7","-5","1","0","-3"
"19:52:47.464197","757","-1456","1141","96","-41","124","-13049","7515","238","6452","-1","-3","-1","2","0","2","0","-1"
"19:52:47.470042","757","-1456","1141","96","-41","124","-13049","7515","238","6452","-2","-1","-3","-1","-2","0","1","-1"
"19:52:47.470314","757","-1456","1141","96","-41","124","-13049","7515","238","6452","2","1","-3","-4","1","-3","1","0"
"19:52:47.478398","735","-1428","1127","106","-44","131","-13067","7504","239","6428","-3","1","-2","0","0","0","-4","-1"
"19:52:47.478868","735","-1428","1127","106","-44","131","-13067","7504","239","6428","5","-1","-2","-3","-2","0","3","-1"
"19:52:47.485004","735","-1428","1127","106","-44","131","-13067","7504","239","6428","0","1","0","0","0","-2","1","1"
"19:52:47.485335","735","-1428","1127","106","-44","131","-13067","7504","239","6428","-4","1","1","-3","0","-1","-3","-1"
"19:52:47.501341","730","-1404","1156","66","-52","107","-13081","7497","241","6409","0","-3","-3","-1","-1","1","0","0"
"19:52:47.501812","730","-1404","1156","66","-52","107","-13081","7497","241","6409","-2","-2","1","-2","-1","-1","-2","-4"
"19:52:47.507990","730","-1404","1156","66","-52","107","-13081","7497","241","6409","-4","1","-3","-1","-1","0","-1","1"
"19:52:47.508363","730","-1404","1156","66","-52","107","-13081","7497","241","6409","-1","-1","-2","-2","-3","-3","0","-3"
"19:52:47.524077","756","-1443","1165","11","-56","77","-13087","7499","243","6393","-5","0","2","2","0","0","-1","1"
"19:52:47.524393","756","-1443","1165","11","-56","77","-13087","7499","243","6393","-2","2","0","-2","4","-1","-2","-1"
"19:52:47.530952","756","-1443","1165","11","-56","77","-13087","7499","243","6393","2","-4","-1","-5","-2","0","0","2"
"19:52:47.531260","756","-1443","1165","11","-56","77","-13087","7499","243","6393","-2","-4","-2","-1","0","-1","0","-3"
"19:52:47.539104","779","-1435","1132","15","-46","58","-13091","7502","248","6381","-2","0","-3","-1","-2","-1","0","-1"
"19:52:47.539422","779","-1435","1132","15","-46","58","-13091","7502","248","6381","1","0","1","1","0","-2","-1","0"
"19:52:47.545860","779","-1435","1132","15","-46","58","-13091","7502","248","6381","0","0","-1","0","-2","-3","0","0"
"19:52:47.546241","779","-1435","1132","15","-46","58","-13091","7502","248","6381","-2","0","-1","-3","-3","-3","-4","1"
"19:52:47.561211","790","-1424","1133","-2","-36","34","-13092","7507","253","6374","1","-3","0","-2","-1","-1","0","0"
"19:52:47.561537","790","-1424","1133","-2","-36","34","-13092","7507","253","6374","-2","-6","-2","-1","0","0","0","4"
"19:52:47.568157","790","-1424","1133","-2","-36","34","-13092","7507","253","6374","-2","3","-3","-2","-1","-1","0","-1"
"19:52:47.568484","790","-1424","1133","-2","-36","34","-13092","7507","253","6374","0","-4","-1","2","-2","1","1","0"
