"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:03:38.548999","-7","-318","2264","-466","1408","2506","-11090","-866","15","12029","-1","1","-2","24","-7","9","1","-1"
"17:03:38.556114","-348","-87","2254","43","1314","2662","-11433","-1040","-120","11688","-11","-6","-10","-14","12","10","6","-11"
"17:03:38.556429","-348","-87","2254","43","1314","2662","-11433","-1040","-120","11688","3","0","6","8","19","-2","-25","2"
"17:03:38.571567","-348","-87","2254","43","1314","2662","-11433","-1040","-120","11688","6","10","4","24","16","-10","-5","-18"
"17:03:38.571888","-348","-87","2254","43","1314","2662","-11433","-1040","-120","11688","-4","-11","-37","-79","-59","-15","7","0"
"17:03:38.579761","-969","134","2203","286","1267","2528","-11744","-1251","-226","11353","-18","1","21","12","-53","-4","15","-4"
"17:03:38.580083","-969","134","2203","286","1267","2528","-11744","-1251","-226","11353","6","-7","-4","8","9","-8","-24","2"
"17:03:38.585807","-969","134","2203","286","1267","2528","-11744","-1251","-226","11353","-5","8","6","1","-16","3","-9","-4"
"17:03:38.586249","-969","134","2203","286","1267","2528","-11744","-1251","-226","11353","13","22","21","38","54","19","34","2"
"17:03:38.602159","-1485","338","2107","276","1217","2410","-12028","-1463","-333","11023","6","-21","-43","-54","-12","-21","-15","2"
"17:03:38.602483","-1485","338","2107","276","1217","2410","-12028","-1463","-333","11023","-16","-6","10","-12","-16","6","-18","-15"
"17:03:38.608244","-1485","338","2107","276","1217","2410","-12028","-1463","-333","11023","1","15","23","42","30","6","28","-3"
"17:03:38.608550","-1485","338","2107","276","1217","2410","-12028","-1463","-333","11023","-1","16","5","-11","13","-2","-1","-5"
"17:03:38.616505","-1715","382","2037","-1","1093","2533","-12320","-1626","-458","10668","5","5","3","0","-34","-5","-5","2"
"17:03:38.616812","-1715","382","2037","-1","1093","2533","-12320","-1626","-458","10668","-4","-9","0","5","-18","-2","16","6"
"17:03:38.631594","-1715","382","2037","-1","1093","2533","-12320","-1626","-458","10668","-5","-3","-17","-31","-4","8","29","2"
"17:03:38.631907","-1715","382","2037","-1","1093","2533","-12320","-1626","-458","10668","1","-12","10","7","6","-4","10","2"
"17:03:38.639811","-1670","348","1935","-28","1141","2695","-12619","-1789","-589","10279","2","1","8","25","10","-3","-43","-17"
"17:03:38.640124","-1670","348","1935","-28","1141","2695","-12619","-1789","-589","10279","-16","-2","-10","-19","-3","-17","-29","-11"
"17:03:38.646660","-1670","348","1935","-28","1141","2695","-12619","-1789","-589","10279","13","12","18","21","6","9","12","7"
"17:03:38.647009","-1670","348","1935","-28","1141","2695","-12619","-1789","-589","10279","0","-12","-13","-14","-10","-7","3","10"
"17:03:38.662385","-1232","324","2026","237","1258","2964","-12928","-1992","-692","9842","9","21","0","-22","-1","-12","1","-13"
"17:03:38.662712","-1232","324","2026","237","1258","2964","-12928","-1992","-692","9842","-1","-3","7","21","13","19","15","2"
"17:03:38.668320","-1232","324","2026","237","1258","2964","-12928","-1992","-692","9842","-7","-20","-8","19","29","12","8","3"
"17:03:38.668628","-1232","324","2026","237","1258","2964","-12928","-1992","-692","9842","3","-23","-13","-20","3","2","-1","3"
"17:03:38.676387","-1065","549","1958","745","1416","2864","-13198","-2280","-757","9406","-9","11","11","-20","-35","-19","-3","1"
"17:03:38.676713","-1065","549","1958","745","1416","2864","-13198","-2280","-757","9406","14","26","1","12","7","3","6","-7"
"17:03:38.691491","-1065","549","1958","745","1416","2864","-13198","-2280","-757","9406","-6","-21","-11","-19","-17","-3","21","-3"
"17:03:38.691806","-1065","549","1958","745","1416","2864","-13198","-2280","-757","9406","18","-6","-5","27","14","-2","-54","7"
"17:03:38.700052","-1084","658","1716","1038","1709","2608","-13415","-2638","-839","8990","-29","-20","4","23","31","19","11","-9"
"17:03:38.700415","-1084","658","1716","1038","1709","2608","-13415","-2638","-839","8990","-24","-23","-5","-40","-28","-23","-6","-8"
"17:03:38.706128","-1084","658","1716","1038","1709","2608","-13415","-2638","-839","8990","11","14","-2","-9","-7","3","1","-3"
"17:03:38.706470","-1084","658","1716","1038","1709","2608","-13415","-2638","-839","8990","-43","-30","-20","-1","4","-4","-6","-11"
"17:03:38.722195","-1273","750","1767","1333","1979","2416","-13583","-3060","-939","8585","17","-5","-16","-55","-38","-7","0","13"
"17:03:38.722489","-1273","750","1767","1333","1979","2416","-13583","-3060","-939","8585","-1","13","21","49","26","20","29","5"
"17:03:38.728526","-1273","750","1767","1333","1979","2416","-13583","-3060","-939","8585","-8","18","34","32","5","-4","-47","-13"
"17:03:38.728794","-1273","750","1767","1333","1979","2416","-13583","-3060","-939","8585","-20","-1","-6","18","7","-11","-5","-21"
"17:03:38.736294","-1227","798","1576","1381","2155","2090","-13698","-3498","-1067","8212","1","-18","-18","-19","23","15","18","18"
"17:03:38.736588","-1227","798","1576","1381","2155","2090","-13698","-3498","-1067","8212","37","-1","-7","-1","9","8","11","-5"
"17:03:38.751105","-1227","798","1576","1381","2155","2090","-13698","-3498","-1067","8212","10","15","-8","-37","-19","-15","1","14"
"17:03:38.751379","-1227","798","1576","1381","2155","2090","-13698","-3498","-1067","8212","11","-2","15","32","30","34","15","20"
"17:03:38.767919","-1035","877","1601","1048","2108","1812","-13786","-3872","-1223","7868","16","9","8","49","22","-7","9","11"
"17:03:38.768264","-1035","877","1601","1048","2108","1812","-13786","-3872","-1223","7868","3","-18","-23","-60","-42","-24","-20","4"
"17:03:38.770798","-1035","877","1601","1048","2108","1812","-13786","-3872","-1223","7868","15","28","28","47","30","15","5","4"
"17:03:38.771105","-1035","877","1601","1048","2108","1812","-13786","-3872","-1223","7868","-5","45","8","-9","-4","-8","-18","-22"
"17:03:38.781908","-874","811","1570","1047","2026","1621","-13846","-4227","-1371","7548","11","10","-11","-46","-25","2","11","0"
"17:03:38.782286","-874","811","1570","1047","2026","1621","-13846","-4227","-1371","7548","34","12","17","32","18","13","15","30"
"17:03:38.788800","-874","811","1570","1047","2026","1621","-13846","-4227","-1371","7548","-25","-25","-14","1","2","-1","-23","-10"
"17:03:38.789242","-874","811","1570","1047","2026","1621","-13846","-4227","-1371","7548","14","19","9","-32","-53","-9","8","-1"
"17:03:38.796208","-872","950","1549","1104","1949","1356","-13871","-4578","-1511","7266","-1","-8","5","40","25","-2","5","6"
"17:03:38.796484","-872","950","1549","1104","1949","1356","-13871","-4578","-1511","7266","2","17","8","-10","10","-4","-34","-1"
"17:03:38.811086","-872","950","1549","1104","1949","1356","-13871","-4578","-1511","7266","-31","-52","-46","-50","-76","-23","14","-26"
"17:03:38.811406","-872","950","1549","1104","1949","1356","-13871","-4578","-1511","7266","47","22","35","80","50","9","9","19"
"17:03:38.819995","-807","1008","1501","936","1845","1039","-13872","-4885","-1661","7028","-35","-2","-11","-14","29","-6","-44","-30"
"17:03:38.820318","-807","1008","1501","936","1845","1039","-13872","-4885","-1661","7028","-8","-24","-13","-10","-22","1","2","-13"
"17:03:38.826292","-807","1008","1501","936","1845","1039","-13872","-4885","-1661","7028","-9","-11","-18","-24","-7","-16","-3","-1"
"17:03:38.826611","-807","1008","1501","936","1845","1039","-13872","-4885","-1661","7028","20","34","-7","-50","-30","-18","-5","-1"
"17:03:38.841629","-784","1094","1441","821","1720","848","-13858","-5160","-1808","6819","-19","-8","10","17","-17","-6","-1","-4"
"17:03:38.841946","-784","1094","1441","821","1720","848","-13858","-5160","-1808","6819","-17","-5","-3","16","23","-2","8","-15"
"17:03:38.850993","-784","1094","1441","821","1720","848","-13858","-5160","-1808","6819","28","9","-10","-15","-48","-14","-7","5"
"17:03:38.851301","-784","1094","1441","821","1720","848","-13858","-5160","-1808","6819","-5","15","1","8","36","8","10","0"
"17:03:38.856359","-791","996","1269","806","1518","674","-13829","-5422","-1930","6640","-6","-8","-3","-48","-22","-12","-11","-2"
"17:03:38.856674","-791","996","1269","806","1518","674","-13829","-5422","-1930","6640","4","12","15","54","45","20","1","-1"
"17:03:38.871602","-791","996","1269","806","1518","674","-13829","-5422","-1930","6640","-13","-16","1","11","10","0","13","13"
"17:03:38.871969","-791","996","1269","806","1518","674","-13829","-5422","-1930","6640","-19","-33","-18","-18","-8","-8","-20","-19"
"17:03:38.879872","-750","992","1167","805","1266","582","-13794","-5661","-2017","6486","21","7","11","29","13","28","25","12"
"17:03:38.880405","-750","992","1167","805","1266","582","-13794","-5661","-2017","6486","-29","-33","-32","-62","-40","-7","4","-2"
"17:03:38.885928","-750","992","1167","805","1266","582","-13794","-5661","-2017","6486","2","16","22","50","38","23","16","-5"
"17:03:38.886284","-750","992","1167","805","1266","582","-13794","-5661","-2017","6486","21","-11","-7","2","2","5","1","10"
"17:03:38.902044","-645","940","872","906","1048","469","-13743","-5902","-2070","6360","10","-8","-12","-15","-12","-11","-10","5"
"17:03:38.902372","-645","940","872","906","1048","469","-13743","-5902","-2070","6360","9","-2","7","4","5","-8","-5","-7"
"17:03:38.908796","-645","940","872","906","1048","469","-13743","-5902","-2070","6360","12","6","-17","-27","13","12","-5","-3"
"17:03:38.909130","-645","940","872","906","1048","469","-13743","-5902","-2070","6360","-18","-30","3","11","-4","3","29","16"
"17:03:38.916377","-634","865","945","1042","861","307","-13677","-6132","-2097","6276","15","9","-2","3","-4","5","5","16"
"17:03:38.916697","-634","865","945","1042","861","307","-13677","-6132","-2097","6276","-44","-4","3","-4","-17","-15","-20","-14"
"17:03:38.931582","-634","865","945","1042","861","307","-13677","-6132","-2097","6276","2","-8","-9","-9","-8","6","5","5"
"17:03:38.931908","-634","865","945","1042","861","307","-13677","-6132","-2097","6276","-20","-5","14","30","34","11","7","-2"
"17:03:38.939808","-754","972","509","722","92","117","-13620","-6290","-2056","6257","12","3","2","14","15","1","-1","-5"
"17:03:38.940211","-754","972","509","722","92","117","-13620","-6290","-2056","6257","-23","-6","-1","-16","-5","2","1","-4"
"17:03:38.945931","-754","972","509","722","92","117","-13620","-6290","-2056","6257","-15","-4","-7","-8","-6","-3","-9","-8"
"17:03:38.946346","-754","972","509","722","92","117","-13620","-6290","-2056","6257","-8","-34","-35","-28","-33","0","5","-7"
"17:03:38.961511","-811","852","793","199","-757","274","-13633","-6291","-1920","6271","17","24","15","10","14","-12","-22","-2"
"17:03:38.961919","-811","852","793","199","-757","274","-13633","-6291","-1920","6271","11","2","4","15","16","1","-7","2"
"17:03:38.968512","-811","852","793","199","-757","274","-13633","-6291","-1920","6271","-20","-14","8","6","12","-5","-7","-4"
"17:03:38.968837","-811","852","793","199","-757","274","-13633","-6291","-1920","6271","-16","-8","10","-3","-4","9","12","0"
"17:03:38.976111","-763","743","922","117","-755","491","-13670","-6269","-1776","6254","-10","-28","-33","-8","7","14","23","-2"
"17:03:38.976440","-763","743","922","117","-755","491","-13670","-6269","-1776","6254","18","9","-1","-13","-20","-8","2","3"
"17:03:38.991555","-763","743","922","117","-755","491","-13670","-6269","-1776","6254","7","3","6","15","13","-9","-13","13"
"17:03:38.991922","-763","743","922","117","-755","491","-13670","-6269","-1776","6254","-9","9","9","-3","-5","-4","-18","1"
"17:03:38.999811","-746","920","971","54","-444","365","-13696","-6264","-1683","6229","-28","-6","-6","-2","-11","1","0","-22"
"17:03:39.000269","-746","920","971","54","-444","365","-13696","-6264","-1683","6229","43","29","1","-5","1","0","8","18"
"17:03:39.006649","-746","920","971","54","-444","365","-13696","-6264","-1683","6229","6","6","-1","-11","-7","-3","-12","-2"
"17:03:39.007018","-746","920","971","54","-444","365","-13696","-6264","-1683","6229","-20","-18","-17","-27","-15","-13","-4","-1"
"17:03:39.022375","-865","911","1173","77","-235","88","-13700","-6259","-1645","6236","2","-10","10","37","16","1","0","-6"
"17:03:39.022842","-865","911","1173","77","-235","88","-13700","-6259","-1645","6236","2","8","7","10","15","9","15","6"
"17:03:39.028509","-865","911","1173","77","-235","88","-13700","-6259","-1645","6236","9","-6","-15","-22","-16","-16","-10","1"
"17:03:39.028877","-865","911","1173","77","-235","88","-13700","-6259","-1645","6236","1","-8","3","0","-7","-2","12","13"
"17:03:39.044487","-985","890","1233","163","-185","-94","-13682","-6266","-1630","6272","6","23","-1","-5","-11","-9","-6","3"
"17:03:39.044950","-985","890","1233","163","-185","-94","-13682","-6266","-1630","6272","-3","-12","-16","-1","5","-3","-4","-5"
"17:03:39.050917","-985","890","1233","163","-185","-94","-13682","-6266","-1630","6272","12","1","6","2","7","1","-4","1"
"17:03:39.051290","-985","890","1233","163","-185","-94","-13682","-6266","-1630","6272","-23","0","-13","-10","-14","-21","-18","-16"
"17:03:39.059805","-945","1014","1128","29","-250","-97","-13671","-6261","-1609","6305","-16","-22","-4","-13","-9","10","17","8"
"17:03:39.060268","-945","1014","1128","29","-250","-97","-13671","-6261","-1609","6305","-8","11","3","-6","-11","-6","-2","-8"
"17:03:39.066393","-945","1014","1128","29","-250","-97","-13671","-6261","-1609","6305","14","15","1","3","11","3","5","4"
"17:03:39.066772","-945","1014","1128","29","-250","-97","-13671","-6261","-1609","6305","-34","-17","2","3","-14","-6","-14","-14"
"17:03:39.082308","-961","1112","1119","-113","-288","-134","-13667","-6239","-1591","6341","11","7","3","4","-1","-3","-2","2"
"17:03:39.082803","-961","1112","1119","-113","-288","-134","-13667","-6239","-1591","6341","-19","-17","-6","1","6","4","-2","1"
"17:03:39.088948","-961","1112","1119","-113","-288","-134","-13667","-6239","-1591","6341","-19","-1","5","9","1","9","9","-26"
"17:03:39.089315","-961","1112","1119","-113","-288","-134","-13667","-6239","-1591","6341","33","32","5","-2","6","-18","-45","-4"
"17:03:39.096350","-984","1165","1085","-275","-360","-327","-13659","-6192","-1586","6405","-25","-18","2","-4","2","9","36","5"
"17:03:39.096720","-984","1165","1085","-275","-360","-327","-13659","-6192","-1586","6405","13","-12","-15","-5","-12","-19","-15","1"
"17:03:39.111536","-984","1165","1085","-275","-360","-327","-13659","-6192","-1586","6405","-6","-3","-2","-9","-2","-12","-12","-1"
"17:03:39.111849","-984","1165","1085","-275","-360","-327","-13659","-6192","-1586","6405","12","4","3","11","3","15","6","-2"
"17:03:39.128361","-902","1124","1120","-543","-351","-601","-13652","-6096","-1614","6504","-15","5","6","5","3","3","-5","-12"
"17:03:39.128764","-902","1124","1120","-543","-351","-601","-13652","-6096","-1614","6504","-2","-12","-7","-10","-8","0","5","3"
"17:03:39.131474","-902","1124","1120","-543","-351","-601","-13652","-6096","-1614","6504","17","13","13","6","3","1","0","0"
"17:03:39.131848","-902","1124","1120","-543","-351","-601","-13652","-6096","-1614","6504","44","23","9","5","2","8","16","5"
"17:03:39.142186","-890","1153","1163","-695","-374","-753","-13645","-5974","-1655","6621","-13","-15","-17","-8","1","-8","-13","2"
"17:03:39.142513","-890","1153","1163","-695","-374","-753","-13645","-5974","-1655","6621","6","12","1","-6","-29","0","6","-9"
"17:03:39.148841","-890","1153","1163","-695","-374","-753","-13645","-5974","-1655","6621","9","2","7","3","4","5","1","5"
"17:03:39.149198","-890","1153","1163","-695","-374","-753","-13645","-5974","-1655","6621","-5","-8","4","19","11","10","11","2"
"17:03:39.156390","-988","1016","1196","-684","-454","-836","-13629","-5841","-1699","6760","15","24","15","4","1","-17","-26","0"
"17:03:39.156702","-988","1016","1196","-684","-454","-836","-13629","-5841","-1699","6760","-11","-3","4","3","12","17","17","-2"
"17:03:39.171111","-988","1016","1196","-684","-454","-836","-13629","-5841","-1699","6760","-7","-14","-14","-8","-15","-10","6","15"
"17:03:39.171427","-988","1016","1196","-684","-454","-836","-13629","-5841","-1699","6760","-16","-1","-9","-6","-11","-4","-4","-19"
"17:03:39.179790","-986","921","1133","-730","-611","-915","-13609","-5688","-1733","6919","-17","-6","-2","-1","4","0","-6","-13"
"17:03:39.180108","-986","921","1133","-730","-611","-915","-13609","-5688","-1733","6919","-12","0","-1","-6","-9","-4","-16","-12"
"17:03:39.186210","-986","921","1133","-730","-611","-915","-13609","-5688","-1733","6919","-12","-3","-2","2","2","-2","12","11"
"17:03:39.186537","-986","921","1133","-730","-611","-915","-13609","-5688","-1733","6919","-18","-14","3","2","3","2","10","2"
"17:03:39.202367","-820","868","1112","-802","-720","-870","-13601","-5513","-1741","7074","3","-17","-21","-11","-11","-3","-12","2"
"17:03:39.202687","-820","868","1112","-802","-720","-870","-13601","-5513","-1741","7074","-8","2","-3","-8","-6","-6","2","-4"
"17:03:39.209143","-820","868","1112","-802","-720","-870","-13601","-5513","-1741","7074","-10","-9","1","7","16","5","6","-3"
"17:03:39.209466","-820","868","1112","-802","-720","-870","-13601","-5513","-1741","7074","9","25","5","-8","-17","-10","-25","-5"
"17:03:39.216307","-810","801","1265","-727","-825","-775","-13598","-5332","-1722","7222","2","5","14","9","3","8","7","1"
"17:03:39.216628","-810","801","1265","-727","-825","-775","-13598","-5332","-1722","7222","-1","-9","-5","4","14","2","2","-2"
"17:03:39.231739","-810","801","1265","-727","-825","-775","-13598","-5332","-1722","7222","10","10","4","-5","-13","-6","-2","-3"
"17:03:39.232050","-810","801","1265","-727","-825","-775","-13598","-5332","-1722","7222","13","7","-2","-4","0","7","2","3"
"17:03:39.239445","-925","696","1207","-735","-1079","-821","-13588","-5131","-1683","7393","8","-14","-9","-2","2","-1","-1","19"
"17:03:39.239770","-925","696","1207","-735","-1079","-821","-13588","-5131","-1683","7393","13","33","18","-5","-11","-7","-10","-4"
"17:03:39.246773","-925","696","1207","-735","-1079","-821","-13588","-5131","-1683","7393","-9","-10","-4","0","0","-2","-5","-9"
"17:03:39.247101","-925","696","1207","-735","-1079","-821","-13588","-5131","-1683","7393","-17","-23","-5","4","6","6","5","3"
"17:03:39.261854","-841","679","1206","-731","-1234","-841","-13577","-4918","-1616","7572","4","30","11","-7","-6","-4","5","-8"
"17:03:39.262213","-841","679","1206","-731","-1234","-841","-13577","-4918","-1616","7572","-4","-3","3","7","4","8","21","10"
"17:03:39.268683","-841","679","1206","-731","-1234","-841","-13577","-4918","-1616","7572","-3","-3","3","9","11","6","-16","11"
"17:03:39.268995","-841","679","1206","-731","-1234","-841","-13577","-4918","-1616","7572","5","3","-1","-6","-3","2","5","3"
"17:03:39.276342","-775","603","1279","-786","-1334","-783","-13572","-4681","-1534","7745","-1","-2","3","6","6","-5","-3","-3"
"17:03:39.276661","-775","603","1279","-786","-1334","-783","-13572","-4681","-1534","7745","-7","-10","-9","-3","-13","-2","-1","1"
"17:03:39.291614","-775","603","1279","-786","-1334","-783","-13572","-4681","-1534","7745","0","20","11","-6","-6","0","-5","-7"
"17:03:39.291943","-775","603","1279","-786","-1334","-783","-13572","-4681","-1534","7745","2","-5","-7","-15","-10","-19","-3","-13"
"17:03:39.299571","-758","564","1443","-807","-1445","-818","-13564","-4423","-1437","7926","1","-2","3","4","-10","14","-9","2"
"17:03:39.299892","-758","564","1443","-807","-1445","-818","-13564","-4423","-1437","7926","11","19","3","18","24","16","16","5"
"17:03:39.306643","-758","564","1443","-807","-1445","-818","-13564","-4423","-1437","7926","-6","-8","-3","4","1","0","11","0"
"17:03:39.306960","-758","564","1443","-807","-1445","-818","-13564","-4423","-1437","7926","-3","1","1","6","6","-6","-20","-15"
