"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:01:51.845809","314","409","1831","2","-17","-3","-6471","609","2158","14884","-3","1","-4","-1","-1","-2","-1","-2"
"17:01:51.846213","314","409","1831","2","-17","-3","-6471","609","2158","14884","-1","1","0","-3","-1","-2","-1","-1"
"17:01:51.857173","314","409","1831","2","-17","-3","-6471","609","2158","14884","-1","-2","-1","-2","0","-1","0","1"
"17:01:51.857478","314","409","1831","2","-17","-3","-6471","609","2158","14884","-2","-1","-1","-1","-2","-4","-2","-3"
"17:01:51.869125","329","410","1842","-6","-18","0","-6471","612","2159","14883","5","-3","-4","0","-1","-4","1","-2"
"17:01:51.869565","329","410","1842","-6","-18","0","-6471","612","2159","14883","-1","-6","-4","0","4","2","0","0"
"17:01:51.875927","329","410","1842","-6","-18","0","-6471","612","2159","14883","-1","1","0","1","-1","3","-1","0"
"17:01:51.876196","329","410","1842","-6","-18","0","-6471","612","2159","14883","-7","-3","0","2","-4","2","-1","-2"
"17:01:51.883344","329","402","1843","-7","-15","6","-6471","612","2159","14883","3","0","-2","0","-6","0","-1","3"
"17:01:51.883617","329","402","1843","-7","-15","6","-6471","612","2159","14883","-1","0","0","-1","-4","-3","0","4"
"17:01:51.898323","329","402","1843","-7","-15","6","-6471","612","2159","14883","-2","2","-2","-2","-1","-9","-2","-10"
"17:01:51.898600","329","402","1843","-7","-15","6","-6471","612","2159","14883","-1","-1","-1","-4","-1","-2","0","-3"
"17:01:51.906808","328","391","1837","-12","-13","4","-6471","612","2159","14883","0","1","0","-3","2","1","0","-2"
"17:01:51.907127","328","391","1837","-12","-13","4","-6471","612","2159","14883","-2","-2","-2","-2","2","0","0","-1"
"17:01:51.915725","328","391","1837","-12","-13","4","-6471","612","2159","14883","2","-4","0","-1","0","2","-1","3"
"17:01:51.916183","328","391","1837","-12","-13","4","-6471","612","2159","14883","-1","2","0","0","2","-1","-4","2"
"17:01:51.929893","324","409","1835","-11","-16","7","-6471","612","2159","14883","-4","-1","0","0","0","-3","-1","1"
"17:01:51.930331","324","409","1835","-11","-16","7","-6471","612","2159","14883","-1","1","-1","1","-4","-2","-3","-3"
"17:01:51.936357","324","409","1835","-11","-16","7","-6471","612","2159","14883","-3","-1","2","0","-2","-2","0","-3"
"17:01:51.936739","324","409","1835","-11","-16","7","-6471","612","2159","14883","3","-2","0","0","-4","2","2","-4"
"17:01:51.943748","319","401","1843","-4","-17","9","-6472","614","2159","14883","-5","-2","-3","-2","-3","2","0","-1"
"17:01:51.944062","319","401","1843","-4","-17","9","-6472","614","2159","14883","2","0","-3","-3","-2","-4","-2","-2"
"17:01:51.957984","319","401","1843","-4","-17","9","-6472","614","2159","14883","4","1","-6","-2","-1","-2","0","1"
"17:01:51.958256","319","401","1843","-4","-17","9","-6472","614","2159","14883","-4","-2","0","-1","0","-1","-2","-1"
"17:01:51.966125","328","409","1842","-10","-12","9","-6472","614","2159","14883","0","-6","3","1","0","0","0","1"
"17:01:51.966401","328","409","1842","-10","-12","9","-6472","614","2159","14883","-1","-3","3","-1","1","-2","0","-5"
"17:01:51.975711","328","409","1842","-10","-12","9","-6472","614","2159","14883","3","-1","-1","-1","-2","0","-1","-1"
"17:01:51.976027","328","409","1842","-10","-12","9","-6472","614","2159","14883","2","0","-3","-2","-1","-5","-2","2"
"17:01:51.989360","331","390","1828","-16","-10","10","-6472","614","2159","14883","-2","0","-1","-1","0","-2","-3","-2"
