"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:02:54.793141","199","572","1804","6","-1","0","-8176","-553","2558","13955","-5","-4","-2","-1","-1","-3","-1","0"
"17:02:54.793467","199","572","1804","6","-1","0","-8176","-553","2558","13955","-8","-2","-1","-1","-1","-1","-2","-7"
"17:02:54.803223","199","572","1804","6","-1","0","-8176","-553","2558","13955","-5","1","-3","-3","-2","0","-2","-4"
"17:02:54.803538","199","572","1804","6","-1","0","-8176","-553","2558","13955","-24","-3","-4","0","0","-2","-4","-10"
"17:02:54.808475","194","590","1788","19","1","-3","-8175","-555","2563","13954","3","-3","-5","0","0","0","-1","3"
"17:02:54.808785","194","590","1788","19","1","-3","-8175","-555","2563","13954","-1","-1","-2","-2","0","-1","0","-1"
"17:02:54.825473","194","590","1788","19","1","-3","-8175","-555","2563","13954","-2","-5","0","-1","0","-2","0","0"
"17:02:54.825783","194","590","1788","19","1","-3","-8175","-555","2563","13954","2","-2","0","-3","-2","-1","-2","-8"
"17:02:54.831474","195","598","1820","9","4","-4","-8175","-555","2563","13954","-15","-7","-2","-1","-1","0","-2","1"
"17:02:54.831796","195","598","1820","9","4","-4","-8175","-555","2563","13954","4","1","0","0","0","-1","-3","7"
"17:02:54.846085","195","598","1820","9","4","-4","-8175","-555","2563","13954","14","2","0","0","1","1","3","-3"
"17:02:54.846430","195","598","1820","9","4","-4","-8175","-555","2563","13954","4","1","2","-1","-2","-1","-1","-1"
"17:02:54.853426","180","588","1812","7","7","5","-8175","-556","2564","13954","-3","-2","-2","-1","-3","-2","1","0"
"17:02:54.853742","180","588","1812","7","7","5","-8175","-556","2564","13954","3","-4","-3","-2","0","-1","2","-1"
"17:02:54.863383","180","588","1812","7","7","5","-8175","-556","2564","13954","-8","-1","-1","-2","-2","-3","-5","-3"
"17:02:54.863693","180","588","1812","7","7","5","-8175","-556","2564","13954","1","0","1","-1","-1","0","0","0"
"17:02:54.868650","175","590","1815","-11","-8","-1","-8175","-556","2564","13954","8","2","-2","0","-2","2","0","1"
"17:02:54.868963","175","590","1815","-11","-8","-1","-8175","-556","2564","13954","-2","-1","-1","-3","-4","-2","-1","-6"
"17:02:54.885881","175","590","1815","-11","-8","-1","-8175","-556","2564","13954","-1","-1","-2","0","-1","-1","-4","-1"
"17:02:54.886231","175","590","1815","-11","-8","-1","-8175","-556","2564","13954","-3","-2","-5","0","2","0","0","3"
"17:02:54.891459","201","586","1804","-8","-8","-6","-8175","-556","2564","13954","-4","-3","-2","-2","0","-2","0","-6"
"17:02:54.891871","201","586","1804","-8","-8","-6","-8175","-556","2564","13954","3","4","-1","-1","-1","-3","-8","-5"
"17:02:54.906571","201","586","1804","-8","-8","-6","-8175","-556","2564","13954","-6","-6","0","-2","-2","-3","0","4"
"17:02:54.906941","201","586","1804","-8","-8","-6","-8175","-556","2564","13954","15","5","3","1","0","3","-2","-9"
"17:02:54.913713","189","587","1790","7","4","0","-8175","-556","2565","13954","1","2","2","0","0","0","-3","-2"
"17:02:54.914116","189","587","1790","7","4","0","-8175","-556","2565","13954","-14","-6","-3","0","-2","-1","6","-4"
"17:02:54.923649","189","587","1790","7","4","0","-8175","-556","2565","13954","1","1","-3","1","-3","-2","0","10"
"17:02:54.924013","189","587","1790","7","4","0","-8175","-556","2565","13954","-9","-7","-4","-1","-4","-4","-5","-17"
"17:02:54.928541","181","596","1817","17","5","8","-8176","-560","2568","13952","2","-2","-1","0","-1","-1","-3","-1"
"17:02:54.928917","181","596","1817","17","5","8","-8176","-560","2568","13952","2","3","0","-1","0","0","0","3"
"17:02:54.946309","181","596","1817","17","5","8","-8176","-560","2568","13952","-13","-5","-3","-1","-1","0","0","-3"
"17:02:54.946741","181","596","1817","17","5","8","-8176","-560","2568","13952","10","4","0","-1","0","-1","1","7"
"17:02:54.950863","170","615","1805","5","5","7","-8176","-561","2569","13952","2","0","0","-3","0","0","1","1"
"17:02:54.951234","170","615","1805","5","5","7","-8176","-561","2569","13952","-8","-4","-3","-2","-2","-3","0","0"
"17:02:54.966484","170","615","1805","5","5","7","-8176","-561","2569","13952","0","-3","-2","-2","1","0","1","-6"
"17:02:54.966853","170","615","1805","5","5","7","-8176","-561","2569","13952","14","3","2","1","-2","0","3","8"
"17:02:54.973246","178","619","1804","-20","0","24","-8179","-561","2569","13950","-1","-3","-2","-3","-3","-2","-3","-2"
"17:02:54.973565","178","619","1804","-20","0","24","-8179","-561","2569","13950","0","0","0","1","-1","0","-4","-16"
"17:02:54.983470","178","619","1804","-20","0","24","-8179","-561","2569","13950","4","0","-1","0","-1","0","1","3"
"17:02:54.983771","178","619","1804","-20","0","24","-8179","-561","2569","13950","-11","-3","1","-1","-2","-3","0","2"
"17:02:54.988510","198","605","1813","-28","7","30","-8184","-560","2568","13948","-4","-3","-1","-2","1","-1","0","5"
"17:02:54.988884","198","605","1813","-28","7","30","-8184","-560","2568","13948","2","-4","1","-1","0","-2","0","9"
"17:02:55.006139","198","605","1813","-28","7","30","-8184","-560","2568","13948","6","3","0","-3","0","1","1","-2"
"17:02:55.006455","198","605","1813","-28","7","30","-8184","-560","2568","13948","-8","-7","-3","-1","0","-2","-3","-8"
"17:02:55.011090","200","583","1809","-25","11","37","-8190","-558","2564","13945","2","0","0","-2","-3","1","-4","-1"
"17:02:55.011448","200","583","1809","-25","11","37","-8190","-558","2564","13945","-21","-4","-3","-1","-3","1","2","9"
"17:02:55.026214","200","583","1809","-25","11","37","-8190","-558","2564","13945","-1","2","-1","0","0","2","-7","-29"
"17:02:55.026486","200","583","1809","-25","11","37","-8190","-558","2564","13945","1","1","-1","-2","-3","-3","1","5"
"17:02:55.033773","186","575","1795","-40","10","32","-8195","-556","2558","13943","2","-1","-2","-1","-2","-4","1","2"
"17:02:55.034107","186","575","1795","-40","10","32","-8195","-556","2558","13943","5","2","-2","-1","-2","-3","-2","-3"
"17:02:55.042854","186","575","1795","-40","10","32","-8195","-556","2558","13943","3","4","1","0","-1","-2","3","6"
"17:02:55.043119","186","575","1795","-40","10","32","-8195","-556","2558","13943","4","-2","-4","-2","0","-1","0","-1"
"17:02:55.056021","172","575","1804","-26","17","27","-8200","-557","2553","13941","-1","0","-3","0","-1","-2","-2","-5"
"17:02:55.056329","172","575","1804","-26","17","27","-8200","-557","2553","13941","3","-2","1","0","1","1","-1","0"
"17:02:55.065583","172","575","1804","-26","17","27","-8200","-557","2553","13941","-10","-1","-3","-1","0","-3","0","5"
"17:02:55.065944","172","575","1804","-26","17","27","-8200","-557","2553","13941","-4","-2","0","-2","-1","0","-2","0"
"17:02:55.071356","160","592","1847","17","11","47","-8207","-562","2554","13937","3","1","1","1","-2","0","1","2"
"17:02:55.071726","160","592","1847","17","11","47","-8207","-562","2554","13937","1","1","0","0","0","-2","0","-1"
"17:02:55.086592","160","592","1847","17","11","47","-8207","-562","2554","13937","0","-1","-3","-2","-3","0","-1","-1"
"17:02:55.086965","160","592","1847","17","11","47","-8207","-562","2554","13937","-3","-1","0","-2","0","1","-3","5"
"17:02:55.093641","167","631","1807","-10","-7","61","-8215","-563","2557","13931","-3","2","-2","1","-1","2","-1","-15"
"17:02:55.094124","167","631","1807","-10","-7","61","-8215","-563","2557","13931","-3","-5","-1","-3","-2","-2","-2","-1"
"17:02:55.103379","167","631","1807","-10","-7","61","-8215","-563","2557","13931","-2","-11","-4","0","-2","-2","-3","-3"
"17:02:55.103734","167","631","1807","-10","-7","61","-8215","-563","2557","13931","4","11","3","1","0","-2","1","3"
"17:02:55.116550","179","673","1835","-22","17","82","-8227","-567","2560","13924","-3","-7","-6","-1","1","1","1","6"
"17:02:55.116859","179","673","1835","-22","17","82","-8227","-567","2560","13924","0","3","2","-1","2","1","0","-4"
"17:02:55.125545","179","673","1835","-22","17","82","-8227","-567","2560","13924","-4","-3","4","4","2","0","1","0"
"17:02:55.125853","179","673","1835","-22","17","82","-8227","-567","2560","13924","-3","-13","-23","-14","-8","-7","-1","0"
"17:02:55.131215","199","617","1875","-12","4","121","-8246","-564","2561","13913","3","18","6","-2","-10","-7","-3","2"
"17:02:55.131526","199","617","1875","-12","4","121","-8246","-564","2561","13913","2","1","-7","3","9","5","1","-1"
"17:02:55.146436","199","617","1875","-12","4","121","-8246","-564","2561","13913","-3","-7","1","-1","0","1","0","5"
"17:02:55.146751","199","617","1875","-12","4","121","-8246","-564","2561","13913","-4","6","6","-2","6","-3","-5","-6"
"17:02:55.154211","189","839","1867","-60","-150","255","-8278","-542","2585","13890","-13","-11","-4","-9","-13","-6","-7","-10"
"17:02:55.154586","189","839","1867","-60","-150","255","-8278","-542","2585","13890","7","17","14","4","-7","-4","0","2"
"17:02:55.163904","189","839","1867","-60","-150","255","-8278","-542","2585","13890","3","3","0","-17","-25","-10","-1","6"
"17:02:55.164269","189","839","1867","-60","-150","255","-8278","-542","2585","13890","1","-1","-3","22","31","10","1","1"
"17:02:55.176673","311","1129","1752","-331","-167","387","-8328","-495","2603","13858","6","-8","3","23","35","20","7","8"
"17:02:55.177068","311","1129","1752","-331","-167","387","-8328","-495","2603","13858","-6","3","15","13","3","-3","-1","-5"
"17:02:55.185657","311","1129","1752","-331","-167","387","-8328","-495","2603","13858","9","24","4","-18","-22","-15","-4","-14"
"17:02:55.186051","311","1129","1752","-331","-167","387","-8328","-495","2603","13858","-22","-47","-27","-32","-35","-4","-7","-10"
"17:02:55.199295","675","958","1285","-1090","255","349","-8391","-410","2487","13844","0","-3","-3","9","23","-6","-4","0"
"17:02:55.199765","675","958","1285","-1090","255","349","-8391","-410","2487","13844","-1","-9","-16","-13","-26","-6","-3","-2"
"17:02:55.206482","675","958","1285","-1090","255","349","-8391","-410","2487","13844","-9","-7","-8","-4","22","14","5","4"
"17:02:55.206850","675","958","1285","-1090","255","349","-8391","-410","2487","13844","9","23","14","2","-14","1","-3","5"
"17:02:55.213704","802","878","1701","-1513","742","364","-8472","-345","2257","13836","-7","-12","-6","7","12","-4","-2","-18"
"17:02:55.214114","802","878","1701","-1513","742","364","-8472","-345","2257","13836","5","-4","-3","7","1","3","-3","6"
"17:02:55.223648","802","878","1701","-1513","742","364","-8472","-345","2257","13836","-8","2","2","0","10","-1","1","-15"
"17:02:55.224012","802","878","1701","-1513","742","364","-8472","-345","2257","13836","-9","-6","-9","-33","-41","-11","-3","-4"
"17:02:55.236369","806","461","2119","-1426","1424","538","-8596","-362","1941","13807","-3","-4","2","4","0","0","-1","0"
"17:02:55.236826","806","461","2119","-1426","1424","538","-8596","-362","1941","13807","9","4","4","15","8","-7","-4","-1"
"17:02:55.245414","806","461","2119","-1426","1424","538","-8596","-362","1941","13807","2","0","7","11","15","8","1","5"
"17:02:55.245721","806","461","2119","-1426","1424","538","-8596","-362","1941","13807","7","2","1","6","14","4","6","1"
"17:02:55.250735","525","62","2103","-1638","1775","788","-8757","-446","1529","13755","3","8","0","-20","-28","-7","-5","-1"
"17:02:55.251041","525","62","2103","-1638","1775","788","-8757","-446","1529","13755","8","-4","-12","-28","-28","-10","1","4"
"17:02:55.266514","525","62","2103","-1638","1775","788","-8757","-446","1529","13755","-7","-11","-7","4","7","-2","-8","-2"
"17:02:55.266830","525","62","2103","-1638","1775","788","-8757","-446","1529","13755","12","16","13","16","5","-10","0","-1"
"17:02:55.282911","217","-49","2182","-1515","1926","1041","-8950","-564","1117","13666","-12","7","11","4","2","18","6","0"
"17:02:55.283271","217","-49","2182","-1515","1926","1041","-8950","-564","1117","13666","-22","-16","-6","-3","12","1","-3","-12"
"17:02:55.285601","217","-49","2182","-1515","1926","1041","-8950","-564","1117","13666","2","-6","-6","-4","-11","-4","-5","6"
"17:02:55.285909","217","-49","2182","-1515","1926","1041","-8950","-564","1117","13666","-12","-2","0","4","4","0","7","-15"
"17:02:55.295875","140","147","2034","-1379","1811","1331","-9175","-679","742","13536","0","5","5","0","-10","-3","4","10"
"17:02:55.296328","140","147","2034","-1379","1811","1331","-9175","-679","742","13536","10","-3","-6","-4","7","13","4","-3"
