"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:00:51.328505","156","242","1887","-18","10","-1","-6187","87","1269","15117","0","-1","0","0","0","-2","-1","-1"
"17:00:51.328881","156","242","1887","-18","10","-1","-6187","87","1269","15117","0","0","-1","-1","-1","-3","0","-3"
"17:00:51.336192","148","264","1875","22","8","-7","-6187","85","1272","15117","-3","-2","-3","-2","-3","-2","0","-2"
"17:00:51.336507","148","264","1875","22","8","-7","-6187","85","1272","15117","1","-1","-5","-1","1","0","0","-1"
"17:00:51.345702","148","264","1875","22","8","-7","-6187","85","1272","15117","-3","-1","0","2","0","0","-2","-1"
"17:00:51.346107","148","264","1875","22","8","-7","-6187","85","1272","15117","-3","-2","-2","-2","-2","-1","-2","2"
"17:00:51.359531","145","303","1880","4","9","-10","-6187","85","1273","15117","-2","-4","-1","0","-1","0","-3","-1"
"17:00:51.359857","145","303","1880","4","9","-10","-6187","85","1273","15117","1","-1","-2","0","-2","0","-1","0"
"17:00:51.365735","145","303","1880","4","9","-10","-6187","85","1273","15117","-1","-3","-1","-2","-1","-1","0","0"
"17:00:51.366130","145","303","1880","4","9","-10","-6187","85","1273","15117","0","-2","0","-1","-1","-2","0","-2"
"17:00:51.372962","132","295","1898","-23","9","10","-6188","84","1272","15116","-1","0","-2","1","-2","0","0","1"
"17:00:51.373234","132","295","1898","-23","9","10","-6188","84","1272","15116","-4","0","-2","-1","-2","0","-1","-3"
"17:00:51.388390","132","295","1898","-23","9","10","-6188","84","1272","15116","0","1","-2","-1","2","1","-1","0"
"17:00:51.388696","132","295","1898","-23","9","10","-6188","84","1272","15116","0","0","1","0","1","0","-2","-1"
"17:00:51.396098","128","270","1895","-36","-10","25","-6192","88","1267","15115","-3","-2","0","0","-1","1","0","2"
"17:00:51.396413","128","270","1895","-36","-10","25","-6192","88","1267","15115","1","-1","0","-1","-1","-3","-1","-2"
"17:00:51.405674","128","270","1895","-36","-10","25","-6192","88","1267","15115","-1","0","-2","-2","-2","-1","0","-1"
"17:00:51.406016","128","270","1895","-36","-10","25","-6192","88","1267","15115","-1","0","-3","0","-2","-3","0","-1"
"17:00:51.419415","137","251","1906","-16","-18","19","-6195","93","1264","15114","1","1","-1","0","0","-1","-1","-3"
"17:00:51.419739","137","251","1906","-16","-18","19","-6195","93","1264","15114","1","-1","-2","-1","0","-1","-2","-1"
"17:00:51.434441","137","251","1906","-16","-18","19","-6195","93","1264","15114","1","-3","-3","-3","-3","0","-1","0"
"17:00:51.434750","137","251","1906","-16","-18","19","-6195","93","1264","15114","-1","-1","-1","-2","0","0","0","0"
"17:00:51.435931","131","252","1898","19","-17","18","-6198","95","1267","15113","-2","1","0","-2","0","-2","-2","1"
"17:00:51.436232","131","252","1898","19","-17","18","-6198","95","1267","15113","-1","1","0","-2","-1","0","0","-1"
"17:00:51.448874","131","252","1898","19","-17","18","-6198","95","1267","15113","-1","0","0","-1","-2","-5","-3","0"
"17:00:51.449212","131","252","1898","19","-17","18","-6198","95","1267","15113","1","0","0","1","-1","0","0","-1"
"17:00:51.455426","124","260","1883","41","-22","22","-6202","95","1275","15111","-2","-3","-3","0","-2","-2","-2","-1"
"17:00:51.455732","124","260","1883","41","-22","22","-6202","95","1275","15111","-4","0","-1","1","-1","-1","0","0"
"17:00:51.464979","124","260","1883","41","-22","22","-6202","95","1275","15111","-2","-2","0","-1","-1","0","-2","0"
"17:00:51.465287","124","260","1883","41","-22","22","-6202","95","1275","15111","0","2","-3","-1","0","0","-2","1"
"17:00:51.479421","126","267","1899","35","-19","1","-6202","95","1281","15110","-3","0","-3","-1","-1","0","-2","-1"
"17:00:51.479830","126","267","1899","35","-19","1","-6202","95","1281","15110","-2","-1","-2","-3","0","1","1","1"
"17:00:51.486300","126","267","1899","35","-19","1","-6202","95","1281","15110","1","-3","0","0","-1","1","2","-3"
"17:00:51.486610","126","267","1899","35","-19","1","-6202","95","1281","15110","0","-2","-1","1","0","-3","-2","-1"
"17:00:51.493738","118","278","1882","5","-21","-8","-6200","96","1284","15110","-1","-2","-2","0","-2","-3","1","-3"
"17:00:51.494092","118","278","1882","5","-21","-8","-6200","96","1284","15110","1","-1","-1","1","0","-1","-1","0"
"17:00:51.508032","118","278","1882","5","-21","-8","-6200","96","1284","15110","-3","0","2","-1","1","1","-1","-2"
"17:00:51.508303","118","278","1882","5","-21","-8","-6200","96","1284","15110","1","0","2","-1","-1","2","-1","-2"
"17:00:51.515911","133","277","1885","-24","-36","14","-6202","103","1284","15110","-4","-1","-1","-2","1","-1","-2","-3"
"17:00:51.516181","133","277","1885","-24","-36","14","-6202","103","1284","15110","-1","-1","-2","1","-3","-2","1","0"
"17:00:51.525458","133","277","1885","-24","-36","14","-6202","103","1284","15110","2","0","-2","-2","-2","-2","-2","0"
"17:00:51.525767","133","277","1885","-24","-36","14","-6202","103","1284","15110","0","0","-1","-1","-3","-2","-1","2"
"17:00:51.539351","160","266","1879","-24","-45","16","-6204","114","1284","15109","0","-1","0","0","-1","-1","1","1"
"17:00:51.539651","160","266","1879","-24","-45","16","-6204","114","1284","15109","1","-1","1","-1","0","-1","-1","-1"
"17:00:51.546160","160","266","1879","-24","-45","16","-6204","114","1284","15109","-3","-1","-3","-1","-1","-1","0","-2"
"17:00:51.546474","160","266","1879","-24","-45","16","-6204","114","1284","15109","-2","-3","-4","-1","0","-1","0","-2"
"17:00:51.553270","145","305","1885","9","-28","13","-6206","118","1291","15107","-1","-2","-1","-1","-1","0","1","0"
"17:00:51.553578","145","305","1885","9","-28","13","-6206","118","1291","15107","0","-1","0","0","0","0","-1","0"
"17:00:51.567914","145","305","1885","9","-28","13","-6206","118","1291","15107","-3","0","0","2","-1","0","-3","-2"
"17:00:51.568219","145","305","1885","9","-28","13","-6206","118","1291","15107","-2","-1","1","-2","-1","-2","-2","-1"
"17:00:51.576095","119","331","1894","30","-23","39","-6211","115","1302","15104","-1","0","0","-3","1","-1","-3","-1"
"17:00:51.576414","119","331","1894","30","-23","39","-6211","115","1302","15104","-4","-1","-3","-2","-2","-1","-1","-2"
"17:00:51.585216","119","331","1894","30","-23","39","-6211","115","1302","15104","1","0","-4","0","-2","-1","-1","-1"
"17:00:51.585523","119","331","1894","30","-23","39","-6211","115","1302","15104","-4","-2","-2","-1","-2","-1","0","-2"
"17:00:51.599210","126","313","1880","1","-39","54","-6219","119","1308","15100","-2","1","-1","-1","0","-3","0","-2"
"17:00:51.599517","126","313","1880","1","-39","54","-6219","119","1308","15100","-1","1","-1","0","-1","0","-3","-2"
"17:00:51.606195","126","313","1880","1","-39","54","-6219","119","1308","15100","-1","0","1","-2","-2","-1","-1","-1"
"17:00:51.606508","126","313","1880","1","-39","54","-6219","119","1308","15100","2","1","0","0","0","2","-1","-2"
"17:00:51.613419","141","307","1872","-73","-34","54","-6228","129","1302","15097","-2","-2","-1","-1","0","2","0","-2"
"17:00:51.613731","141","307","1872","-73","-34","54","-6228","129","1302","15097","-3","-2","-1","-1","-1","-1","-1","0"
"17:00:51.628159","141","307","1872","-73","-34","54","-6228","129","1302","15097","-2","-1","-3","1","0","-3","0","-1"
"17:00:51.628428","141","307","1872","-73","-34","54","-6228","129","1302","15097","-5","-1","-1","0","0","0","-2","-2"
"17:00:51.636022","125","305","1909","-98","-25","89","-6241","138","1290","15093","-6","-1","1","-1","-2","0","-2","0"
"17:00:51.636327","125","305","1909","-98","-25","89","-6241","138","1290","15093","2","0","0","-1","0","2","0","-1"
"17:00:51.645345","125","305","1909","-98","-25","89","-6241","138","1290","15093","1","-1","-1","-2","-2","1","1","-1"
"17:00:51.645646","125","305","1909","-98","-25","89","-6241","138","1290","15093","-2","-1","-2","0","-2","-1","-2","-1"
"17:00:51.659432","129","293","1920","-90","-48","110","-6259","150","1280","15086","1","0","-1","0","-1","-1","-1","0"
"17:00:51.659745","129","293","1920","-90","-48","110","-6259","150","1280","15086","0","-1","-1","-1","0","-1","-1","1"
"17:00:51.665493","129","293","1920","-90","-48","110","-6259","150","1280","15086","1","0","-1","0","-1","-1","-2","-1"
"17:00:51.665802","129","293","1920","-90","-48","110","-6259","150","1280","15086","3","-2","-4","-2","-2","-2","-1","-2"
"17:00:51.673512","147","281","1934","-105","-90","85","-6271","172","1270","15082","-1","1","2","0","-2","0","-2","-1"
"17:00:51.673917","147","281","1934","-105","-90","85","-6271","172","1270","15082","-1","-1","2","0","2","-1","0","-2"
"17:00:51.688249","147","281","1934","-105","-90","85","-6271","172","1270","15082","-1","-2","-1","1","2","-2","1","-1"
"17:00:51.688569","147","281","1934","-105","-90","85","-6271","172","1270","15082","0","0","1","2","4","-2","-1","0"
"17:00:51.695525","168","291","1917","-136","-149","69","-6280","206","1262","15078","2","-2","-6","-1","-3","-3","-2","0"
"17:00:51.695833","168","291","1917","-136","-149","69","-6280","206","1262","15078","-4","-2","-3","-5","-2","-2","-2","-1"
"17:00:51.712781","168","291","1917","-136","-149","69","-6280","206","1262","15078","-1","0","0","0","1","-1","-1","-2"
"17:00:51.713048","168","291","1917","-136","-149","69","-6280","206","1262","15078","-1","-2","2","2","0","2","0","1"
"17:00:51.719306","179","308","1896","-184","-193","79","-6290","250","1250","15074","1","1","0","0","0","-1","0","-1"
"17:00:51.719577","179","308","1896","-184","-193","79","-6290","250","1250","15074","-3","-4","-1","-2","0","-2","-1","-2"
"17:00:51.725337","179","308","1896","-184","-193","79","-6290","250","1250","15074","-2","-2","-2","-3","-1","-1","-2","-1"
"17:00:51.725610","179","308","1896","-184","-193","79","-6290","250","1250","15074","5","2","-1","-8","-7","-2","-1","2"
"17:00:51.733320","186","341","1889","-248","-156","114","-6305","292","1230","15069","-2","-1","3","6","-1","-2","-2","-2"
"17:00:51.733588","186","341","1889","-248","-156","114","-6305","292","1230","15069","-1","-2","-4","1","-1","1","1","0"
"17:00:51.748354","186","341","1889","-248","-156","114","-6305","292","1230","15069","1","-5","3","-6","-2","0","-2","0"
"17:00:51.748707","186","341","1889","-248","-156","114","-6305","292","1230","15069","-1","1","-4","-2","-1","-1","-3","-2"
"17:00:51.756221","153","287","1990","-244","-128","125","-6323","326","1201","15063","-2","-1","-1","-3","-4","0","1","-1"
"17:00:51.756536","153","287","1990","-244","-128","125","-6323","326","1201","15063","1","1","5","2","0","-3","-1","-3"
"17:00:51.765289","153","287","1990","-244","-128","125","-6323","326","1201","15063","-1","-1","-10","-4","-4","-6","-1","-1"
"17:00:51.765592","153","287","1990","-244","-128","125","-6323","326","1201","15063","7","1","3","2","-3","0","1","1"
"17:00:51.779002","158","234","1979","-239","-199","92","-6334","373","1175","15059","2","7","8","-1","-1","0","-1","0"
"17:00:51.779279","158","234","1979","-239","-199","92","-6334","373","1175","15059","0","-3","0","9","10","4","1","-1"
"17:00:51.785945","158","234","1979","-239","-199","92","-6334","373","1175","15059","2","6","11","-6","-3","-3","-2","-3"
"17:00:51.786267","158","234","1979","-239","-199","92","-6334","373","1175","15059","-6","-10","-17","-5","-2","-5","-4","-4"
"17:00:51.793388","245","243","1895","-298","-201","20","-6334","430","1145","15060","-2","-6","-11","-13","-7","1","-1","-1"
"17:00:51.793661","245","243","1895","-298","-201","20","-6334","430","1145","15060","0","1","11","8","-5","2","-2","0"
"17:00:51.808155","245","243","1895","-298","-201","20","-6334","430","1145","15060","0","8","4","11","10","5","2","-2"
"17:00:51.808471","245","243","1895","-298","-201","20","-6334","430","1145","15060","0","5","11","14","15","3","2","-2"
"17:00:51.815958","251","323","1859","-308","-160","35","-6335","477","1119","15060","2","-4","-1","3","8","-1","0","-1"
"17:00:51.816272","251","323","1859","-308","-160","35","-6335","477","1119","15060","-1","-1","-8","-14","-9","-5","-3","0"
"17:00:51.825284","251","323","1859","-308","-160","35","-6335","477","1119","15060","-2","-4","-6","-7","-16","-9","-3","-1"
"17:00:51.825623","251","323","1859","-308","-160","35","-6335","477","1119","15060","-3","5","3","-5","-8","-5","-1","-1"
"17:00:51.839456","253","180","1904","-533","32","151","-6358","514","1030","15056","-1","-9","-9","-4","-8","-4","-3","1"
"17:00:51.839771","253","180","1904","-533","32","151","-6358","514","1030","15056","-7","-12","-13","-16","-9","-7","-5","-1"
"17:00:51.846017","253","180","1904","-533","32","151","-6358","514","1030","15056","1","1","0","8","12","3","1","-1"
"17:00:51.846344","253","180","1904","-533","32","151","-6358","514","1030","15056","-5","-3","-2","2","5","5","1","-3"
"17:00:51.853376","293","29","2014","-549","260","131","-6380","524","913","15054","-1","0","5","4","2","1","0","-2"
"17:00:51.853688","293","29","2014","-549","260","131","-6380","524","913","15054","0","3","2","3","3","-1","-1","-1"
"17:00:51.868290","293","29","2014","-549","260","131","-6380","524","913","15054","-3","-3","-4","-7","-8","-3","0","0"
"17:00:51.868603","293","29","2014","-549","260","131","-6380","524","913","15054","-1","-1","-1","-1","-1","0","-1","-1"
"17:00:51.876192","370","-65","2086","-403","523","12","-6386","490","799","15059","1","4","4","1","1","-4","-1","-2"
"17:00:51.876562","370","-65","2086","-403","523","12","-6386","490","799","15059","0","2","-5","-3","-4","-3","0","-1"
"17:00:51.891181","370","-65","2086","-403","523","12","-6386","490","799","15059","-2","-3","2","5","4","3","0","-1"
"17:00:51.891546","370","-65","2086","-403","523","12","-6386","490","799","15059","-1","-2","0","-4","1","0","-1","-1"
"17:00:51.899443","466","-132","2057","-193","804","74","-6406","409","699","15058","-5","-5","-7","0","-2","0","-2","-2"
"17:00:51.899918","466","-132","2057","-193","804","74","-6406","409","699","15058","0","3","2","5","0","0","0","0"
"17:00:51.906046","466","-132","2057","-193","804","74","-6406","409","699","15058","-1","-2","1","5","-1","0","-2","1"
"17:00:51.906400","466","-132","2057","-193","804","74","-6406","409","699","15058","-4","-3","-2","-4","-6","-1","0","-2"
"17:00:51.913368","276","-19","1996","18","907","313","-6464","279","632","15039","1","-2","-5","-4","-1","-3","-3","0"
"17:00:51.913698","276","-19","1996","18","907","313","-6464","279","632","15039","-1","2","-3","-3","-2","-1","1","-1"
"17:00:51.928445","276","-19","1996","18","907","313","-6464","279","632","15039","-2","-3","0","-3","-2","-1","-1","-2"
"17:00:51.928756","276","-19","1996","18","907","313","-6464","279","632","15039","1","0","6","1","-3","-3","-1","0"
"17:00:51.936132","58","5","2066","102","1021","469","-6549","110","564","15007","-7","-4","-6","-1","0","0","-2","-4"
"17:00:51.936448","58","5","2066","102","1021","469","-6549","110","564","15007","1","-1","-2","-1","-1","0","-3","-1"
"17:00:51.945418","58","5","2066","102","1021","469","-6549","110","564","15007","-4","-2","-2","-1","0","1","0","0"
"17:00:51.945726","58","5","2066","102","1021","469","-6549","110","564","15007","2","3","-1","-2","-1","-2","-1","0"
"17:00:51.958526","-129","17","2084","41","1113","504","-6637","-82","475","14971","0","2","-2","1","0","-1","0","-1"
"17:00:51.958804","-129","17","2084","41","1113","504","-6637","-82","475","14971","-6","0","3","2","3","2","-1","-2"
"17:00:51.966201","-129","17","2084","41","1113","504","-6637","-82","475","14971","2","-2","-2","0","-2","-4","-3","-2"
"17:00:51.966541","-129","17","2084","41","1113","504","-6637","-82","475","14971","-3","-7","-9","-3","2","0","-2","-1"
"17:00:51.973582","-291","-11","2088","-50","1232","531","-6729","-296","356","14931","2","7","8","-4","-3","-1","2","1"
"17:00:51.973893","-291","-11","2088","-50","1232","531","-6729","-296","356","14931","0","-5","-10","-2","-1","-2","-1","-1"
"17:00:51.990814","-291","-11","2088","-50","1232","531","-6729","-296","356","14931","-2","-1","4","3","-1","-2","-2","-1"
"17:00:51.991179","-291","-11","2088","-50","1232","531","-6729","-296","356","14931","-1","0","-5","1","-4","-1","-1","-3"
"17:00:51.996055","-261","-73","2038","-73","1173","497","-6814","-488","237","14890","1","2","5","2","2","-1","-1","3"
"17:00:51.996433","-261","-73","2038","-73","1173","497","-6814","-488","237","14890","1","-3","-8","-9","-2","-3","-1","1"
"17:00:52.005676","-261","-73","2038","-73","1173","497","-6814","-488","237","14890","-2","-2","-1","0","0","0","-2","-2"
"17:00:52.006029","-261","-73","2038","-73","1173","497","-6814","-488","237","14890","-5","-3","3","-1","-3","-3","-2","-2"
"17:00:52.018531","-144","42","1925","-27","1093","572","-6909","-661","149","14840","-2","-1","-5","-2","2","-1","-1","-3"
"17:00:52.018802","-144","42","1925","-27","1093","572","-6909","-661","149","14840","0","0","-1","-4","-4","-3","-2","-2"
"17:00:52.025723","-144","42","1925","-27","1093","572","-6909","-661","149","14840","1","-2","-2","-6","-5","-3","-1","0"
"17:00:52.026026","-144","42","1925","-27","1093","572","-6909","-661","149","14840","1","0","-1","7","2","0","-2","2"
"17:00:52.033332","-188","105","1865","-137","1155","768","-7035","-839","46","14773","-5","-1","2","5","9","4","-1","-3"
"17:00:52.033604","-188","105","1865","-137","1155","768","-7035","-839","46","14773","0","3","6","0","1","-2","1","-1"
"17:00:52.048383","-188","105","1865","-137","1155","768","-7035","-839","46","14773","-2","0","-6","-6","-5","-2","-1","1"
"17:00:52.048787","-188","105","1865","-137","1155","768","-7035","-839","46","14773","3","-2","2","-6","-4","0","0","-1"
"17:00:52.056145","-257","56","1836","-309","1170","852","-7175","-1006","-90","14695","1","-2","-4","-2","-5","-2","-1","0"
"17:00:52.056513","-257","56","1836","-309","1170","852","-7175","-1006","-90","14695","-2","0","0","-1","-3","-3","-3","-2"
"17:00:52.071116","-257","56","1836","-309","1170","852","-7175","-1006","-90","14695","-2","-2","-3","-4","0","1","0","-2"
"17:00:52.071548","-257","56","1836","-309","1170","852","-7175","-1006","-90","14695","3","-1","6","1","-2","2","0","1"
"17:00:52.079143","-259","-61","1813","-382","1129","924","-7324","-1153","-241","14608","19","7","-2","10","16","12","4","6"
"17:00:52.079599","-259","-61","1813","-382","1129","924","-7324","-1153","-241","14608","-13","-4","3","2","1","1","1","-4"
"17:00:52.086337","-259","-61","1813","-382","1129","924","-7324","-1153","-241","14608","-9","-7","-6","-4","-2","-5","-6","-10"
"17:00:52.086708","-259","-61","1813","-382","1129","924","-7324","-1153","-241","14608","-39","-11","-10","-5","-2","-5","-5","-18"
"17:00:52.102189","-218","-76","1773","-352","1074","1002","-7484","-1287","-378","14513","7","-2","-1","-6","-13","-5","-1","3"
"17:00:52.102635","-218","-76","1773","-352","1074","1002","-7484","-1287","-378","14513","17","4","1","0","-2","-1","2","9"
"17:00:52.108227","-218","-76","1773","-352","1074","1002","-7484","-1287","-378","14513","-12","0","-3","-2","-1","-3","-4","-7"
"17:00:52.108586","-218","-76","1773","-352","1074","1002","-7484","-1287","-378","14513","14","5","3","-1","0","0","2","6"
"17:00:52.116121","-203","-34","1705","-300","1022","1183","-7670","-1416","-495","14400","-7","-6","-4","-1","-6","-7","-5","-3"
"17:00:52.116501","-203","-34","1705","-300","1022","1183","-7670","-1416","-495","14400","10","1","0","2","3","12","2","-1"
"17:00:52.131009","-203","-34","1705","-300","1022","1183","-7670","-1416","-495","14400","-6","-1","-2","-3","-2","2","0","4"
"17:00:52.131396","-203","-34","1705","-300","1022","1183","-7670","-1416","-495","14400","6","2","2","-1","-2","-5","0","4"
"17:00:52.139421","-217","-10","1733","-253","943","1411","-7890","-1537","-590","14264","-5","1","-1","-3","-2","7","1","-5"
"17:00:52.139873","-217","-10","1733","-253","943","1411","-7890","-1537","-590","14264","5","0","0","1","-1","-4","1","4"
"17:00:52.146449","-217","-10","1733","-253","943","1411","-7890","-1537","-590","14264","12","0","-1","1","10","15","7","6"
"17:00:52.146788","-217","-10","1733","-253","943","1411","-7890","-1537","-590","14264","21","1","-3","2","6","1","3","4"
"17:00:52.161733","-291","24","1765","-209","851","1500","-8120","-1651","-668","14118","-34","-6","3","1","-7","-10","-6","-18"
"17:00:52.162240","-291","24","1765","-209","851","1500","-8120","-1651","-668","14118","-21","-16","-8","-3","5","-6","-17","-23"
"17:00:52.168490","-291","24","1765","-209","851","1500","-8120","-1651","-668","14118","-24","-9","-1","-5","-14","-13","-9","-4"
"17:00:52.168855","-291","24","1765","-209","851","1500","-8120","-1651","-668","14118","-4","4","-5","-3","-3","0","-2","2"
"17:00:52.176087","-373","109","1644","-263","698","1537","-8356","-1748","-738","13965","8","-2","1","-4","-2","2","3","8"
"17:00:52.176460","-373","109","1644","-263","698","1537","-8356","-1748","-738","13965","-3","2","3","1","-1","3","3","3"
"17:00:52.191205","-373","109","1644","-263","698","1537","-8356","-1748","-738","13965","11","3","-1","1","2","1","2","0"
"17:00:52.191524","-373","109","1644","-263","698","1537","-8356","-1748","-738","13965","12","1","0","-6","-7","-3","1","6"
"17:00:52.199364","-399","106","1680","-429","567","1565","-8597","-1809","-820","13805","-6","-2","-3","-2","0","-3","-4","-4"
"17:00:52.199680","-399","106","1680","-429","567","1565","-8597","-1809","-820","13805","3","7","1","-2","-7","-5","1","1"
"17:00:52.206210","-399","106","1680","-429","567","1565","-8597","-1809","-820","13805","13","7","7","4","7","9","4","6"
"17:00:52.206527","-399","106","1680","-429","567","1565","-8597","-1809","-820","13805","5","0","1","-3","-8","-13","-11","-16"
"17:00:52.221413","-451","22","1699","-421","454","1692","-8854","-1853","-893","13631","-8","2","-5","-1","-2","-6","2","3"
"17:00:52.221736","-451","22","1699","-421","454","1692","-8854","-1853","-893","13631","-20","-1","0","2","-2","-3","-2","-10"
"17:00:52.227759","-451","22","1699","-421","454","1692","-8854","-1853","-893","13631","-13","-8","-4","-2","2","0","2","-1"
"17:00:52.228044","-451","22","1699","-421","454","1692","-8854","-1853","-893","13631","-5","2","3","0","1","5","-4","-4"
"17:00:52.235556","-572","-24","1677","-430","218","1877","-9138","-1863","-943","13438","13","0","-1","-5","-2","0","-2","3"
"17:00:52.235821","-572","-24","1677","-430","218","1877","-9138","-1863","-943","13438","13","3","0","2","3","0","3","6"
"17:00:52.250858","-572","-24","1677","-430","218","1877","-9138","-1863","-943","13438","17","6","0","1","-3","-1","3","5"
"17:00:52.251247","-572","-24","1677","-430","218","1877","-9138","-1863","-943","13438","-15","-6","-4","-3","3","-2","-7","-6"
"17:00:52.267567","-599","3","1754","-419","-23","2090","-9450","-1841","-963","13222","-1","-9","2","-1","0","1","-5","-5"
"17:00:52.267877","-599","3","1754","-419","-23","2090","-9450","-1841","-963","13222","-7","-4","-5","0","3","2","-1","-4"
"17:00:52.270311","-599","3","1754","-419","-23","2090","-9450","-1841","-963","13222","1","-6","-7","-2","-1","-10","0","3"
"17:00:52.270617","-599","3","1754","-419","-23","2090","-9450","-1841","-963","13222","3","4","1","-2","-3","2","3","2"
"17:00:52.281778","-596","19","1718","-416","-158","2143","-9766","-1800","-966","12996","11","2","-3","-5","-7","-6","5","10"
"17:00:52.282147","-596","19","1718","-416","-158","2143","-9766","-1800","-966","12996","-19","-6","3","3","2","0","-7","-13"
"17:00:52.288399","-596","19","1718","-416","-158","2143","-9766","-1800","-966","12996","6","-3","1","3","0","-4","-5","-4"
"17:00:52.288717","-596","19","1718","-416","-158","2143","-9766","-1800","-966","12996","-6","-4","-3","0","-4","-4","-1","1"
"17:00:52.296179","-669","39","1752","-447","-266","2098","-10071","-1741","-964","12769","-27","-3","-1","0","0","1","-3","-16"
"17:00:52.296488","-669","39","1752","-447","-266","2098","-10071","-1741","-964","12769","4","-7","-9","-5","0","2","4","7"
"17:00:52.311292","-669","39","1752","-447","-266","2098","-10071","-1741","-964","12769","1","4","-2","-8","-7","-4","-4","-3"
"17:00:52.311612","-669","39","1752","-447","-266","2098","-10071","-1741","-964","12769","0","-3","-2","3","4","1","3","6"
"17:00:52.319340","-783","15","1778","-324","-479","2000","-10358","-1665","-925","12551","16","6","1","0","1","2","1","1"
"17:00:52.319655","-783","15","1778","-324","-479","2000","-10358","-1665","-925","12551","1","1","2","-3","-6","-4","-4","-2"
"17:00:52.325429","-783","15","1778","-324","-479","2000","-10358","-1665","-925","12551","-7","-2","3","5","1","1","6","8"
"17:00:52.325740","-783","15","1778","-324","-479","2000","-10358","-1665","-925","12551","-3","-2","-5","0","2","3","-6","-8"
"17:00:52.349991","-736","35","1739","-69","-757","1946","-10629","-1578","-820","12341","5","6","3","1","3","4","2","9"
"17:00:52.350331","-736","35","1739","-69","-757","1946","-10629","-1578","-820","12341","-13","-16","-5","-5","-6","-10","3","-7"
"17:00:52.352747","-736","35","1739","-69","-757","1946","-10629","-1578","-820","12341","7","2","-4","-5","-8","-16","-11","-10"
"17:00:52.353056","-736","35","1739","-69","-757","1946","-10629","-1578","-820","12341","-14","-2","7","4","6","21","-3","-3"
"17:00:52.355878","-571","79","1753","38","-1001","2001","-10903","-1469","-668","12122","9","-2","-2","-2","1","-5","-3","3"
