"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:00:12.651087","-28","290","1885","13","7","2","-5745","-537","1144","15291","1","0","-2","-1","0","0","0","-1"
"17:00:12.651415","-28","290","1885","13","7","2","-5745","-537","1144","15291","0","-1","-2","-3","0","1","-1","0"
"17:00:12.666066","-28","290","1885","13","7","2","-5745","-537","1144","15291","1","-3","-1","-1","1","0","-1","-2"
"17:00:12.666398","-28","290","1885","13","7","2","-5745","-537","1144","15291","2","-1","1","-2","-2","-3","-1","-1"
"17:00:12.673514","-33","299","1887","6","0","1","-5745","-538","1144","15291","-3","-5","-1","-3","-2","-1","-1","0"
"17:00:12.673827","-33","299","1887","6","0","1","-5745","-538","1144","15291","-1","-2","-1","-1","-4","0","-4","-2"
"17:00:12.682292","-33","299","1887","6","0","1","-5745","-538","1144","15291","-2","-1","0","0","-3","0","-1","0"
"17:00:12.682601","-33","299","1887","6","0","1","-5745","-538","1144","15291","0","0","0","0","-2","-3","-1","0"
"17:00:12.695789","-31","298","1882","-10","-4","-4","-5745","-538","1145","15291","5","4","1","-1","1","0","1","3"
"17:00:12.696105","-31","298","1882","-10","-4","-4","-5745","-538","1145","15291","-1","2","-1","0","-1","-2","1","0"
"17:00:12.705506","-31","298","1882","-10","-4","-4","-5745","-538","1145","15291","-1","-2","-2","0","0","-1","-2","-3"
"17:00:12.705818","-31","298","1882","-10","-4","-4","-5745","-538","1145","15291","-2","0","-3","0","1","0","-1","-2"
"17:00:12.710803","-27","298","1873","-11","1","-2","-5745","-538","1145","15291","-1","-2","-4","0","0","0","-3","-4"
"17:00:12.711120","-27","298","1873","-11","1","-2","-5745","-538","1145","15291","0","-2","-3","0","-2","-1","-3","-3"
"17:00:12.726085","-27","298","1873","-11","1","-2","-5745","-538","1145","15291","0","0","-1","-1","-1","-1","0","-1"
"17:00:12.726404","-27","298","1873","-11","1","-2","-5745","-538","1145","15291","0","-1","-2","0","-1","0","0","0"
"17:00:12.733516","-25","297","1876","0","5","-5","-5745","-538","1145","15291","0","-2","-1","-1","-1","-1","0","0"
"17:00:12.733858","-25","297","1876","0","5","-5","-5745","-538","1145","15291","1","-2","-3","-1","0","0","0","0"
"17:00:12.742918","-25","297","1876","0","5","-5","-5745","-538","1145","15291","0","-2","0","1","0","0","0","0"
"17:00:12.743229","-25","297","1876","0","5","-5","-5745","-538","1145","15291","-3","-1","1","-1","-1","1","-1","-3"
"17:00:12.755478","-19","287","1888","10","10","-9","-5745","-538","1145","15291","-2","-1","0","-2","-2","-2","-2","-2"
"17:00:12.755750","-19","287","1888","10","10","-9","-5745","-538","1145","15291","-5","-1","1","-1","-1","-4","0","-2"
"17:00:12.765239","-19","287","1888","10","10","-9","-5745","-538","1145","15291","-1","0","-3","-2","-3","-3","-2","-1"
"17:00:12.765508","-19","287","1888","10","10","-9","-5745","-538","1145","15291","-1","1","-1","-1","-2","-3","-2","-1"
"17:00:12.770385","-26","293","1897","4","11","-3","-5745","-538","1145","15291","1","-2","-1","-2","-1","-2","-1","-2"
"17:00:12.770671","-26","293","1897","4","11","-3","-5745","-538","1145","15291","-3","0","-2","-1","-1","-1","-1","-3"
"17:00:12.785930","-26","293","1897","4","11","-3","-5745","-538","1145","15291","0","-1","-1","-1","0","1","-2","0"
"17:00:12.786288","-26","293","1897","4","11","-3","-5745","-538","1145","15291","1","-1","0","-1","-1","0","-2","0"
"17:00:12.793389","-35","295","1891","0","6","2","-5745","-538","1145","15291","-1","0","-2","0","-2","-1","0","0"
"17:00:12.793705","-35","295","1891","0","6","2","-5745","-538","1145","15291","-1","-1","1","0","-1","-2","0","-2"
"17:00:12.802338","-35","295","1891","0","6","2","-5745","-538","1145","15291","-4","0","0","0","0","-2","-1","-2"
"17:00:12.802646","-35","295","1891","0","6","2","-5745","-538","1145","15291","-1","-2","-1","-2","-4","0","1","-2"
"17:00:12.816109","-19","292","1892","3","2","-1","-5745","-538","1145","15291","-3","-1","0","-2","-2","0","-3","0"
"17:00:12.816429","-19","292","1892","3","2","-1","-5745","-538","1145","15291","-7","-4","-1","-1","-2","-2","0","-1"
"17:00:12.825543","-19","292","1892","3","2","-1","-5745","-538","1145","15291","3","-1","-3","-2","0","-3","0","-1"
"17:00:12.825859","-19","292","1892","3","2","-1","-5745","-538","1145","15291","-1","-1","-2","0","2","-2","-3","-3"
"17:00:12.831106","-14","302","1877","4","3","-2","-5745","-538","1145","15291","0","-3","-4","0","-3","-1","-1","2"
"17:00:12.831995","-14","302","1877","4","3","-2","-5745","-538","1145","15291","-1","1","0","1","0","0","-1","2"
"17:00:12.845746","-14","302","1877","4","3","-2","-5745","-538","1145","15291","-2","-3","-2","0","-2","-1","-1","3"
"17:00:12.846057","-14","302","1877","4","3","-2","-5745","-538","1145","15291","-1","1","-2","-2","-2","1","-1","2"
"17:00:12.862479","-32","292","1892","6","6","-2","-5745","-538","1145","15291","1","3","-2","-1","0","1","-1","-2"
"17:00:12.862801","-32","292","1892","6","6","-2","-5745","-538","1145","15291","8","1","-3","-4","-2","0","-1","-1"
"17:00:12.865143","-32","292","1892","6","6","-2","-5745","-538","1145","15291","1","-3","2","-1","-2","-1","0","-1"
"17:00:12.865449","-32","292","1892","6","6","-2","-5745","-538","1145","15291","0","-1","1","1","-2","-2","-1","-1"
"17:00:12.876109","-32","301","1892","3","2","0","-5745","-538","1145","15291","-3","-1","1","-2","-1","-3","-1","-1"
"17:00:12.876423","-32","301","1892","3","2","0","-5745","-538","1145","15291","-2","-1","1","-1","-1","-2","1","-2"
"17:00:12.885676","-32","301","1892","3","2","0","-5745","-538","1145","15291","-1","0","-2","0","0","0","0","-3"
"17:00:12.886084","-32","301","1892","3","2","0","-5745","-538","1145","15291","-1","-3","-2","-1","0","-2","-2","-1"
"17:00:12.891095","-23","317","1858","11","5","7","-5745","-539","1146","15291","-3","0","0","0","0","-2","0","0"
"17:00:12.891521","-23","317","1858","11","5","7","-5745","-539","1146","15291","1","-1","-2","-1","-2","1","-2","1"
"17:00:12.905754","-23","317","1858","11","5","7","-5745","-539","1146","15291","-2","0","-1","-2","-1","0","-2","0"
"17:00:12.906112","-23","317","1858","11","5","7","-5745","-539","1146","15291","-5","-3","1","-2","0","-1","0","-1"
"17:00:12.913104","-28","336","1879","15","26","21","-5748","-546","1151","15289","0","-2","5","1","-1","-2","-2","-2"
"17:00:12.913417","-28","336","1879","15","26","21","-5748","-546","1151","15289","1","2","0","-2","-3","-2","-2","-1"
"17:00:12.922298","-28","336","1879","15","26","21","-5748","-546","1151","15289","0","-3","-5","-3","-2","-3","-1","-1"
"17:00:12.922614","-28","336","1879","15","26","21","-5748","-546","1151","15289","1","0","1","4","1","2","-2","-1"
"17:00:12.944264","-60","344","1906","45","42","40","-5755","-560","1159","15286","-2","0","5","4","3","0","0","-2"
"17:00:12.944664","-60","344","1906","45","42","40","-5755","-560","1159","15286","-4","-4","-1","-1","1","4","-2","-1"
"17:00:12.947028","-60","344","1906","45","42","40","-5755","-560","1159","15286","1","5","1","-2","-3","1","0","0"
"17:00:12.947361","-60","344","1906","45","42","40","-5755","-560","1159","15286","-3","0","13","-1","-2","-3","1","1"
"17:00:12.950109","-102","399","1951","26","13","73","-5767","-572","1168","15280","1","2","-7","2","-1","0","-1","0"
"17:00:12.950438","-102","399","1951","26","13","73","-5767","-572","1168","15280","-3","-10","-4","2","-1","-2","-2","-2"
"17:00:12.965128","-102","399","1951","26","13","73","-5767","-572","1168","15280","1","5","13","-5","-11","-6","-2","0"
"17:00:12.965452","-102","399","1951","26","13","73","-5767","-572","1168","15280","1","1","-14","-1","-1","0","-2","-3"
"17:00:12.973364","-154","496","1977","-68","-161","117","-5783","-558","1179","15273","-4","-10","-12","-8","0","0","-1","-3"
"17:00:12.973691","-154","496","1977","-68","-161","117","-5783","-558","1179","15273","4","8","12","8","7","1","4","1"
"17:00:12.982733","-154","496","1977","-68","-161","117","-5783","-558","1179","15273","-4","-8","-6","-3","0","0","0","1"
"17:00:12.983084","-154","496","1977","-68","-161","117","-5783","-558","1179","15273","2","7","0","0","-1","1","1","-1"
"17:00:12.995694","-90","510","1872","-300","-343","160","-5806","-494","1169","15268","0","-1","-5","3","3","1","1","1"
"17:00:12.996040","-90","510","1872","-300","-343","160","-5806","-494","1169","15268","-7","-4","-9","-5","0","-2","-3","-2"
"17:00:13.005325","-90","510","1872","-300","-343","160","-5806","-494","1169","15268","1","-4","-2","-4","-2","-1","-2","-1"
"17:00:13.005639","-90","510","1872","-300","-343","160","-5806","-494","1169","15268","-3","-3","-1","-9","-8","-3","-4","-1"
"17:00:13.010922","78","418","1877","-540","-232","200","-5840","-417","1111","15262","-2","-2","-3","-12","-8","-5","-3","-2"
"17:00:13.011246","78","418","1877","-540","-232","200","-5840","-417","1111","15262","-1","-2","-1","-9","-8","-4","-3","-1"
"17:00:13.026031","78","418","1877","-540","-232","200","-5840","-417","1111","15262","4","6","15","20","7","4","1","0"
"17:00:13.026398","78","418","1877","-540","-232","200","-5840","-417","1111","15262","0","-6","-15","14","17","3","1","0"
"17:00:13.033457","111","351","1994","-472","-187","258","-5883","-347","1056","15251","-2","-2","8","-5","1","3","0","-2"
"17:00:13.033860","111","351","1994","-472","-187","258","-5883","-347","1056","15251","2","1","-6","2","-1","-1","-1","0"
"17:00:13.043171","111","351","1994","-472","-187","258","-5883","-347","1056","15251","-3","-4","-4","-12","-8","-3","-3","-3"
"17:00:13.043531","111","351","1994","-472","-187","258","-5883","-347","1056","15251","-1","-3","-7","0","-5","-3","-1","0"
"17:00:13.055766","66","168","1946","-671","-183","302","-5934","-264","953","15239","2","-1","4","4","3","1","0","0"
"17:00:13.056081","66","168","1946","-671","-183","302","-5934","-264","953","15239","-1","1","3","-7","-5","-4","-2","-5"
"17:00:13.067105","66","168","1946","-671","-183","302","-5934","-264","953","15239","1","-1","-6","2","0","-3","-1","0"
"17:00:13.067417","66","168","1946","-671","-183","302","-5934","-264","953","15239","5","1","3","2","6","1","0","3"
"17:00:13.070833","126","150","2077","-798","22","223","-5974","-202","817","15233","-7","-1","-1","-2","-4","1","0","-3"
"17:00:13.071146","126","150","2077","-798","22","223","-5974","-202","817","15233","1","-3","-6","-8","-9","-4","-4","-4"
"17:00:13.085768","126","150","2077","-798","22","223","-5974","-202","817","15233","-6","-5","-7","-2","-1","-3","-1","-1"
"17:00:13.086105","126","150","2077","-798","22","223","-5974","-202","817","15233","11","4","3","-3","-7","-5","0","7"
"17:00:13.093483","114","-14","2152","-671","267","296","-6027","-185","675","15219","12","5","2","-4","-7","-4","2","7"
"17:00:13.093797","114","-14","2152","-671","267","296","-6027","-185","675","15219","3","5","2","6","10","3","2","2"
"17:00:13.102885","114","-14","2152","-671","267","296","-6027","-185","675","15219","8","-1","-5","1","10","7","5","2"
"17:00:13.103198","114","-14","2152","-671","267","296","-6027","-185","675","15219","-19","-4","3","-1","2","5","-1","-10"
"17:00:13.115332","123","-94","2110","-632","505","357","-6092","-205","520","15199","-25","-11","-12","-11","-12","-13","-12","-19"
"17:00:13.115603","123","-94","2110","-632","505","357","-6092","-205","520","15199","2","3","11","9","-6","-6","2","2"
"17:00:13.125034","123","-94","2110","-632","505","357","-6092","-205","520","15199","-4","-6","-3","7","11","2","-1","-2"
"17:00:13.125354","123","-94","2110","-632","505","357","-6092","-205","520","15199","-18","-3","1","1","4","3","0","-2"
"17:00:13.130916","131","-72","2084","-504","745","370","-6159","-271","377","15175","1","-4","-2","0","-4","-1","-5","-11"
"17:00:13.131193","131","-72","2084","-504","745","370","-6159","-271","377","15175","-15","-5","-3","-5","-2","6","3","2"
"17:00:13.146120","131","-72","2084","-504","745","370","-6159","-271","377","15175","44","6","-4","-12","-6","2","5","17"
"17:00:13.146441","131","-72","2084","-504","745","370","-6159","-271","377","15175","2","-6","-1","1","6","5","4","7"
"17:00:13.153438","40","12","2097","-462","991","422","-6234","-390","232","15145","2","11","12","8","0","0","5","-2"
"17:00:13.153757","40","12","2097","-462","991","422","-6234","-390","232","15145","-55","-23","-12","-8","-2","-16","-24","-42"
"17:00:13.162446","40","12","2097","-462","991","422","-6234","-390","232","15145","-57","-14","-6","-12","-23","-12","-5","-8"
"17:00:13.162757","40","12","2097","-462","991","422","-6234","-390","232","15145","4","-4","-4","-11","-3","-1","-3","1"
"17:00:13.176255","-41","67","2038","-427","1170","670","-6349","-545","87","15093","40","14","3","13","6","6","-1","13"
"17:00:13.176574","-41","67","2038","-427","1170","670","-6349","-545","87","15093","39","17","5","13","18","10","12","18"
"17:00:13.185043","-41","67","2038","-427","1170","670","-6349","-545","87","15093","14","-2","-8","-7","-3","-1","-3","0"
"17:00:13.185355","-41","67","2038","-427","1170","670","-6349","-545","87","15093","34","12","12","7","-7","-3","1","8"
"17:00:13.191108","-104","167","2118","-776","1358","1086","-6533","-712","-114","15008","-24","-4","2","6","13","9","3","-1"
"17:00:13.191434","-104","167","2118","-776","1358","1086","-6533","-712","-114","15008","16","1","-6","-2","-2","-2","-2","8"
"17:00:13.206180","-104","167","2118","-776","1358","1086","-6533","-712","-114","15008","-28","-9","-2","-6","-6","-2","-7","-25"
"17:00:13.206516","-104","167","2118","-776","1358","1086","-6533","-712","-114","15008","16","7","-2","-2","2","1","2","3"
"17:00:13.213466","-240","-20","2064","-1300","1513","1560","-6794","-868","-424","14877","-26","-9","-3","-10","-11","-2","-6","-2"
"17:00:13.213776","-240","-20","2064","-1300","1513","1560","-6794","-868","-424","14877","-1","-14","-14","-6","-3","-11","-1","6"
"17:00:13.223032","-240","-20","2064","-1300","1513","1560","-6794","-868","-424","14877","20","1","3","-4","-9","-4","-4","-3"
"17:00:13.223337","-240","-20","2064","-1300","1513","1560","-6794","-868","-424","14877","-44","-13","-7","0","-7","-4","-13","-26"
"17:00:13.236198","-195","-279","2129","-1657","1494","1769","-7086","-990","-789","14718","3","-4","-2","15","25","3","1","2"
"17:00:13.236558","-195","-279","2129","-1657","1494","1769","-7086","-990","-789","14718","-31","-6","0","-8","0","11","-1","-4"
"17:00:13.245512","-195","-279","2129","-1657","1494","1769","-7086","-990","-789","14718","16","5","2","4","-8","-13","-2","8"
"17:00:13.245825","-195","-279","2129","-1657","1494","1769","-7086","-990","-789","14718","7","2","1","-2","-5","1","1","0"
"17:00:13.251212","-382","-435","2062","-1475","1571","2062","-7415","-1142","-1131","14521","-11","-6","-8","-15","-16","-11","-3","-5"
"17:00:13.251524","-382","-435","2062","-1475","1571","2062","-7415","-1142","-1131","14521","14","2","1","0","0","4","3","4"
"17:00:13.265356","-382","-435","2062","-1475","1571","2062","-7415","-1142","-1131","14521","-11","-1","5","5","13","3","-1","-7"
"17:00:13.265672","-382","-435","2062","-1475","1571","2062","-7415","-1142","-1131","14521","-7","-11","-5","-3","1","2","1","3"
"17:00:13.273368","-606","-478","2045","-842","1636","2272","-7761","-1360","-1376","14299","0","2","-3","-4","-2","3","3","-7"
"17:00:13.273684","-606","-478","2045","-842","1636","2272","-7761","-1360","-1376","14299","16","3","1","-1","-7","-13","-6","2"
"17:00:13.282367","-606","-478","2045","-842","1636","2272","-7761","-1360","-1376","14299","-2","2","5","2","1","5","0","4"
"17:00:13.282689","-606","-478","2045","-842","1636","2272","-7761","-1360","-1376","14299","8","6","1","-1","0","-9","-5","1"
"17:00:13.295817","-757","-496","2002","-115","1589","2325","-8096","-1632","-1504","14070","17","1","-10","-6","-9","-4","0","7"
"17:00:13.296135","-757","-496","2002","-115","1589","2325","-8096","-1632","-1504","14070","-22","-8","-3","-9","-14","-1","-3","-16"
"17:00:13.305467","-757","-496","2002","-115","1589","2325","-8096","-1632","-1504","14070","2","2","1","7","10","8","2","-4"
"17:00:13.305778","-757","-496","2002","-115","1589","2325","-8096","-1632","-1504","14070","-8","0","8","9","7","-6","0","-7"
"17:00:13.319634","-790","-393","1958","496","1480","2381","-8423","-1941","-1524","13835","0","-5","-2","7","11","4","-1","-2"
"17:00:13.319955","-790","-393","1958","496","1480","2381","-8423","-1941","-1524","13835","10","10","5","4","-3","-2","-2","0"
"17:00:13.325884","-790","-393","1958","496","1480","2381","-8423","-1941","-1524","13835","-3","-3","-1","-4","0","-2","2","9"
"17:00:13.326244","-790","-393","1958","496","1480","2381","-8423","-1941","-1524","13835","-9","-3","2","-14","-15","0","-3","-10"
"17:00:13.333413","-728","-217","1844","935","1383","2473","-8748","-2274","-1462","13587","10","2","1","4","-4","1","-1","6"
"17:00:13.333732","-728","-217","1844","935","1383","2473","-8748","-2274","-1462","13587","-12","-11","-12","-1","6","2","-2","-10"
"17:00:13.348023","-728","-217","1844","935","1383","2473","-8748","-2274","-1462","13587","5","5","0","-3","-3","-1","1","3"
"17:00:13.348341","-728","-217","1844","935","1383","2473","-8748","-2274","-1462","13587","0","-2","-5","-6","-3","-3","-4","-2"
"17:00:13.355179","-664","5","1751","1134","1360","2561","-9072","-2623","-1361","13319","-1","-3","1","-2","0","-1","-1","2"
"17:00:13.355447","-664","5","1751","1134","1360","2561","-9072","-2623","-1361","13319","-2","0","0","2","11","2","3","7"
"17:00:13.365277","-664","5","1751","1134","1360","2561","-9072","-2623","-1361","13319","-5","1","-2","-2","-12","0","-4","-8"
"17:00:13.365539","-664","5","1751","1134","1360","2561","-9072","-2623","-1361","13319","1","-2","-6","-4","1","1","1","1"
"17:00:13.378406","-745","187","1662","1071","1341","2578","-9391","-2962","-1264","13034","5","6","9","3","-1","2","3","4"
"17:00:13.378729","-745","187","1662","1071","1341","2578","-9391","-2962","-1264","13034","2","1","15","6","8","5","2","3"
"17:00:13.385138","-745","187","1662","1071","1341","2578","-9391","-2962","-1264","13034","-10","-2","-14","5","12","1","0","0"
"17:00:13.385410","-745","187","1662","1071","1341","2578","-9391","-2962","-1264","13034","-4","-10","-10","-8","-5","-2","-3","-3"
"17:00:13.401412","-871","303","1594","858","1203","2546","-9703","-3258","-1183","12738","-3","-2","-1","-8","-10","-11","-3","-2"
"17:00:13.401685","-871","303","1594","858","1203","2546","-9703","-3258","-1183","12738","14","7","2","-5","-10","-2","3","3"
"17:00:13.416436","-871","303","1594","858","1203","2546","-9703","-3258","-1183","12738","-8","1","9","10","13","2","-1","-5"
"17:00:13.416747","-871","303","1594","858","1203","2546","-9703","-3258","-1183","12738","11","7","7","2","-2","4","4","7"
"17:00:13.417792","-904","379","1576","595","1065","2517","-10013","-3505","-1124","12435","1","-1","-10","-3","6","-2","-4","-16"
"17:00:13.418512","-904","379","1576","595","1065","2517","-10013","-3505","-1124","12435","5","1","-9","-2","-21","-3","3","5"
"17:00:13.424486","-904","379","1576","595","1065","2517","-10013","-3505","-1124","12435","-8","2","2","-3","-2","-7","-6","-5"
"17:00:13.424756","-904","379","1576","595","1065","2517","-10013","-3505","-1124","12435","4","0","-6","1","8","0","1","5"
"17:00:13.439413","-932","365","1533","351","865","2535","-10327","-3694","-1075","12124","-1","4","7","4","5","6","0","-1"
"17:00:13.439744","-932","365","1533","351","865","2535","-10327","-3694","-1075","12124","18","10","10","4","6","3","1","3"
"17:00:13.445313","-932","365","1533","351","865","2535","-10327","-3694","-1075","12124","1","-4","1","-8","-12","-9","-4","-4"
"17:00:13.445586","-932","365","1533","351","865","2535","-10327","-3694","-1075","12124","1","-2","-10","-9","-17","-10","-5","0"
"17:00:13.452740","-853","362","1499","230","704","2533","-10640","-3844","-1024","11807","1","-6","-6","-2","-2","-1","1","2"
"17:00:13.453016","-853","362","1499","230","704","2533","-10640","-3844","-1024","11807","-4","-5","-1","5","14","-4","-3","-5"
"17:00:13.468048","-853","362","1499","230","704","2533","-10640","-3844","-1024","11807","-14","-7","-3","-1","-4","5","1","-4"
"17:00:13.468325","-853","362","1499","230","704","2533","-10640","-3844","-1024","11807","-2","4","11","3","7","-1","0","1"
