"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:05.528755","656","-160","2239","-1459","1464","709","-9466","-327","1603","13272","1","-11","-33","-59","-35","-10","-2","0"
"17:04:05.529058","656","-160","2239","-1459","1464","709","-9466","-327","1603","13272","-5","-4","-10","-30","-18","-11","-6","-3"
"17:04:05.541394","319","-483","2334","-1306","1965","966","-9643","-443","1201","13184","9","6","8","16","11","-6","-2","2"
"17:04:05.541705","319","-483","2334","-1306","1965","966","-9643","-443","1201","13184","8","5","14","32","18","16","7","6"
"17:04:05.551030","319","-483","2334","-1306","1965","966","-9643","-443","1201","13184","-9","-6","-16","-22","-16","-13","-2","-2"
"17:04:05.551428","319","-483","2334","-1306","1965","966","-9643","-443","1201","13184","-5","-8","1","-19","-19","-7","8","-3"
"17:04:05.555867","453","285","2188","-1167","2072","1483","-9885","-591","829","13026","-5","2","12","10","22","17","-6","-1"
"17:04:05.556177","453","285","2188","-1167","2072","1483","-9885","-591","829","13026","4","8","14","42","38","3","4","1"
"17:04:05.573822","453","285","2188","-1167","2072","1483","-9885","-591","829","13026","3","0","-4","-1","-3","1","6","0"
"17:04:05.574238","453","285","2188","-1167","2072","1483","-9885","-591","829","13026","0","3","0","5","4","3","-2","-2"
"17:04:05.579245","103","263","1690","-2415","2302","2589","-10278","-632","259","12741","-8","-19","-40","-77","-77","-31","-6","-12"
"17:04:05.579558","103","263","1690","-2415","2302","2589","-10278","-632","259","12741","-25","-12","-11","-11","-11","-3","-8","-15"
"17:04:05.588653","103","263","1690","-2415","2302","2589","-10278","-632","259","12741","12","15","22","28","-1","7","1","0"
"17:04:05.588963","103","263","1690","-2415","2302","2589","-10278","-632","259","12741","-4","5","13","58","73","26","14","3"
"17:04:05.601441","-439","-202","1933","-3750","2682","2451","-10635","-579","-552","12438","5","15","33","44","31","4","-3","3"
"17:04:05.601753","-439","-202","1933","-3750","2682","2451","-10635","-579","-552","12438","10","-4","-26","-30","-19","-13","-5","2"
"17:04:05.610752","-439","-202","1933","-3750","2682","2451","-10635","-579","-552","12438","3","-4","-21","-48","-48","-28","-9","1"
"17:04:05.611083","-439","-202","1933","-3750","2682","2451","-10635","-579","-552","12438","-15","-22","-19","-33","-15","10","-4","-3"
"17:04:05.616382","-924","-594","2038","-3625","2811","2394","-10947","-557","-1370","12100","2","7","10","31","-12","5","2","-1"
"17:04:05.616695","-924","-594","2038","-3625","2811","2394","-10947","-557","-1370","12100","3","1","0","6","24","14","7","4"
"17:04:05.633768","-924","-594","2038","-3625","2811","2394","-10947","-557","-1370","12100","2","-7","-13","-10","4","-1","-5","0"
"17:04:05.634110","-924","-594","2038","-3625","2811","2394","-10947","-557","-1370","12100","8","9","4","-15","-21","-15","-5","2"
"17:04:05.639303","-952","-794","1973","-2490","2651","2732","-11267","-649","-2013","11705","-11","-9","-2","9","9","-6","-5","-7"
"17:04:05.639739","-952","-794","1973","-2490","2651","2732","-11267","-649","-2013","11705","1","6","15","22","26","8","8","2"
"17:04:05.648200","-952","-794","1973","-2490","2651","2732","-11267","-649","-2013","11705","-4","-7","-8","-4","-19","5","9","1"
"17:04:05.648525","-952","-794","1973","-2490","2651","2732","-11267","-649","-2013","11705","6","14","15","6","16","-2","-34","-6"
"17:04:05.661444","-916","-812","1908","-1178","2553","2975","-11586","-890","-2468","11284","-11","-37","-42","-26","-29","-8","-6","-2"
"17:04:05.661770","-916","-812","1908","-1178","2553","2975","-11586","-890","-2468","11284","-3","6","8","0","-6","-6","-7","-3"
"17:04:05.671071","-916","-812","1908","-1178","2553","2975","-11586","-890","-2468","11284","-5","-4","-1","5","23","9","8","3"
"17:04:05.671380","-916","-812","1908","-1178","2553","2975","-11586","-890","-2468","11284","-2","-15","-16","-22","-26","-5","33","8"
"17:04:05.683276","-950","-624","1806","-41","2525","3006","-11875","-1273","-2771","10869","9","11","12","10","9","-7","-31","-2"
"17:04:05.683555","-950","-624","1806","-41","2525","3006","-11875","-1273","-2771","10869","-13","-5","0","0","-5","8","20","-7"
"17:04:05.693820","-950","-624","1806","-41","2525","3006","-11875","-1273","-2771","10869","-11","-4","-2","6","13","-6","-31","-5"
"17:04:05.694199","-950","-624","1806","-41","2525","3006","-11875","-1273","-2771","10869","3","2","4","-3","-9","-5","9","-2"
"17:04:05.699097","-971","-245","1756","730","2450","2976","-12132","-1747","-2963","10461","10","-7","-14","-9","-4","2","5","5"
"17:04:05.699464","-971","-245","1756","730","2450","2976","-12132","-1747","-2963","10461","4","10","16","5","-2","-6","-1","0"
"17:04:05.708593","-971","-245","1756","730","2450","2976","-12132","-1747","-2963","10461","-5","-15","-13","-7","-4","6","4","-5"
"17:04:05.708976","-971","-245","1756","730","2450","2976","-12132","-1747","-2963","10461","-10","-8","-8","-4","-4","-6","-7","-4"
"17:04:05.721658","-1036","39","1613","929","2283","2826","-12352","-2225","-3105","10064","-5","-3","-1","6","13","1","14","5"
"17:04:05.721939","-1036","39","1613","929","2283","2826","-12352","-2225","-3105","10064","19","12","15","8","6","10","-2","3"
"17:04:05.730777","-1036","39","1613","929","2283","2826","-12352","-2225","-3105","10064","-20","0","6","2","0","-2","7","-5"
"17:04:05.731044","-1036","39","1613","929","2283","2826","-12352","-2225","-3105","10064","10","4","4","10","7","-4","-16","1"
"17:04:05.735984","-1077","396","1462","794","2138","2682","-12546","-2666","-3237","9668","-10","-11","-14","-21","-20","-8","3","-5"
"17:04:05.736260","-1077","396","1462","794","2138","2682","-12546","-2666","-3237","9668","13","6","-4","-9","-10","-6","-6","4"
"17:04:05.752913","-1077","396","1462","794","2138","2682","-12546","-2666","-3237","9668","15","2","5","6","7","1","1","11"
"17:04:05.753176","-1077","396","1462","794","2138","2682","-12546","-2666","-3237","9668","-9","-2","-6","-3","-5","2","3","-4"
"17:04:05.758969","-1098","457","1485","317","1944","2562","-12731","-3011","-3390","9264","-40","-3","9","5","-5","-16","0","-21"
"17:04:05.759286","-1098","457","1485","317","1944","2562","-12731","-3011","-3390","9264","-19","-16","-21","-43","-14","3","-12","-7"
"17:04:05.768219","-1098","457","1485","317","1944","2562","-12731","-3011","-3390","9264","13","10","7","25","-8","3","4","6"
"17:04:05.768479","-1098","457","1485","317","1944","2562","-12731","-3011","-3390","9264","18","7","5","28","43","18","7","8"
"17:04:05.781146","-1170","417","1381","-139","1697","2329","-12901","-3256","-3562","8872","8","9","6","-7","1","-1","0","2"
"17:04:05.781456","-1170","417","1381","-139","1697","2329","-12901","-3256","-3562","8872","-9","-23","-24","-15","-24","-24","-3","-5"
"17:04:05.791156","-1170","417","1381","-139","1697","2329","-12901","-3256","-3562","8872","-18","16","13","-9","-8","0","0","-11"
"17:04:05.791460","-1170","417","1381","-139","1697","2329","-12901","-3256","-3562","8872","5","10","8","-1","-6","-4","-2","4"
"17:04:05.796125","-1175","263","1303","-282","1531","2012","-13040","-3446","-3734","8519","18","-1","-9","-3","-7","13","10","7"
"17:04:05.796443","-1175","263","1303","-282","1531","2012","-13040","-3446","-3734","8519","-1","-8","-10","-11","-17","-7","-5","-6"
"17:04:05.813518","-1175","263","1303","-282","1531","2012","-13040","-3446","-3734","8519","10","1","2","-5","4","-10","-27","-1"
"17:04:05.814015","-1175","263","1303","-282","1531","2012","-13040","-3446","-3734","8519","1","-4","-1","-3","-16","-15","-9","-3"
"17:04:05.818240","-1226","247","1362","-258","1331","1837","-13161","-3609","-3880","8194","6","11","6","11","22","10","-3","5"
"17:04:05.818513","-1226","247","1362","-258","1331","1837","-13161","-3609","-3880","8194","0","2","11","27","35","20","21","1"
"17:04:05.828478","-1226","247","1362","-258","1331","1837","-13161","-3609","-3880","8194","-2","-2","0","9","6","27","11","2"
"17:04:05.828787","-1226","247","1362","-258","1331","1837","-13161","-3609","-3880","8194","2","3","5","-5","-1","-14","-8","-6"
"17:04:05.841381","-1217","388","1245","-246","1078","1614","-13266","-3743","-3993","7906","2","-3","-9","-14","-11","-23","-10","-1"
"17:04:05.841700","-1217","388","1245","-246","1078","1614","-13266","-3743","-3993","7906","-1","-2","0","-14","-27","-24","-5","5"
"17:04:05.851043","-1217","388","1245","-246","1078","1614","-13266","-3743","-3993","7906","4","-2","-6","3","6","8","-3","-5"
"17:04:05.851514","-1217","388","1245","-246","1078","1614","-13266","-3743","-3993","7906","-15","-15","-17","-16","-5","1","1","-5"
"17:04:05.856487","-1045","417","1315","-72","964","1318","-13341","-3883","-4075","7667","8","18","20","14","-3","5","3","2"
"17:04:05.856999","-1045","417","1315","-72","964","1318","-13341","-3883","-4075","7667","-8","-8","-10","-6","0","-9","-18","-6"
"17:04:05.873413","-1045","417","1315","-72","964","1318","-13341","-3883","-4075","7667","-4","-9","-14","-18","-5","-16","3","-3"
"17:04:05.873721","-1045","417","1315","-72","964","1318","-13341","-3883","-4075","7667","-5","-10","-1","-5","-26","8","-6","-1"
"17:04:05.878825","-1103","364","1220","-25","747","1038","-13393","-3997","-4141","7479","5","-4","16","44","57","18","15","6"
"17:04:05.879141","-1103","364","1220","-25","747","1038","-13393","-3997","-4141","7479","4","7","10","1","-8","-3","-4","-2"
"17:04:05.888160","-1103","364","1220","-25","747","1038","-13393","-3997","-4141","7479","-1","12","15","-4","0","-6","-8","-3"
"17:04:05.888423","-1103","364","1220","-25","747","1038","-13393","-3997","-4141","7479","-8","-5","-14","-1","7","4","7","-6"
"17:04:05.901345","-1127","325","1243","51","529","947","-13442","-4094","-4176","7318","-1","11","1","-3","-3","8","6","1"
"17:04:05.901656","-1127","325","1243","51","529","947","-13442","-4094","-4176","7318","14","-1","-5","-4","-7","-2","16","7"
"17:04:05.911055","-1127","325","1243","51","529","947","-13442","-4094","-4176","7318","-7","-14","-21","-28","-22","-26","-23","-3"
"17:04:05.911358","-1127","325","1243","51","529","947","-13442","-4094","-4176","7318","3","1","8","12","-2","10","22","2"
"17:04:05.916018","-1150","496","1210","55","414","996","-13499","-4196","-4185","7150","-3","-7","-6","-15","-21","-15","-19","-2"
"17:04:05.916342","-1150","496","1210","55","414","996","-13499","-4196","-4185","7150","6","9","4","8","22","14","7","2"
"17:04:05.933358","-1150","496","1210","55","414","996","-13499","-4196","-4185","7150","2","-7","-3","-6","-7","-1","9","4"
"17:04:05.933667","-1150","496","1210","55","414","996","-13499","-4196","-4185","7150","-5","7","7","12","6","4","-2","-7"
"17:04:05.938267","-1122","539","1178","-180","268","854","-13560","-4246","-4195","6996","0","3","8","27","43","19","-6","-1"
"17:04:05.938537","-1122","539","1178","-180","268","854","-13560","-4246","-4195","6996","-9","-9","-18","-33","-39","-22","-9","-2"
"17:04:05.962169","-1122","539","1178","-180","268","854","-13560","-4246","-4195","6996","7","4","10","21","5","8","3","2"
"17:04:05.962485","-1122","539","1178","-180","268","854","-13560","-4246","-4195","6996","3","-12","-3","8","27","13","6","0"
"17:04:05.963386","-1068","513","1243","-525","180","664","-13628","-4224","-4222","6860","-8","16","2","-19","-29","1","3","-5"
"17:04:05.963653","-1068","513","1243","-525","180","664","-13628","-4224","-4222","6860","-10","-6","-1","-5","-9","-14","-8","-1"
"17:04:05.969902","-1068","513","1243","-525","180","664","-13628","-4224","-4222","6860","0","3","6","6","8","-1","5","-3"
"17:04:05.970211","-1068","513","1243","-525","180","664","-13628","-4224","-4222","6860","-10","3","3","11","16","3","-16","-4"
"17:04:05.983467","-1095","297","1182","-544","-38","575","-13695","-4165","-4237","6752","3","-14","-2","4","4","0","9","4"
"17:04:05.983739","-1095","297","1182","-544","-38","575","-13695","-4165","-4237","6752","12","10","8","1","2","4","-1","1"
"17:04:05.993244","-1095","297","1182","-544","-38","575","-13695","-4165","-4237","6752","-18","-17","-13","-7","-10","1","-3","-4"
"17:04:05.993512","-1095","297","1182","-544","-38","575","-13695","-4165","-4237","6752","-3","0","-8","-18","-19","-6","-8","-2"
"17:04:05.998625","-1018","440","1185","-511","-87","655","-13771","-4120","-4227","6631","7","6","-2","-16","-12","-13","4","1"
"17:04:05.998897","-1018","440","1185","-511","-87","655","-13771","-4120","-4227","6631","-3","-8","-5","6","-7","5","-6","-3"
"17:04:06.014273","-1018","440","1185","-511","-87","655","-13771","-4120","-4227","6631","2","-2","-1","5","6","-4","4","-1"
"17:04:06.014590","-1018","440","1185","-511","-87","655","-13771","-4120","-4227","6631","5","3","7","9","15","-10","-1","3"
"17:04:06.021360","-1044","649","1202","-483","-244","587","-13847","-4081","-4188","6521","-4","-2","-7","-11","-7","14","7","5"
"17:04:06.021670","-1044","649","1202","-483","-244","587","-13847","-4081","-4188","6521","24","18","10","9","11","2","10","11"
"17:04:06.031010","-1044","649","1202","-483","-244","587","-13847","-4081","-4188","6521","-8","-16","-5","3","5","8","2","-9"
"17:04:06.031324","-1044","649","1202","-483","-244","587","-13847","-4081","-4188","6521","-11","-8","-10","-14","-15","-6","-7","-7"
"17:04:06.044365","-1044","620","1168","-600","-343","263","-13907","-4002","-4159","6460","-4","-10","-3","-4","-10","-13","-7","-3"
"17:04:06.044680","-1044","620","1168","-600","-343","263","-13907","-4002","-4159","6460","-2","-9","-7","-1","-6","6","-7","-2"
"17:04:06.053488","-1044","620","1168","-600","-343","263","-13907","-4002","-4159","6460","14","13","5","-1","2","-6","-1","4"
"17:04:06.053816","-1044","620","1168","-600","-343","263","-13907","-4002","-4159","6460","-6","9","3","-6","-4","14","6","-2"
"17:04:06.059213","-1226","475","1405","-554","-512","-87","-13946","-3888","-4126","6466","6","3","2","5","4","-11","1","0"
"17:04:06.059531","-1226","475","1405","-554","-512","-87","-13946","-3888","-4126","6466","1","-5","1","15","11","10","5","5"
"17:04:06.074134","-1226","475","1405","-554","-512","-87","-13946","-3888","-4126","6466","-6","-3","-2","0","2","-5","-1","-1"
"17:04:06.074510","-1226","475","1405","-554","-512","-87","-13946","-3888","-4126","6466","4","-3","1","-3","-10","-11","-7","-1"
"17:04:06.081155","-1337","383","1491","-269","-592","-378","-13953","-3792","-4081","6536","-10","-8","-9","-9","-2","7","0","-6"
"17:04:06.081467","-1337","383","1491","-269","-592","-378","-13953","-3792","-4081","6536","-5","4","4","-3","-8","-15","-7","-7"
"17:04:06.091006","-1337","383","1491","-269","-592","-378","-13953","-3792","-4081","6536","1","-4","-1","8","9","5","1","3"
"17:04:06.091308","-1337","383","1491","-269","-592","-378","-13953","-3792","-4081","6536","-12","-11","-7","-2","5","-6","-2","-2"
"17:04:06.104147","-1139","127","1407","-125","-778","-283","-13969","-3690","-3997","6612","0","-12","-6","-6","-9","-7","-4","-3"
"17:04:06.104459","-1139","127","1407","-125","-778","-283","-13969","-3690","-3997","6612","4","27","7","-8","-6","-4","-4","0"
"17:04:06.113498","-1139","127","1407","-125","-778","-283","-13969","-3690","-3997","6612","-2","-1","-4","-7","-9","-2","-2","-3"
"17:04:06.113806","-1139","127","1407","-125","-778","-283","-13969","-3690","-3997","6612","8","4","5","9","6","6","4","7"
"17:04:06.119161","-1093","456","1514","-44","-646","-83","-13994","-3640","-3898","6646","4","-4","-9","-7","-5","-6","1","0"
"17:04:06.119522","-1093","456","1514","-44","-646","-83","-13994","-3640","-3898","6646","-22","-14","3","4","-3","-3","-3","-7"
"17:04:06.134022","-1093","456","1514","-44","-646","-83","-13994","-3640","-3898","6646","-6","-4","-9","-6","0","4","3","-2"
"17:04:06.134354","-1093","456","1514","-44","-646","-83","-13994","-3640","-3898","6646","17","25","17","5","1","-8","-2","7"
"17:04:06.141501","-1290","409","1461","158","-783","-3","-14015","-3619","-3781","6681","-12","-7","-11","-17","-18","-5","-4","-8"
"17:04:06.141817","-1290","409","1461","158","-783","-3","-14015","-3619","-3781","6681","-14","-16","-7","4","18","16","2","-6"
"17:04:06.150402","-1290","409","1461","158","-783","-3","-14015","-3619","-3781","6681","5","10","9","4","3","0","-5","1"
"17:04:06.150710","-1290","409","1461","158","-783","-3","-14015","-3619","-3781","6681","6","-9","-4","0","3","0","3","5"
"17:04:06.164100","-1293","520","1367","-170","-851","62","-14053","-3559","-3676","6692","10","4","1","3","-5","5","2","3"
"17:04:06.164416","-1293","520","1367","-170","-851","62","-14053","-3559","-3676","6692","-4","2","-6","-16","-13","-16","-6","-2"
"17:04:06.172585","-1293","520","1367","-170","-851","62","-14053","-3559","-3676","6692","1","-8","-4","-2","-3","1","4","1"
"17:04:06.172854","-1293","520","1367","-170","-851","62","-14053","-3559","-3676","6692","-4","4","5","18","19","6","-1","-4"
"17:04:06.178250","-1164","568","1501","-416","-843","-127","-14090","-3452","-3583","6720","1","5","8","11","11","4","1","5"
"17:04:06.178523","-1164","568","1501","-416","-843","-127","-14090","-3452","-3583","6720","0","-4","1","0","-4","-1","-3","-2"
"17:04:06.193929","-1164","568","1501","-416","-843","-127","-14090","-3452","-3583","6720","-16","-5","-14","-11","-10","-8","-5","-8"
"17:04:06.194284","-1164","568","1501","-416","-843","-127","-14090","-3452","-3583","6720","-1","-5","-11","-21","-21","-12","-7","-5"
"17:04:06.201431","-1056","387","1571","-356","-839","-469","-14101","-3323","-3498","6807","-12","-1","2","7","8","0","0","-3"
"17:04:06.201755","-1056","387","1571","-356","-839","-469","-14101","-3323","-3498","6807","10","-5","-3","-1","4","2","0","3"
"17:04:06.211098","-1056","387","1571","-356","-839","-469","-14101","-3323","-3498","6807","-5","5","2","-4","-12","-9","-2","-6"
"17:04:06.211454","-1056","387","1571","-356","-839","-469","-14101","-3323","-3498","6807","5","2","1","-6","-13","0","0","3"
"17:04:06.223750","-1184","299","1641","-104","-859","-708","-14080","-3220","-3411","6943","-3","-10","-8","-6","5","-4","-2","-2"
"17:04:06.224078","-1184","299","1641","-104","-859","-708","-14080","-3220","-3411","6943","-1","5","4","9","8","3","0","-3"
"17:04:06.242199","-1184","299","1641","-104","-859","-708","-14080","-3220","-3411","6943","1","6","8","14","17","11","3","-1"
"17:04:06.242736","-1184","299","1641","-104","-859","-708","-14080","-3220","-3411","6943","-6","-5","-5","-10","-12","-3","-2","-5"
"17:04:06.244097","-1249","234","1594","152","-939","-855","-14037","-3145","-3308","7113","1","0","-1","0","-2","-2","0","3"
"17:04:06.244496","-1249","234","1594","152","-939","-855","-14037","-3145","-3308","7113","0","-10","-7","3","3","3","-2","1"
"17:04:06.254048","-1249","234","1594","152","-939","-855","-14037","-3145","-3308","7113","5","1","3","0","3","-3","3","1"
"17:04:06.254410","-1249","234","1594","152","-939","-855","-14037","-3145","-3308","7113","-1","3","-1","1","-2","14","3","-3"
"17:04:06.261455","-1093","334","1595","363","-901","-871","-13984","-3109","-3181","7287","-2","4","3","-5","-1","-7","-3","-3"
"17:04:06.261848","-1093","334","1595","363","-901","-871","-13984","-3109","-3181","7287","-3","1","0","-5","-6","0","-1","-2"
"17:04:06.270936","-1093","334","1595","363","-901","-871","-13984","-3109","-3181","7287","0","-8","-1","3","-4","-2","-2","1"
"17:04:06.271301","-1093","334","1595","363","-901","-871","-13984","-3109","-3181","7287","-4","8","-4","-17","-14","-15","-8","-5"
"17:04:06.284011","-942","388","1680","431","-813","-810","-13933","-3089","-3045","7450","-1","-13","-9","-5","1","-3","1","1"
"17:04:06.284383","-942","388","1680","431","-813","-810","-13933","-3089","-3045","7450","6","27","12","-1","-6","-11","-6","-6"
"17:04:06.293776","-942","388","1680","431","-813","-810","-13933","-3089","-3045","7450","-4","-9","-1","7","-4","6","2","-3"
"17:04:06.294174","-942","388","1680","431","-813","-810","-13933","-3089","-3045","7450","-5","-8","-3","9","23","-3","5","-3"
"17:04:06.299255","-1033","350","1676","59","-747","-812","-13887","-3020","-2958","7598","3","-2","2","1","-11","5","-4","0"
"17:04:06.299640","-1033","350","1676","59","-747","-812","-13887","-3020","-2958","7598","3","-1","4","7","5","8","6","0"
"17:04:06.322333","-1033","350","1676","59","-747","-812","-13887","-3020","-2958","7598","10","0","-2","-13","-5","-6","-1","5"
"17:04:06.322794","-1033","350","1676","59","-747","-812","-13887","-3020","-2958","7598","0","-6","-11","-3","-10","4","0","2"
"17:04:06.324123","-993","284","1760","-198","-508","-906","-13833","-2921","-2930","7745","-21","3","10","2","-5","-21","-1","-8"
"17:04:06.324482","-993","284","1760","-198","-508","-906","-13833","-2921","-2930","7745","-2","-10","-7","-9","-6","18","-15","-2"
"17:04:06.331162","-993","284","1760","-198","-508","-906","-13833","-2921","-2930","7745","3","6","4","4","4","5","1","0"
"17:04:06.331528","-993","284","1760","-198","-508","-906","-13833","-2921","-2930","7745","-1","-10","-6","8","10","6","1","0"
"17:04:06.344142","-911","47","1863","-254","-273","-770","-13784","-2816","-2938","7866","13","26","11","-10","-15","-3","0","3"
"17:04:06.344461","-911","47","1863","-254","-273","-770","-13784","-2816","-2938","7866","-1","7","12","12","9","-3","27","4"
"17:04:06.353509","-911","47","1863","-254","-273","-770","-13784","-2816","-2938","7866","-2","-10","-12","0","5","-6","-25","-9"
"17:04:06.353817","-911","47","1863","-254","-273","-770","-13784","-2816","-2938","7866","-2","-13","-11","-9","-14","-8","-11","3"
"17:04:06.359134","-911","-72","1840","-190","4","-480","-13748","-2746","-2979","7939","7","-6","-9","-3","-1","11","54","8"
"17:04:06.359468","-911","-72","1840","-190","4","-480","-13748","-2746","-2979","7939","-1","-11","-8","1","1","-13","-44","-4"
"17:04:06.374128","-911","-72","1840","-190","4","-480","-13748","-2746","-2979","7939","-4","8","7","-7","-4","4","0","-1"
"17:04:06.374440","-911","-72","1840","-190","4","-480","-13748","-2746","-2979","7939","2","-3","-1","9","8","-3","-3","-3"
"17:04:06.381098","-970","-27","1865","4","244","-215","-13720","-2740","-3031","7969","-5","-6","-4","5","0","-2","-6","-6"
"17:04:06.381411","-970","-27","1865","4","244","-215","-13720","-2740","-3031","7969","-3","-2","-4","-6","3","4","12","3"
"17:04:06.391096","-970","-27","1865","4","244","-215","-13720","-2740","-3031","7969","-3","1","5","1","0","-4","7","2"
"17:04:06.391403","-970","-27","1865","4","244","-215","-13720","-2740","-3031","7969","4","10","-6","-13","-13","-10","-9","-1"
"17:04:06.404114","-1019","32","1813","156","462","-72","-13692","-2788","-3099","7975","0","-3","-5","-19","-14","-8","-10","-1"
"17:04:06.404495","-1019","32","1813","156","462","-72","-13692","-2788","-3099","7975","0","-5","-3","-2","-5","2","6","1"
"17:04:06.413695","-1019","32","1813","156","462","-72","-13692","-2788","-3099","7975","1","2","9","25","28","10","23","3"
"17:04:06.414128","-1019","32","1813","156","462","-72","-13692","-2788","-3099","7975","1","4","10","5","-4","0","-9","-2"
"17:04:06.419091","-1076","50","1685","124","559","127","-13676","-2852","-3183","7946","-1","-3","3","9","12","15","-23","-1"
"17:04:06.419457","-1076","50","1685","124","559","127","-13676","-2852","-3183","7946","1","-15","-20","-9","0","-6","-4","2"
"17:04:06.433722","-1076","50","1685","124","559","127","-13676","-2852","-3183","7946","3","16","17","-8","-25","-21","6","-1"
"17:04:06.434134","-1076","50","1685","124","559","127","-13676","-2852","-3183","7946","-9","-16","-20","-5","12","33","41","4"
"17:04:06.441525","-1121","91","1704","159","632","276","-13669","-2935","-3269","7893","0","1","0","2","4","-14","-22","-2"
