"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:00:21.725522","-22","365","1877","6","5","-6","-5753","-623","1375","15266","-1","-1","-1","2","1","0","0","-2"
"17:00:21.725833","-22","365","1877","6","5","-6","-5753","-623","1375","15266","-2","1","-1","-1","-1","-4","-1","-2"
"17:00:21.743172","-22","365","1877","6","5","-6","-5753","-623","1375","15266","-2","-1","-1","-1","-1","-3","0","0"
"17:00:21.743473","-22","365","1877","6","5","-6","-5753","-623","1375","15266","0","-1","0","-1","-3","-1","-1","1"
"17:00:21.748218","-27","358","1860","9","8","-3","-5753","-623","1375","15266","0","0","0","0","-1","0","1","3"
"17:00:21.748540","-27","358","1860","9","8","-3","-5753","-623","1375","15266","1","-2","0","0","-2","-1","-2","0"
"17:00:21.758492","-27","358","1860","9","8","-3","-5753","-623","1375","15266","-5","-2","-2","-1","-1","-3","-1","-3"
"17:00:21.758945","-27","358","1860","9","8","-3","-5753","-623","1375","15266","-2","-1","-3","-1","0","-1","-1","-3"
"17:00:21.762967","-30","363","1872","3","7","-3","-5753","-623","1376","15266","-2","-2","-3","-3","1","-1","-2","0"
"17:00:21.763276","-30","363","1872","3","7","-3","-5753","-623","1376","15266","-2","-1","-3","0","0","0","0","-1"
"17:00:21.780473","-30","363","1872","3","7","-3","-5753","-623","1376","15266","-2","-2","-1","0","1","1","-2","-1"
"17:00:21.780782","-30","363","1872","3","7","-3","-5753","-623","1376","15266","1","0","-1","-2","0","-2","0","0"
"17:00:21.785608","-29","367","1868","-7","7","-1","-5752","-624","1376","15266","-2","-2","-2","0","-3","-1","-3","-1"
"17:00:21.785923","-29","367","1868","-7","7","-1","-5752","-624","1376","15266","0","-2","0","-2","-2","-4","0","-1"
"17:00:21.795168","-29","367","1868","-7","7","-1","-5752","-624","1376","15266","1","-1","-4","-1","-1","-3","-2","-1"
"17:00:21.795480","-29","367","1868","-7","7","-1","-5752","-624","1376","15266","-2","1","-1","-2","-1","-2","1","1"
