"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"17:04:10.867824","78","504","1843","15","2","-1","-9120","-901","1970","13437","1","-1","-1","-1","-2","-1","-2","0"
"17:04:10.874125","78","504","1843","15","2","-1","-9120","-901","1970","13437","-1","-2","-1","-3","-3","0","-1","2"
"17:04:10.874494","78","504","1843","15","2","-1","-9120","-901","1970","13437","2","-2","-2","1","-2","-1","-1","0"
"17:04:10.881265","88","509","1839","4","2","0","-9120","-901","1971","13437","1","0","0","-2","-1","0","-1","-1"
"17:04:10.881631","88","509","1839","4","2","0","-9120","-901","1971","13437","-5","-3","0","0","0","-1","-1","-2"
"17:04:10.895888","88","509","1839","4","2","0","-9120","-901","1971","13437","4","5","0","0","-1","-1","-2","-3"
"17:04:10.896272","88","509","1839","4","2","0","-9120","-901","1971","13437","2","3","-3","0","-2","-2","-1","0"
"17:04:10.904435","85","504","1844","-5","6","2","-9120","-901","1971","13437","-7","-2","0","0","-1","-1","-1","-2"
"17:04:10.904894","85","504","1844","-5","6","2","-9120","-901","1971","13437","2","2","-1","-1","-1","0","-2","0"
"17:04:10.911560","85","504","1844","-5","6","2","-9120","-901","1971","13437","-9","-5","-3","-2","-3","-4","-2","-2"
"17:04:10.911943","85","504","1844","-5","6","2","-9120","-901","1971","13437","2","0","0","-2","1","0","-2","-3"
"17:04:10.927338","84","495","1850","2","3","0","-9120","-901","1971","13437","1","-1","-3","0","-1","1","-2","-3"
"17:04:10.927801","84","495","1850","2","3","0","-9120","-901","1971","13437","-2","-3","-2","-1","1","-2","-1","0"
"17:04:10.933763","84","495","1850","2","3","0","-9120","-901","1971","13437","3","-1","-2","-1","0","-2","-3","1"
"17:04:10.934184","84","495","1850","2","3","0","-9120","-901","1971","13437","4","1","-1","-1","-1","-1","0","1"
"17:04:10.941413","71","505","1840","16","-2","-8","-9118","-905","1974","13438","1","-1","1","-2","-2","-1","0","0"
"17:04:10.941790","71","505","1840","16","-2","-8","-9118","-905","1974","13438","-4","-1","0","-1","-1","-1","-3","-4"
"17:04:10.958262","71","505","1840","16","-2","-8","-9118","-905","1974","13438","-1","-2","-1","0","-2","1","-1","-1"
"17:04:10.958631","71","505","1840","16","-2","-8","-9118","-905","1974","13438","-3","0","-1","-1","-1","1","0","-4"
"17:04:10.963926","72","540","1837","17","1","1","-9118","-910","1979","13437","3","1","-2","-1","-2","-2","-1","2"
"17:04:10.964352","72","540","1837","17","1","1","-9118","-910","1979","13437","6","1","1","1","0","1","4","3"
"17:04:10.971587","72","540","1837","17","1","1","-9118","-910","1979","13437","-5","-1","1","-2","1","0","-1","-3"
"17:04:10.971897","72","540","1837","17","1","1","-9118","-910","1979","13437","5","1","-1","-2","-1","-3","-2","-1"
"17:04:10.986885","64","540","1838","-4","6","23","-9121","-914","1981","13434","4","1","0","0","-2","0","0","-1"
"17:04:10.987347","64","540","1838","-4","6","23","-9121","-914","1981","13434","-4","3","1","-1","0","-2","-3","-5"
"17:04:10.993992","64","540","1838","-4","6","23","-9121","-914","1981","13434","-5","-3","-2","-1","-1","-1","-1","-1"
"17:04:10.994362","64","540","1838","-4","6","23","-9121","-914","1981","13434","-4","-2","-3","1","0","1","0","-2"
"17:04:11.001455","75","538","1838","-19","3","51","-9128","-914","1981","13429","-1","-2","-3","-2","1","0","-2","-1"
"17:04:11.001821","75","538","1838","-19","3","51","-9128","-914","1981","13429","-3","-4","-1","-1","-1","1","-2","1"
"17:04:11.016360","75","538","1838","-19","3","51","-9128","-914","1981","13429","-2","-3","0","-1","-1","-1","0","0"
"17:04:11.016723","75","538","1838","-19","3","51","-9128","-914","1981","13429","-3","-2","-3","-2","-2","-2","-3","-2"
"17:04:11.024467","91","531","1815","-31","2","67","-9138","-912","1981","13423","-9","-6","-1","-2","-1","-2","-1","-3"
"17:04:11.024939","91","531","1815","-31","2","67","-9138","-912","1981","13423","-4","-2","-2","-2","-2","-2","-1","0"
"17:04:11.039302","91","531","1815","-31","2","67","-9138","-912","1981","13423","-8","-2","-1","-1","-1","-1","-1","0"
"17:04:11.039673","91","531","1815","-31","2","67","-9138","-912","1981","13423","2","-2","-2","-1","1","1","-1","-3"
"17:04:11.046669","77","556","1869","-37","21","62","-9148","-913","1978","13416","0","1","1","-1","-2","-2","-2","-2"
"17:04:11.047127","77","556","1869","-37","21","62","-9148","-913","1978","13416","-2","-5","-5","-1","-3","-1","-1","-1"
"17:04:11.053668","77","556","1869","-37","21","62","-9148","-913","1978","13416","1","2","3","0","-2","-1","0","0"
"17:04:11.054078","77","556","1869","-37","21","62","-9148","-913","1978","13416","-4","0","2","-1","-2","-3","0","0"
"17:04:11.061318","74","534","1861","-48","-8","69","-9158","-909","1974","13410","-2","-3","-4","-1","0","2","-1","0"
"17:04:11.061682","74","534","1861","-48","-8","69","-9158","-909","1974","13410","-2","3","7","4","5","2","1","-1"
"17:04:11.076279","74","534","1861","-48","-8","69","-9158","-909","1974","13410","7","3","3","-1","-2","-2","0","3"
"17:04:11.076645","74","534","1861","-48","-8","69","-9158","-909","1974","13410","-3","-6","-3","1","2","3","0","-3"
"17:04:11.084453","51","558","1884","-88","-45","98","-9171","-897","1969","13403","6","7","10","4","1","1","3","4"
"17:04:11.084909","51","558","1884","-88","-45","98","-9171","-897","1969","13403","-9","3","-5","-3","2","0","-2","-3"
"17:04:11.091702","51","558","1884","-88","-45","98","-9171","-897","1969","13403","-10","-16","-10","-6","-6","-2","-2","-4"
"17:04:11.092063","51","558","1884","-88","-45","98","-9171","-897","1969","13403","5","4","-1","-6","-6","-6","-1","1"
"17:04:11.106987","9","607","1957","-73","-143","183","-9194","-877","1976","13387","0","6","3","-3","-1","-1","-4","-3"
"17:04:11.107454","9","607","1957","-73","-143","183","-9194","-877","1976","13387","4","11","17","7","-1","0","0","0"
"17:04:11.114180","9","607","1957","-73","-143","183","-9194","-877","1976","13387","-5","-10","-20","1","-2","-2","-3","-2"
"17:04:11.114563","9","607","1957","-73","-143","183","-9194","-877","1976","13387","-5","-14","-19","-7","-12","-6","-2","-1"
"17:04:11.120939","69","672","2012","-11","-232","254","-9225","-847","2008","13363","-3","7","1","-12","-2","-4","-1","1"
"17:04:11.121249","69","672","2012","-11","-232","254","-9225","-847","2008","13363","-2","-13","-14","10","7","1","-3","-2"
"17:04:11.136288","69","672","2012","-11","-232","254","-9225","-847","2008","13363","-1","6","12","8","9","4","2","-2"
"17:04:11.136626","69","672","2012","-11","-232","254","-9225","-847","2008","13363","-4","-8","-2","-2","-9","-5","-2","0"
"17:04:11.144405","93","600","1914","-24","-311","214","-9248","-802","2043","13345","2","-1","-4","1","-1","-1","0","-1"
"17:04:11.144728","93","600","1914","-24","-311","214","-9248","-802","2043","13345","-3","-11","-10","-20","-18","-10","-4","0"
"17:04:11.150993","93","600","1914","-24","-311","214","-9248","-802","2043","13345","4","3","-2","-5","7","2","-2","-3"
"17:04:11.151305","93","600","1914","-24","-311","214","-9248","-802","2043","13345","8","13","25","22","13","8","6","2"
"17:04:11.167441","252","528","1845","-408","-255","106","-9262","-715","2021","13343","1","-1","1","-4","-3","-3","-1","-1"
"17:04:11.167761","252","528","1845","-408","-255","106","-9262","-715","2021","13343","-2","-10","-13","-12","-24","-11","-2","-2"
"17:04:11.174136","252","528","1845","-408","-255","106","-9262","-715","2021","13343","4","-3","-13","3","12","1","-2","-1"
"17:04:11.174464","252","528","1845","-408","-255","106","-9262","-715","2021","13343","-11","4","13","11","20","10","2","-3"
"17:04:11.181541","517","340","1829","-597","57","10","-9273","-626","1941","13352","2","-2","3","13","6","7","5","3"
"17:04:11.181914","517","340","1829","-597","57","10","-9273","-626","1941","13352","-2","1","0","-4","5","1","1","0"
"17:04:11.196427","517","340","1829","-597","57","10","-9273","-626","1941","13352","-3","1","-6","-24","-26","-13","-4","-2"
"17:04:11.196745","517","340","1829","-597","57","10","-9273","-626","1941","13352","-3","-9","-15","-18","-10","-8","-5","-4"
"17:04:11.204444","686","323","1937","-508","561","-78","-9282","-607","1831","13362","-9","-14","-4","-1","-6","-5","-4","-3"
"17:04:11.204762","686","323","1937","-508","561","-78","-9282","-607","1831","13362","3","5","5","7","8","4","2","0"
"17:04:11.211782","686","323","1937","-508","561","-78","-9282","-607","1831","13362","-1","3","8","-1","3","5","2","2"
"17:04:11.212106","686","323","1937","-508","561","-78","-9282","-607","1831","13362","-1","3","6","9","-2","2","0","1"
"17:04:11.235926","497","193","2131","-329","923","19","-9310","-662","1690","13359","4","-4","-8","1","6","-1","-3","-2"
"17:04:11.236309","497","193","2131","-329","923","19","-9310","-662","1690","13359","10","2","0","-3","2","2","3","7"
"17:04:11.239016","497","193","2131","-329","923","19","-9310","-662","1690","13359","8","6","6","3","2","3","2","1"
"17:04:11.239424","497","193","2131","-329","923","19","-9310","-662","1690","13359","-16","-4","-5","-8","-5","-1","-3","-13"
"17:04:11.241168","192","198","2193","-200","1182","232","-9369","-784","1528","13330","-6","-4","-6","-7","-10","-7","-6","-4"
"17:04:11.241534","192","198","2193","-200","1182","232","-9369","-784","1528","13330","6","-1","0","1","3","1","2","5"
"17:04:11.256184","192","198","2193","-200","1182","232","-9369","-784","1528","13330","25","3","-2","-7","-12","-5","6","11"
"17:04:11.256532","192","198","2193","-200","1182","232","-9369","-784","1528","13330","-13","-6","1","-1","1","-4","-4","2"
"17:04:11.264399","68","265","2208","-3","1350","336","-9441","-959","1381","13284","-16","-1","7","13","14","6","-1","-18"
"17:04:11.264719","68","265","2208","-3","1350","336","-9441","-959","1381","13284","-20","-3","4","1","-2","-2","-7","-21"
"17:04:11.271518","68","265","2208","-3","1350","336","-9441","-959","1381","13284","3","-7","-1","2","5","-1","-2","-2"
"17:04:11.271930","68","265","2208","-3","1350","336","-9441","-959","1381","13284","9","7","-8","-16","-15","-4","-1","2"
"17:04:11.287336","25","477","2163","132","1513","525","-9538","-1178","1256","13209","4","-9","-13","-11","-13","-4","2","6"
"17:04:11.287652","25","477","2163","132","1513","525","-9538","-1178","1256","13209","8","1","-2","-2","4","0","1","4"
"17:04:11.294166","25","477","2163","132","1513","525","-9538","-1178","1256","13209","6","4","7","-3","-1","-4","1","4"
"17:04:11.294483","25","477","2163","132","1513","525","-9538","-1178","1256","13209","9","8","11","16","11","7","4","5"
"17:04:11.301518","-119","680","2134","-500","1663","944","-9701","-1356","1028","13093","1","1","4","20","16","7","1","-1"
"17:04:11.301835","-119","680","2134","-500","1663","944","-9701","-1356","1028","13093","-13","3","8","-3","-9","-5","-6","-15"
"17:04:11.316253","-119","680","2134","-500","1663","944","-9701","-1356","1028","13093","-12","-14","-25","-5","-6","-6","-5","-4"
"17:04:11.316573","-119","680","2134","-500","1663","944","-9701","-1356","1028","13093","-5","-7","-13","-23","-9","-5","-2","2"
"17:04:11.324652","-209","317","2037","-1083","1733","1034","-9881","-1477","704","12966","1","-3","-7","-8","-10","-3","-3","-2"
"17:04:11.324992","-209","317","2037","-1083","1733","1034","-9881","-1477","704","12966","3","-2","2","2","3","5","5","13"
"17:04:11.331069","-209","317","2037","-1083","1733","1034","-9881","-1477","704","12966","31","17","13","10","10","10","12","9"
"17:04:11.331391","-209","317","2037","-1083","1733","1034","-9881","-1477","704","12966","-16","-7","-3","0","-7","-2","-1","-14"
"17:04:11.347510","-372","154","2090","-1253","1778","1090","-10065","-1584","348","12825","-49","-21","-8","-16","-10","-9","-18","-25"
"17:04:11.347894","-372","154","2090","-1253","1778","1090","-10065","-1584","348","12825","1","-4","-2","-1","-3","-15","-18","-11"
"17:04:11.354110","-372","154","2090","-1253","1778","1090","-10065","-1584","348","12825","-33","-3","6","0","-3","-3","-6","-12"
"17:04:11.354431","-372","154","2090","-1253","1778","1090","-10065","-1584","348","12825","20","3","-1","2","-1","-2","2","13"
"17:04:11.361473","-413","65","1984","-804","1836","1293","-10263","-1746","51","12651","20","8","3","0","3","4","10","14"
"17:04:11.361790","-413","65","1984","-804","1836","1293","-10263","-1746","51","12651","-4","-2","-5","-2","5","8","6","5"
"17:04:11.376596","-413","65","1984","-804","1836","1293","-10263","-1746","51","12651","-4","-9","-4","2","-1","3","-4","-6"
"17:04:11.376909","-413","65","1984","-804","1836","1293","-10263","-1746","51","12651","7","2","0","0","-8","-4","0","8"
"17:04:11.384376","-533","141","1943","-586","1919","1401","-10465","-1944","-223","12454","-11","-10","-2","-9","4","4","0","-3"
"17:04:11.384784","-533","141","1943","-586","1919","1401","-10465","-1944","-223","12454","-2","3","6","8","-2","-6","-7","-13"
"17:04:11.390974","-533","141","1943","-586","1919","1401","-10465","-1944","-223","12454","-1","-3","-1","3","-2","-4","0","-4"
"17:04:11.391288","-533","141","1943","-586","1919","1401","-10465","-1944","-223","12454","-22","-8","0","1","13","6","-5","-13"
"17:04:11.406886","-707","333","1874","-549","1941","1423","-10661","-2154","-491","12244","18","8","2","1","-1","-3","2","11"
"17:04:11.407204","-707","333","1874","-549","1941","1423","-10661","-2154","-491","12244","13","2","-4","-7","-6","1","9","15"
"17:04:11.414071","-707","333","1874","-549","1941","1423","-10661","-2154","-491","12244","5","-2","0","-4","-9","-7","-5","1"
"17:04:11.414395","-707","333","1874","-549","1941","1423","-10661","-2154","-491","12244","-18","-5","-2","2","-3","-4","-9","-14"
"17:04:11.421532","-815","382","1737","-790","1917","1436","-10856","-2333","-787","12022","-4","3","3","1","2","1","3","2"
"17:04:11.421847","-815","382","1737","-790","1917","1436","-10856","-2333","-787","12022","4","3","2","6","4","-5","2","3"
"17:04:11.436290","-815","382","1737","-790","1917","1436","-10856","-2333","-787","12022","-12","-2","-6","-4","-1","6","0","-4"
"17:04:11.436719","-815","382","1737","-790","1917","1436","-10856","-2333","-787","12022","21","8","3","1","3","2","4","8"
"17:04:11.444546","-865","350","1641","-1097","1848","1521","-11062","-2465","-1113","11779","7","1","-2","1","1","0","2","2"
"17:04:11.444859","-865","350","1641","-1097","1848","1521","-11062","-2465","-1113","11779","14","4","-2","-2","-9","5","4","8"
"17:04:11.450940","-865","350","1641","-1097","1848","1521","-11062","-2465","-1113","11779","-3","2","6","3","2","-3","0","-3"
"17:04:11.451219","-865","350","1641","-1097","1848","1521","-11062","-2465","-1113","11779","-2","-9","-5","-7","-2","-7","-5","-6"
"17:04:11.467696","-842","202","1559","-1421","1780","1592","-11277","-2546","-1470","11516","-4","5","1","1","-1","5","3","-2"
"17:04:11.468006","-842","202","1559","-1421","1780","1592","-11277","-2546","-1470","11516","-6","-5","-6","-4","0","-1","-5","1"
"17:04:11.473768","-842","202","1559","-1421","1780","1592","-11277","-2546","-1470","11516","-9","-2","-2","2","-5","-16","-9","-13"
"17:04:11.474142","-842","202","1559","-1421","1780","1592","-11277","-2546","-1470","11516","4","3","-1","-1","5","13","5","0"
"17:04:11.481440","-881","35","1511","-1583","1675","1622","-11492","-2590","-1835","11239","3","-1","-1","-10","-7","-9","-4","-4"
"17:04:11.481773","-881","35","1511","-1583","1675","1622","-11492","-2590","-1835","11239","-4","-1","-2","1","-2","-1","-3","-4"
"17:04:11.496371","-881","35","1511","-1583","1675","1622","-11492","-2590","-1835","11239","-2","-6","-3","-7","-8","-1","-4","3"
"17:04:11.496683","-881","35","1511","-1583","1675","1622","-11492","-2590","-1835","11239","5","6","-1","-7","-3","1","2","-1"
"17:04:11.496371","-1006","-121","1465","-1471","1411","1730","-11710","-2614","-2151","10948","-2","-6","-3","-7","-8","-1","-4","3"
"17:04:11.496683","-1006","-121","1465","-1471","1411","1730","-11710","-2614","-2151","10948","5","6","-1","-7","-3","1","2","-1"
"17:04:11.512351","-1006","-121","1465","-1471","1411","1730","-11710","-2614","-2151","10948","3","3","9","15","12","2","0","-2"
"17:04:11.512668","-1006","-121","1465","-1471","1411","1730","-11710","-2614","-2151","10948","-10","-4","1","7","6","6","-1","0"
"17:04:11.513885","-1119","-250","1411","-1219","1033","1885","-11939","-2626","-2387","10645","-6","0","4","1","3","-1","-1","1"
"17:04:11.514245","-1119","-250","1411","-1219","1033","1885","-11939","-2626","-2387","10645","3","-5","-6","-1","-6","-10","-3","1"
"17:04:11.528434","-1119","-250","1411","-1219","1033","1885","-11939","-2626","-2387","10645","5","3","-5","-12","-12","-3","0","2"
"17:04:11.528775","-1119","-250","1411","-1219","1033","1885","-11939","-2626","-2387","10645","-5","-2","0","-6","-4","-3","-2","-7"
"17:04:11.534175","-1082","-333","1422","-900","824","1988","-12167","-2653","-2553","10336","4","5","-4","-1","0","1","2","3"
"17:04:11.534490","-1082","-333","1422","-900","824","1988","-12167","-2653","-2553","10336","1","-3","1","1","-1","-1","0","7"
"17:04:11.550701","-1082","-333","1422","-900","824","1988","-12167","-2653","-2553","10336","4","1","-1","-2","-4","1","-1","2"
"17:04:11.551005","-1082","-333","1422","-900","824","1988","-12167","-2653","-2553","10336","-5","-5","-1","2","1","-2","-1","-4"
"17:04:11.556185","-1005","-286","1492","-463","683","2053","-12387","-2722","-2646","10029","2","4","4","3","6","14","5","-6"
"17:04:11.556496","-1005","-286","1492","-463","683","2053","-12387","-2722","-2646","10029","1","0","-3","-1","-4","-9","-4","0"
"17:04:11.565841","-1005","-286","1492","-463","683","2053","-12387","-2722","-2646","10029","-6","-1","1","2","-1","-8","-3","-5"
"17:04:11.566216","-1005","-286","1492","-463","683","2053","-12387","-2722","-2646","10029","4","-2","-5","-5","-5","-4","-4","-1"
"17:04:11.571574","-977","-104","1481","-43","638","2000","-12584","-2842","-2684","9737","3","5","3","1","2","4","4","8"
"17:04:11.571927","-977","-104","1481","-43","638","2000","-12584","-2842","-2684","9737","4","2","1","4","6","5","-1","-4"
"17:04:11.597306","-977","-104","1481","-43","638","2000","-12584","-2842","-2684","9737","-4","-1","-1","-2","-8","-5","-2","-2"
"17:04:11.597607","-977","-104","1481","-43","638","2000","-12584","-2842","-2684","9737","3","3","0","1","0","-1","2","2"
"17:04:11.598865","-1014","161","1479","180","571","1846","-12754","-2983","-2689","9469","-28","-13","-1","0","1","-5","-9","-14"
"17:04:11.599165","-1014","161","1479","180","571","1846","-12754","-2983","-2689","9469","2","4","4","9","5","4","1","3"
"17:04:11.611280","-1014","161","1479","180","571","1846","-12754","-2983","-2689","9469","1","0","-5","2","4","1","-2","-3"
"17:04:11.611586","-1014","161","1479","180","571","1846","-12754","-2983","-2689","9469","6","0","-4","-1","-2","1","1","2"
"17:04:11.616314","-1050","265","1469","131","408","1712","-12911","-3098","-2679","9218","0","-4","-7","-8","-5","-1","-1","-1"
"17:04:11.616622","-1050","265","1469","131","408","1712","-12911","-3098","-2679","9218","-5","-6","0","-3","-5","-5","-2","-2"
"17:04:11.625913","-1050","265","1469","131","408","1712","-12911","-3098","-2679","9218","-1","-4","-2","-4","-2","4","0","1"
"17:04:11.626270","-1050","265","1469","131","408","1712","-12911","-3098","-2679","9218","-3","-2","-1","2","4","-2","1","-2"
"17:04:11.639188","-1032","254","1476","-78","174","1760","-13082","-3159","-2655","8960","9","2","0","1","-2","-6","1","4"
"17:04:11.639499","-1032","254","1476","-78","174","1760","-13082","-3159","-2655","8960","3","0","-2","-6","-5","-2","-1","2"
"17:04:11.648862","-1032","254","1476","-78","174","1760","-13082","-3159","-2655","8960","4","-3","-5","-4","-6","0","-1","1"
"17:04:11.649242","-1032","254","1476","-78","174","1760","-13082","-3159","-2655","8960","-8","-6","-5","-9","0","1","-4","-2"
"17:04:11.653396","-1043","330","1531","-298","23","1850","-13268","-3175","-2627","8684","-1","4","4","3","-1","-5","-1","1"
"17:04:11.653699","-1043","330","1531","-298","23","1850","-13268","-3175","-2627","8684","-5","-8","-8","-1","2","-1","1","-6"
"17:04:11.670217","-1043","330","1531","-298","23","1850","-13268","-3175","-2627","8684","7","5","2","1","3","-3","0","4"
"17:04:11.670482","-1043","330","1531","-298","23","1850","-13268","-3175","-2627","8684","-3","0","0","-5","-9","-4","-1","1"
"17:04:11.676136","-1052","359","1558","-559","-102","1902","-13467","-3143","-2602","8393","-4","1","2","-1","-4","4","-4","-9"
"17:04:11.676406","-1052","359","1558","-559","-102","1902","-13467","-3143","-2602","8393","2","3","1","2","7","-1","-1","0"
"17:04:11.685449","-1052","359","1558","-559","-102","1902","-13467","-3143","-2602","8393","-7","-3","-3","-1","-2","-2","-4","-5"
"17:04:11.685709","-1052","359","1558","-559","-102","1902","-13467","-3143","-2602","8393","-3","-3","-4","-6","-6","-11","-4","-5"
"17:04:11.698425","-962","219","1583","-714","-232","1877","-13665","-3069","-2572","8104","1","-1","-2","-3","-2","9","2","2"
"17:04:11.698699","-962","219","1583","-714","-232","1877","-13665","-3069","-2572","8104","6","0","-1","2","0","3","3","2"
"17:04:11.707590","-962","219","1583","-714","-232","1877","-13665","-3069","-2572","8104","-16","-5","1","0","2","-2","-2","-11"
"17:04:11.707851","-962","219","1583","-714","-232","1877","-13665","-3069","-2572","8104","2","5","5","4","4","1","0","3"
"17:04:11.713886","-832","160","1651","-579","-298","1794","-13848","-3004","-2520","7829","4","1","-3","-5","-4","-7","-4","-1"
"17:04:11.714223","-832","160","1651","-579","-298","1794","-13848","-3004","-2520","7829","-7","-5","2","-4","-9","-6","-3","-3"
"17:04:11.731182","-832","160","1651","-579","-298","1794","-13848","-3004","-2520","7829","3","-1","-14","-4","0","4","1","2"
"17:04:11.731492","-832","160","1651","-579","-298","1794","-13848","-3004","-2520","7829","-10","-14","-9","-4","-1","-5","-3","-7"
"17:04:11.735966","-789","122","1638","-305","-289","1751","-14013","-2977","-2447","7565","5","-2","-4","2","7","11","3","4"
"17:04:11.736276","-789","122","1638","-305","-289","1751","-14013","-2977","-2447","7565","-7","-1","-2","-6","-7","-12","-3","-7"
"17:04:11.745713","-789","122","1638","-305","-289","1751","-14013","-2977","-2447","7565","6","-4","3","2","-1","9","1","5"
"17:04:11.746114","-789","122","1638","-305","-289","1751","-14013","-2977","-2447","7565","6","3","2","4","2","5","2","2"
"17:04:11.759074","-793","169","1668","11","-251","1813","-14166","-3003","-2351","7296","-14","-1","2","1","-1","-3","-2","-6"
"17:04:11.759383","-793","169","1668","11","-251","1813","-14166","-3003","-2351","7296","0","1","2","1","2","1","1","4"
"17:04:11.768867","-793","169","1668","11","-251","1813","-14166","-3003","-2351","7296","-2","-2","-3","-1","-1","-8","-1","-1"
"17:04:11.769172","-793","169","1668","11","-251","1813","-14166","-3003","-2351","7296","-7","5","2","-1","-1","-5","-4","-2"
"17:04:11.773439","-801","207","1629","253","-274","1760","-14302","-3062","-2234","7039","10","-3","-4","-3","-4","-4","-1","2"
"17:04:11.773750","-801","207","1629","253","-274","1760","-14302","-3062","-2234","7039","-15","-7","-2","0","-7","-15","-5","-3"
"17:04:11.790619","-801","207","1629","253","-274","1760","-14302","-3062","-2234","7039","-8","-5","1","-4","-1","-8","-4","-2"
"17:04:11.790896","-801","207","1629","253","-274","1760","-14302","-3062","-2234","7039","8","5","2","0","-17","-24","-6","0"
"17:04:11.796168","-721","370","1643","266","-287","1615","-14421","-3119","-2115","6802","3","-5","-8","7","25","50","16","1"
"17:04:11.796442","-721","370","1643","266","-287","1615","-14421","-3119","-2115","6802","-8","4","9","8","11","4","-5","-8"
