"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:43.208564","1392","-2083","708","-309","390","2438","13217","-8286","-4665","-1826","3","2","10","-8","-4","1","-8","2"
"18:16:43.208955","1392","-2083","708","-309","390","2438","13217","-8286","-4665","-1826","-1","-1","-4","-4","-3","7","2","-4"
"18:16:43.220107","969","-2167","742","-133","336","2860","13272","-8444","-4347","-1445","0","1","-3","5","3","5","5","0"
"18:16:43.220476","969","-2167","742","-133","336","2860","13272","-8444","-4347","-1445","-2","0","13","7","7","-19","-11","-5"
"18:16:43.229721","969","-2167","742","-133","336","2860","13272","-8444","-4347","-1445","0","-2","-7","0","-8","15","16","5"
"18:16:43.230020","969","-2167","742","-133","336","2860","13272","-8444","-4347","-1445","2","1","17","11","28","-6","-1","1"
"18:16:43.235411","678","-2235","641","20","63","3206","13318","-8594","-4032","-978","1","1","-8","-5","-15","-4","0","0"
"18:16:43.235720","678","-2235","641","20","63","3206","13318","-8594","-4032","-978","-2","-4","-5","0","0","3","4","-2"
"18:16:43.252618","678","-2235","641","20","63","3206","13318","-8594","-4032","-978","-1","-2","4","-12","15","-4","-16","-2"
"18:16:43.252972","678","-2235","641","20","63","3206","13318","-8594","-4032","-978","2","5","10","4","-20","-10","-8","-2"
"18:16:43.258474","500","-2330","627","99","-149","3555","13346","-8738","-3711","-435","-4","-8","-14","-8","-7","-14","3","-2"
"18:16:43.258846","500","-2330","627","99","-149","3555","13346","-8738","-3711","-435","1","-4","8","8","-2","9","0","4"
"18:16:43.267559","500","-2330","627","99","-149","3555","13346","-8738","-3711","-435","0","-1","2","5","-14","7","9","-1"
"18:16:43.267908","500","-2330","627","99","-149","3555","13346","-8738","-3711","-435","-1","0","0","10","16","-3","-18","0"
"18:16:43.280954","313","-2276","658","356","-383","3883","13369","-8843","-3386","188","-3","-1","-10","-16","-5","0","26","-3"
"18:16:43.281335","313","-2276","658","356","-383","3883","13369","-8843","-3386","188","-2","0","8","10","-3","-2","9","1"
"18:16:43.291597","313","-2276","658","356","-383","3883","13369","-8843","-3386","188","1","0","-6","-5","16","4","-13","-1"
"18:16:43.291961","313","-2276","658","356","-383","3883","13369","-8843","-3386","188","-2","1","5","-1","-8","-5","-3","-2"
"18:16:43.295789","127","-2121","560","414","-767","4068","13356","-8928","-3095","876","-2","-2","4","4","-5","-12","-3","-1"
"18:16:43.296111","127","-2121","560","414","-767","4068","13356","-8928","-3095","876","0","0","-2","-2","-10","2","-1","-5"
"18:16:43.314219","127","-2121","560","414","-767","4068","13356","-8928","-3095","876","-3","-1","0","3","22","12","10","1"
"18:16:43.314387","127","-2121","560","414","-767","4068","13356","-8928","-3095","876","-1","-6","-10","-12","-16","-4","2","0"
"18:16:43.316950","-27","-1893","469","236","-1240","4179","13279","-9018","-2857","1616","-1","0","-7","-16","6","12","2","-1"
"18:16:43.317132","-27","-1893","469","236","-1240","4179","13279","-9018","-2857","1616","-2","3","15","35","8","-16","-8","-1"
"18:16:43.326656","-27","-1893","469","236","-1240","4179","13279","-9018","-2857","1616","0","2","-11","-31","-28","-21","-15","-5"
"18:16:43.326856","-27","-1893","469","236","-1240","4179","13279","-9018","-2857","1616","-2","-2","9","14","35","30","21","7"
"18:16:43.340010","-194","-1911","417","-30","-1779","4101","13129","-9114","-2702","2386","1","0","-11","-10","0","1","-5","0"
"18:16:43.340469","-194","-1911","417","-30","-1779","4101","13129","-9114","-2702","2386","1","-2","23","-1","-13","0","-6","0"
"18:16:43.348827","-194","-1911","417","-30","-1779","4101","13129","-9114","-2702","2386","1","1","0","9","-2","-5","1","-5"
"18:16:43.349071","-194","-1911","417","-30","-1779","4101","13129","-9114","-2702","2386","-3","-2","-20","-1","-16","-16","0","-3"
"18:16:43.354889","-257","-1868","293","-179","-2153","3911","12925","-9195","-2619","3155","-1","5","26","-4","19","19","13","8"
"18:16:43.355134","-257","-1868","293","-179","-2153","3911","12925","-9195","-2619","3155","2","3","6","-11","10","1","-10","-2"
"18:16:43.370877","-257","-1868","293","-179","-2153","3911","12925","-9195","-2619","3155","-2","1","9","16","-5","-8","-8","-4"
"18:16:43.371075","-257","-1868","293","-179","-2153","3911","12925","-9195","-2619","3155","-2","3","5","11","-3","10","-4","-1"
"18:16:43.378008","-234","-2004","182","-219","-2406","3515","12693","-9243","-2609","3882","-2","-4","31","25","-8","-14","16","4"
"18:16:43.378283","-234","-2004","182","-219","-2406","3515","12693","-9243","-2609","3882","-1","-3","-45","-26","2","2","-3","-6"
"18:16:43.393117","-234","-2004","182","-219","-2406","3515","12693","-9243","-2609","3882","-4","-13","-15","11","-12","-10","-17","-5"
"18:16:43.393478","-234","-2004","182","-219","-2406","3515","12693","-9243","-2609","3882","2","-2","-16","-12","-1","-1","1","0"
"18:16:43.400831","-90","-1885","227","61","-2660","3117","12474","-9209","-2660","4577","0","-2","-7","-1","11","10","3","0"
"18:16:43.401182","-90","-1885","227","61","-2660","3117","12474","-9209","-2660","4577","-5","1","30","12","-9","-8","4","3"
"18:16:43.410716","-90","-1885","227","61","-2660","3117","12474","-9209","-2660","4577","4","1","-33","-34","1","6","-5","5"
"18:16:43.411128","-90","-1885","227","61","-2660","3117","12474","-9209","-2660","4577","-6","-6","31","8","7","-4","12","8"
"18:16:43.415688","41","-1614","282","224","-2854","2846","12258","-9113","-2754","5248","5","6","-16","-19","-15","-16","-49","-12"
"18:16:43.416072","41","-1614","282","224","-2854","2846","12258","-9113","-2754","5248","-3","1","-35","4","-10","11","48","-3"
"18:16:43.433298","41","-1614","282","224","-2854","2846","12258","-9113","-2754","5248","0","1","36","-7","10","1","-12","12"
"18:16:43.433743","41","-1614","282","224","-2854","2846","12258","-9113","-2754","5248","-1","-2","-37","3","9","3","-19","8"
"18:16:43.437539","206","-1440","216","-202","-2826","2371","12007","-9044","-2915","5829","-7","-7","-3","-9","-6","4","95","-3"
"18:16:43.437963","206","-1440","216","-202","-2826","2371","12007","-9044","-2915","5829","-1","-2","3","0","-4","-7","-63","-14"
"18:16:43.447199","206","-1440","216","-202","-2826","2371","12007","-9044","-2915","5829","-3","-1","5","-1","-9","7","-9","-17"
"18:16:43.447497","206","-1440","216","-202","-2826","2371","12007","-9044","-2915","5829","2","7","11","-1","7","-27","-33","-11"
"18:16:43.460569","208","-1713","175","-669","-2682","1969","11721","-9021","-3123","6317","0","-2","-8","14","0","6","-41","17"
"18:16:43.460934","208","-1713","175","-669","-2682","1969","11721","-9021","-3123","6317","1","-1","-3","-12","-3","6","-9","-9"
"18:16:43.470453","208","-1713","175","-669","-2682","1969","11721","-9021","-3123","6317","-3","-1","-2","-1","-9","-8","-4","-5"
"18:16:43.470789","208","-1713","175","-669","-2682","1969","11721","-9021","-3123","6317","1","-2","6","-3","-2","4","-5","-5"
"18:16:43.475304","228","-1775","240","-462","-2559","1638","11469","-8957","-3331","6750","2","3","-8","-1","-8","-7","-40","-3"
"18:16:43.475610","228","-1775","240","-462","-2559","1638","11469","-8957","-3331","6750","-2","-1","3","4","8","-5","-27","-4"
"18:16:43.492649","228","-1775","240","-462","-2559","1638","11469","-8957","-3331","6750","2","0","4","0","3","8","10","12"
"18:16:43.493002","228","-1775","240","-462","-2559","1638","11469","-8957","-3331","6750","0","1","-1","-10","-16","-4","11","-7"
"18:16:43.498275","242","-1667","250","-253","-2481","1299","11254","-8850","-3543","7134","-1","2","-2","2","-1","1","20","9"
"18:16:43.498632","242","-1667","250","-253","-2481","1299","11254","-8850","-3543","7134","4","-1","7","8","13","3","7","11"
"18:16:43.507754","242","-1667","250","-253","-2481","1299","11254","-8850","-3543","7134","0","0","-6","0","-10","-11","3","-10"
"18:16:43.508093","242","-1667","250","-253","-2481","1299","11254","-8850","-3543","7134","-5","0","1","-9","-3","1","28","1"
"18:16:43.520870","515","-1671","304","-262","-2131","946","11073","-8748","-3749","7432","-2","-11","-9","2","6","6","-19","-13"
"18:16:43.521235","515","-1671","304","-262","-2131","946","11073","-8748","-3749","7432","2","5","7","-9","0","5","3","-12"
"18:16:43.530358","515","-1671","304","-262","-2131","946","11073","-8748","-3749","7432","-4","-8","-1","11","5","-9","8","3"
"18:16:43.530727","515","-1671","304","-262","-2131","946","11073","-8748","-3749","7432","2","0","-1","-21","-17","-13","-29","-8"
"18:16:43.535301","493","-1735","221","-217","-1419","294","10980","-8667","-3976","7547","-2","-1","2","21","-2","-3","-12","0"
"18:16:43.535725","493","-1735","221","-217","-1419","294","10980","-8667","-3976","7547","1","-2","13","-1","5","-1","3","1"
"18:16:43.552372","493","-1735","221","-217","-1419","294","10980","-8667","-3976","7547","-2","-8","-7","-4","1","6","24","6"
"18:16:43.552762","493","-1735","221","-217","-1419","294","10980","-8667","-3976","7547","0","-5","-17","4","2","2","-7","3"
"18:16:43.557610","1311","-1971","904","-387","26","28","11008","-8641","-4107","7465","0","-2","9","5","2","1","-2","0"
"18:16:43.557974","1311","-1971","904","-387","26","28","11008","-8641","-4107","7465","1","-1","2","-1","-5","-11","-9","1"
"18:16:43.566831","1311","-1971","904","-387","26","28","11008","-8641","-4107","7465","3","6","-2","-11","-1","4","22","2"
"18:16:43.567144","1311","-1971","904","-387","26","28","11008","-8641","-4107","7465","-4","-4","-5","13","1","-7","22","0"
"18:16:43.579921","802","-2838","807","15","1463","-303","11132","-8709","-4048","7230","0","0","21","-34","-15","-10","-23","-10"
"18:16:43.580237","802","-2838","807","15","1463","-303","11132","-8709","-4048","7230","-7","-3","-19","12","4","10","13","7"
"18:16:43.589258","802","-2838","807","15","1463","-303","11132","-8709","-4048","7230","5","3","61","11","4","-20","-42","-4"
"18:16:43.589566","802","-2838","807","15","1463","-303","11132","-8709","-4048","7230","-4","0","-10","16","12","13","10","3"
"18:16:43.594831","228","-2069","547","509","1909","-507","11305","-8771","-3833","7001","-6","-6","-18","15","-3","3","10","-1"
"18:16:43.595156","228","-2069","547","509","1909","-507","11305","-8771","-3833","7001","2","0","-12","-21","19","30","25","12"
"18:16:43.611812","228","-2069","547","509","1909","-507","11305","-8771","-3833","7001","-4","-3","8","-9","0","0","-5","-9"
"18:16:43.612122","228","-2069","547","509","1909","-507","11305","-8771","-3833","7001","2","-5","26","-6","-2","6","23","4"
"18:16:43.617480","305","-1954","592","26","1732","-470","11417","-8875","-3672","6770","2","-2","-38","18","-4","-17","-5","-5"
"18:16:43.617800","305","-1954","592","26","1732","-470","11417","-8875","-3672","6770","-3","0","2","-10","-10","-16","-22","-6"
"18:16:43.626809","305","-1954","592","26","1732","-470","11417","-8875","-3672","6770","-1","3","-18","9","-1","5","46","7"
"18:16:43.627121","305","-1954","592","26","1732","-470","11417","-8875","-3672","6770","0","1","0","0","-10","-2","-11","-4"
"18:16:43.640673","372","-2328","457","82","1851","-344","11524","-8986","-3483","6539","1","2","4","-7","7","4","-4","-1"
"18:16:43.641012","372","-2328","457","82","1851","-344","11524","-8986","-3483","6539","-3","-2","8","5","-3","-6","5","0"
"18:16:43.650160","372","-2328","457","82","1851","-344","11524","-8986","-3483","6539","0","-3","-13","5","-1","1","4","0"
"18:16:43.650508","372","-2328","457","82","1851","-344","11524","-8986","-3483","6539","-3","0","1","-24","-9","-2","1","-12"
"18:16:43.655530","364","-2468","464","403","2069","-439","11671","-9064","-3251","6284","1","2","14","2","14","19","-42","3"
"18:16:43.655863","364","-2468","464","403","2069","-439","11671","-9064","-3251","6284","1","-1","-9","1","-3","-6","97","9"
"18:16:43.672460","364","-2468","464","403","2069","-439","11671","-9064","-3251","6284","-2","-3","-8","-6","-9","-9","-2","-10"
"18:16:43.672849","364","-2468","464","403","2069","-439","11671","-9064","-3251","6284","0","-3","-10","0","-8","7","3","2"
"18:16:43.677540","226","-2326","503","554","2288","-550","11842","-9128","-2987","5996","0","1","5","-4","4","-4","1","-3"
"18:16:43.677916","226","-2326","503","554","2288","-550","11842","-9128","-2987","5996","-2","-6","-17","4","-2","-6","-35","-1"
"18:16:43.686976","226","-2326","503","554","2288","-550","11842","-9128","-2987","5996","0","1","-6","0","0","8","-3","8"
"18:16:43.687277","226","-2326","503","554","2288","-550","11842","-9128","-2987","5996","1","-2","9","13","12","-6","30","15"
"18:16:43.700371","142","-2363","542","530","2322","-689","12011","-9187","-2731","5684","4","5","1","-7","-9","-12","7","-13"
"18:16:43.700706","142","-2363","542","530","2322","-689","12011","-9187","-2731","5684","-2","-1","1","6","5","16","7","5"
"18:16:43.710253","142","-2363","542","530","2322","-689","12011","-9187","-2731","5684","0","-3","-6","-9","-9","-10","-18","-11"
"18:16:43.710595","142","-2363","542","530","2322","-689","12011","-9187","-2731","5684","0","0","-9","-6","3","11","-14","-3"
"18:16:43.715597","93","-2358","471","626","2272","-809","12186","-9222","-2484","5359","0","6","13","11","6","-11","9","0"
"18:16:43.715956","93","-2358","471","626","2272","-809","12186","-9222","-2484","5359","3","0","-5","-13","-13","-15","-11","-4"
"18:16:43.732529","93","-2358","471","626","2272","-809","12186","-9222","-2484","5359","-7","-2","-8","-1","13","8","-17","4"
"18:16:43.732944","93","-2358","471","626","2272","-809","12186","-9222","-2484","5359","1","-9","-3","4","-8","-1","-15","-5"
"18:16:43.738379","-14","-2212","399","748","2312","-972","12373","-9232","-2238","5010","-2","2","-5","-14","-17","-8","15","1"
"18:16:43.738738","-14","-2212","399","748","2312","-972","12373","-9232","-2238","5010","-3","-1","12","8","13","11","22","0"
"18:16:43.748252","-14","-2212","399","748","2312","-972","12373","-9232","-2238","5010","-6","-12","-15","-6","-3","6","6","5"
"18:16:43.748709","-14","-2212","399","748","2312","-972","12373","-9232","-2238","5010","1","-1","-10","-4","11","13","-2","7"
"18:16:43.760625","-149","-2098","298","830","2313","-1104","12563","-9224","-1995","4642","-1","-6","-3","4","-1","-3","3","1"
"18:16:43.761098","-149","-2098","298","830","2313","-1104","12563","-9224","-1995","4642","3","7","-3","-15","-26","-21","-81","-30"
"18:16:43.769598","-149","-2098","298","830","2313","-1104","12563","-9224","-1995","4642","1","6","-3","0","4","-6","-54","-5"
"18:16:43.769948","-149","-2098","298","830","2313","-1104","12563","-9224","-1995","4642","-9","1","17","29","24","28","67","23"
"18:16:43.775332","-295","-2024","207","850","2271","-1181","12745","-9202","-1760","4267","-1","-16","-13","-10","-7","1","-15","-1"
"18:16:43.775664","-295","-2024","207","850","2271","-1181","12745","-9202","-1760","4267","7","6","-3","-3","-11","-10","-15","0"
"18:16:43.792501","-295","-2024","207","850","2271","-1181","12745","-9202","-1760","4267","-4","-3","20","12","16","5","-48","-18"
"18:16:43.792893","-295","-2024","207","850","2271","-1181","12745","-9202","-1760","4267","0","2","-22","-9","-14","-7","45","-6"
"18:16:43.798273","-458","-1882","220","786","2103","-1249","12911","-9173","-1553","3896","3","-1","4","2","6","14","-46","-15"
"18:16:43.798602","-458","-1882","220","786","2103","-1249","12911","-9173","-1553","3896","-5","-10","-14","-5","5","0","58","20"
"18:16:43.807275","-458","-1882","220","786","2103","-1249","12911","-9173","-1553","3896","2","7","6","5","-8","-21","-58","-1"
"18:16:43.807625","-458","-1882","220","786","2103","-1249","12911","-9173","-1553","3896","-4","5","12","-11","-18","-32","49","-15"
"18:16:43.821091","-594","-1866","235","647","1803","-1309","13050","-9144","-1396","3545","-14","-11","-2","-3","9","27","110","-5"
"18:16:43.821412","-594","-1866","235","647","1803","-1309","13050","-9144","-1396","3545","3","-3","-7","-7","-11","-13","-87","1"
"18:16:43.830123","-594","-1866","235","647","1803","-1309","13050","-9144","-1396","3545","7","1","-8","5","12","23","-65","-29"
"18:16:43.830416","-594","-1866","235","647","1803","-1309","13050","-9144","-1396","3545","6","7","-2","-8","-17","45","69","67"
"18:16:43.835184","-676","-1909","341","484","1355","-1390","13142","-9142","-1289","3239","-19","-27","14","41","39","-37","16","27"
"18:16:43.835484","-676","-1909","341","484","1355","-1390","13142","-9142","-1289","3239","2","6","4","-16","-10","-62","-51","-75"
"18:16:43.852424","-676","-1909","341","484","1355","-1390","13142","-9142","-1289","3239","1","-2","-20","-18","-20","-9","59","35"
"18:16:43.852807","-676","-1909","341","484","1355","-1390","13142","-9142","-1289","3239","-22","-11","9","11","6","-18","-128","-78"
"18:16:43.858402","-756","-1891","329","229","850","-1409","13195","-9157","-1256","2982","-13","-30","-7","-12","-5","43","51","-33"
"18:16:43.858768","-756","-1891","329","229","850","-1409","13195","-9157","-1256","2982","-11","-29","5","5","9","28","127","125"
"18:16:43.867967","-756","-1891","329","229","850","-1409","13195","-9157","-1256","2982","10","-11","-1","-14","-12","-18","-53","-26"
"18:16:43.868309","-756","-1891","329","229","850","-1409","13195","-9157","-1256","2982","-15","-10","-6","-23","-29","-65","-120","-81"
"18:16:43.880480","-922","-1862","307","-75","209","-1274","13200","-9197","-1297","2815","-4","7","-12","10","15","17","-128","20"
"18:16:43.880879","-922","-1862","307","-75","209","-1274","13200","-9197","-1297","2815","12","42","21","0","-27","-29","37","19"
"18:16:43.890353","-922","-1862","307","-75","209","-1274","13200","-9197","-1297","2815","31","22","-11","9","32","64","127","81"
"18:16:43.890696","-922","-1862","307","-75","209","-1274","13200","-9197","-1297","2815","-23","-55","-13","13","19","21","55","8"
"18:16:43.895648","-1111","-1641","225","-401","-513","-1166","13155","-9264","-1423","2744","1","2","-9","-28","-36","-99","-106","-57"
"18:16:43.896003","-1111","-1641","225","-401","-513","-1166","13155","-9264","-1423","2744","-19","-15","-2","12","28","-14","-118","12"
"18:16:43.912569","-1111","-1641","225","-401","-513","-1166","13155","-9264","-1423","2744","-2","18","8","17","-4","4","84","46"
"18:16:43.912968","-1111","-1641","225","-401","-513","-1166","13155","-9264","-1423","2744","13","18","-1","-27","-22","-6","-113","-18"
"18:16:43.918233","-1047","-1289","263","-664","-1275","-1204","13080","-9329","-1671","2743","11","17","2","18","4","-17","-51","-22"
"18:16:43.918589","-1047","-1289","263","-664","-1275","-1204","13080","-9329","-1671","2743","-9","-54","-14","9","26","101","41","22"
"18:16:43.927677","-1047","-1289","263","-664","-1275","-1204","13080","-9329","-1671","2743","-15","-12","-2","-11","-12","-71","-42","-57"
"18:16:43.928017","-1047","-1289","263","-664","-1275","-1204","13080","-9329","-1671","2743","-16","-44","-4","-2","-3","-62","-62","-43"
"18:16:43.941170","-157","-1801","502","-541","-1340","-1407","13032","-9349","-2009","2677","16","45","2","-38","-43","4","56","-21"
"18:16:43.941550","-157","-1801","502","-541","-1340","-1407","13032","-9349","-2009","2677","0","-21","0","-6","-4","-18","-25","-22"
"18:16:43.950703","-157","-1801","502","-541","-1340","-1407","13032","-9349","-2009","2677","-6","1","9","-3","-25","-17","-68","-16"
"18:16:43.951025","-157","-1801","502","-541","-1340","-1407","13032","-9349","-2009","2677","17","17","2","7","53","34","81","18"
"18:16:43.955170","246","-1964","848","-542","-616","-1217","13010","-9362","-2245","2547","-1","-19","-8","5","11","49","81","46"
"18:16:43.955479","246","-1964","848","-542","-616","-1217","13010","-9362","-2245","2547","4","6","-1","-5","-9","-7","-29","-34"
"18:16:43.972096","246","-1964","848","-542","-616","-1217","13010","-9362","-2245","2547","-11","-12","1","9","6","22","3","12"
"18:16:43.972394","246","-1964","848","-542","-616","-1217","13010","-9362","-2245","2547","11","21","-3","-10","-19","-7","-36","2"
"18:16:43.978214","-112","-1962","799","-155","399","-565","13026","-9373","-2231","2436","3","28","2","-8","-1","-20","-49","-9"
"18:16:43.978531","-112","-1962","799","-155","399","-565","13026","-9373","-2231","2436","-13","32","14","5","-7","34","58","5"
"18:16:43.987648","-112","-1962","799","-155","399","-565","13026","-9373","-2231","2436","-15","-50","-4","-2","-1","-4","-20","-20"
"18:16:43.987939","-112","-1962","799","-155","399","-565","13026","-9373","-2231","2436","7","11","7","2","-2","1","7","18"
"18:16:44.000581","-389","-1777","647","94","851","-170","13059","-9380","-2088","2354","-1","-36","-9","7","15","34","35","29"
"18:16:44.000925","-389","-1777","647","94","851","-170","13059","-9380","-2088","2354","9","16","7","-3","-12","-10","-21","-17"
"18:16:44.010283","-389","-1777","647","94","851","-170","13059","-9380","-2088","2354","-5","30","12","-2","-4","-2","-13","-17"
"18:16:44.010649","-389","-1777","647","94","851","-170","13059","-9380","-2088","2354","0","-11","-7","11","7","17","30","21"
