"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:19:13.185637","-612","-1561","497","160","-131","3607","12647","-9534","-243","4185","-7","-6","-12","-47","-12","5","10","2"
"18:19:13.185989","-612","-1561","497","160","-131","3607","12647","-9534","-243","4185","4","1","-4","11","-2","-1","1","2"
"18:19:13.191015","-453","-1575","475","-98","-281","3247","12480","-9539","49","4657","2","1","-10","12","24","11","1","2"
"18:19:13.191366","-453","-1575","475","-98","-281","3247","12480","-9539","49","4657","-3","-6","-25","-4","4","-1","0","-7"
"18:19:13.206563","-453","-1575","475","-98","-281","3247","12480","-9539","49","4657","-2","-1","6","-7","-16","-8","-2","-2"
"18:19:13.206939","-453","-1575","475","-98","-281","3247","12480","-9539","49","4657","0","5","13","5","7","7","10","7"
"18:19:13.213451","-522","-1536","473","-1","-255","2919","12325","-9521","315","5076","0","-6","3","1","-2","-1","-8","0"
"18:19:13.213815","-522","-1536","473","-1","-255","2919","12325","-9521","315","5076","1","3","-17","-17","-12","-4","-7","-10"
"18:19:13.222269","-522","-1536","473","-1","-255","2919","12325","-9521","315","5076","-2","-2","5","24","5","2","-12","-1"
"18:19:13.222612","-522","-1536","473","-1","-255","2919","12325","-9521","315","5076","-4","2","7","-23","-4","-8","4","-4"
"18:19:13.235907","-563","-1455","417","61","-268","2466","12191","-9488","535","5431","0","-2","7","6","-4","8","7","1"
"18:19:13.236259","-563","-1455","417","61","-268","2466","12191","-9488","535","5431","-3","-4","-3","5","5","-7","0","3"
"18:19:13.245423","-563","-1455","417","61","-268","2466","12191","-9488","535","5431","3","7","2","18","0","-4","-7","1"
"18:19:13.245962","-563","-1455","417","61","-268","2466","12191","-9488","535","5431","-1","1","-21","-17","-3","-4","-8","-4"
"18:19:13.250769","-509","-1514","451","105","-295","2074","12078","-9445","711","5731","-4","3","46","0","-17","-6","3","-8"
"18:19:13.251224","-509","-1514","451","105","-295","2074","12078","-9445","711","5731","-1","-7","-13","-16","12","-1","-2","1"
"18:19:13.265760","-509","-1514","451","105","-295","2074","12078","-9445","711","5731","-1","-6","-5","7","-4","-5","0","-2"
"18:19:13.266097","-509","-1514","451","105","-295","2074","12078","-9445","711","5731","1","0","1","6","-2","2","-6","-4"
"18:19:13.273238","-468","-1468","431","147","-221","1622","11993","-9400","851","5960","-1","-5","4","-6","-2","-5","-4","-4"
"18:19:13.273580","-468","-1468","431","147","-221","1622","11993","-9400","851","5960","-2","0","3","27","7","-2","0","5"
"18:19:13.283073","-468","-1468","431","147","-221","1622","11993","-9400","851","5960","-2","-2","3","10","5","10","23","7"
"18:19:13.283582","-468","-1468","431","147","-221","1622","11993","-9400","851","5960","3","1","0","-15","-16","-20","-31","-15"
"18:19:13.295561","-536","-1411","434","126","-221","1273","11927","-9366","936","6129","3","5","-4","11","10","8","35","9"
"18:19:13.296049","-536","-1411","434","126","-221","1273","11927","-9366","936","6129","-5","-3","4","-7","0","4","0","2"
"18:19:13.307202","-536","-1411","434","126","-221","1273","11927","-9366","936","6129","2","-2","-4","-8","-6","-5","1","-3"
"18:19:13.307481","-536","-1411","434","126","-221","1273","11927","-9366","936","6129","-5","-3","-4","13","7","-9","-1","1"
"18:19:13.309982","-534","-1456","474","35","-231","956","11875","-9344","978","6256","-3","1","8","-1","0","-4","1","-3"
"18:19:13.310281","-534","-1456","474","35","-231","956","11875","-9344","978","6256","2","3","2","-1","-7","3","-10","-3"
"18:19:13.324640","-534","-1456","474","35","-231","956","11875","-9344","978","6256","-3","-8","-7","12","10","10","8","4"
"18:19:13.324777","-534","-1456","474","35","-231","956","11875","-9344","978","6256","2","-2","-1","-30","-12","0","-11","-4"
"18:19:13.331844","-586","-1573","488","0","-223","732","11832","-9333","992","6351","-6","-3","-14","9","7","-8","-4","0"
"18:19:13.331954","-586","-1573","488","0","-223","732","11832","-9333","992","6351","0","7","8","2","-4","-4","5","-2"
"18:19:13.340864","-586","-1573","488","0","-223","732","11832","-9333","992","6351","0","-1","10","-8","-4","3","-10","-4"
"18:19:13.340967","-586","-1573","488","0","-223","732","11832","-9333","992","6351","2","2","9","17","0","-5","-1","-4"
"18:19:13.354843","-693","-1541","510","-60","-244","557","11794","-9327","990","6431","-4","-4","8","-8","2","10","-16","-3"
"18:19:13.355018","-693","-1541","510","-60","-244","557","11794","-9327","990","6431","-1","-3","-26","-14","0","0","16","9"
"18:19:13.363857","-693","-1541","510","-60","-244","557","11794","-9327","990","6431","-3","-5","-9","-6","-9","-6","-19","-18"
"18:19:13.364014","-693","-1541","510","-60","-244","557","11794","-9327","990","6431","2","-4","-6","-5","-4","4","13","10"
"18:19:13.370041","-751","-1514","565","-114","-293","457","11758","-9322","971","6507","3","4","-12","-17","-17","-5","-16","-10"
"18:19:13.370261","-751","-1514","565","-114","-293","457","11758","-9322","971","6507","-5","-2","12","12","7","1","-2","-6"
"18:19:13.385733","-751","-1514","565","-114","-293","457","11758","-9322","971","6507","3","3","-1","5","-5","-5","8","7"
"18:19:13.386043","-751","-1514","565","-114","-293","457","11758","-9322","971","6507","-2","-1","-21","2","11","-3","-4","-1"
"18:19:13.393691","-800","-1567","590","-98","-248","271","11735","-9320","941","6555","-3","-6","25","-9","-7","-2","1","1"
"18:19:13.394057","-800","-1567","590","-98","-248","271","11735","-9320","941","6555","7","4","-18","3","4","2","-4","-4"
"18:19:13.403968","-800","-1567","590","-98","-248","271","11735","-9320","941","6555","-2","6","6","-6","-9","-9","-9","-1"
"18:19:13.404298","-800","-1567","590","-98","-248","271","11735","-9320","941","6555","-5","-7","2","5","0","5","14","6"
"18:19:13.415422","-830","-1514","669","-58","-196","26","11736","-9312","900","6571","3","0","-15","19","-12","-5","-6","1"
"18:19:13.415740","-830","-1514","669","-58","-196","26","11736","-9312","900","6571","1","-5","-5","-31","13","6","9","2"
"18:19:13.424978","-830","-1514","669","-58","-196","26","11736","-9312","900","6571","1","2","9","-1","1","-3","-11","-4"
"18:19:13.425282","-830","-1514","669","-58","-196","26","11736","-9312","900","6571","-1","1","-3","1","-10","-8","-7","-7"
"18:19:13.430160","-841","-1524","714","-55","-108","-78","11745","-9308","860","6566","-3","-5","-9","-11","7","13","10","1"
"18:19:13.430465","-841","-1524","714","-55","-108","-78","11745","-9308","860","6566","-4","-5","2","11","1","1","1","0"
"18:19:13.445898","-841","-1524","714","-55","-108","-78","11745","-9308","860","6566","2","0","3","-6","7","3","-5","0"
"18:19:13.446210","-841","-1524","714","-55","-108","-78","11745","-9308","860","6566","-3","2","12","9","0","6","0","-5"
"18:19:13.453694","-863","-1582","724","-5","11","-205","11766","-9309","827","6531","-2","-5","-13","-19","2","-3","22","3"
"18:19:13.454057","-863","-1582","724","-5","11","-205","11766","-9309","827","6531","-1","0","-11","11","3","-3","-8","-2"
"18:19:13.463036","-863","-1582","724","-5","11","-205","11766","-9309","827","6531","0","-1","-14","-18","-2","-2","4","1"
"18:19:13.463377","-863","-1582","724","-5","11","-205","11766","-9309","827","6531","-3","1","30","15","4","0","-9","-3"
"18:19:13.475964","-955","-1588","728","10","47","-284","11791","-9311","797","6487","-3","-7","-8","15","0","-3","-9","1"
"18:19:13.476352","-955","-1588","728","10","47","-284","11791","-9311","797","6487","3","1","-17","-30","-11","0","2","-1"
"18:19:13.485821","-955","-1588","728","10","47","-284","11791","-9311","797","6487","-3","-7","3","6","-7","-4","-1","-4"
"18:19:13.486215","-955","-1588","728","10","47","-284","11791","-9311","797","6487","-1","-2","-17","-5","3","-2","2","2"
"18:19:13.491113","-1019","-1615","775","4","64","-332","11818","-9313","769","6437","2","3","4","-5","-6","-4","-11","-6"
"18:19:13.491466","-1019","-1615","775","4","64","-332","11818","-9313","769","6437","-3","-2","15","2","-4","1","6","3"
"18:19:13.506258","-1019","-1615","775","4","64","-332","11818","-9313","769","6437","-1","-3","-14","-13","-1","0","-6","3"
"18:19:13.506662","-1019","-1615","775","4","64","-332","11818","-9313","769","6437","-1","-1","6","2","1","-9","2","-3"
"18:19:13.513740","-1160","-1599","794","50","41","-295","11843","-9307","756","6401","2","3","5","18","4","0","-7","1"
"18:19:13.514130","-1160","-1599","794","50","41","-295","11843","-9307","756","6401","0","-2","8","4","-5","-4","5","-1"
"18:19:13.523460","-1160","-1599","794","50","41","-295","11843","-9307","756","6401","-5","-2","-6","6","10","4","-2","3"
"18:19:13.523857","-1160","-1599","794","50","41","-295","11843","-9307","756","6401","0","-4","-8","-15","-3","1","7","1"
"18:19:13.536258","-1218","-1611","782","64","51","-233","11863","-9301","755","6373","0","6","-14","0","-4","-15","-6","-5"
"18:19:13.536690","-1218","-1611","782","64","51","-233","11863","-9301","755","6373","-3","-9","13","18","1","14","-12","-3"
"18:19:13.545785","-1218","-1611","782","64","51","-233","11863","-9301","755","6373","-2","-4","-6","-6","-11","0","10","0"
"18:19:13.546182","-1218","-1611","782","64","51","-233","11863","-9301","755","6373","1","0","6","-2","10","0","-12","1"
"18:19:13.551291","-1231","-1685","750","114","42","-138","11879","-9292","765","6355","-1","-3","-6","1","5","2","19","11"
"18:19:13.551673","-1231","-1685","750","114","42","-138","11879","-9292","765","6355","0","2","0","2","-13","-7","-10","-12"
"18:19:13.566263","-1231","-1685","750","114","42","-138","11879","-9292","765","6355","-1","-3","-10","-7","-5","-3","0","3"
"18:19:13.566647","-1231","-1685","750","114","42","-138","11879","-9292","765","6355","-1","1","12","6","4","12","1","1"
"18:19:13.573591","-1242","-1707","730","138","-3","7","11886","-9278","785","6359","1","-1","1","-13","-4","-2","-8","-8"
"18:19:13.573967","-1242","-1707","730","138","-3","7","11886","-9278","785","6359","-1","-1","2","8","5","-4","3","2"
"18:19:13.583099","-1242","-1707","730","138","-3","7","11886","-9278","785","6359","-3","-5","-2","-5","-1","2","3","1"
"18:19:13.583441","-1242","-1707","730","138","-3","7","11886","-9278","785","6359","1","-1","-15","-5","-5","-4","0","0"
"18:19:13.595878","-1238","-1650","741","147","-23","110","11888","-9259","814","6380","-4","-4","7","7","7","12","-3","-3"
"18:19:13.596240","-1238","-1650","741","147","-23","110","11888","-9259","814","6380","1","1","-1","-24","-12","-10","-15","-3"
"18:19:13.605270","-1238","-1650","741","147","-23","110","11888","-9259","814","6380","3","2","-3","11","11","3","23","5"
"18:19:13.605610","-1238","-1650","741","147","-23","110","11888","-9259","814","6380","-3","-1","0","2","-2","-1","3","3"
"18:19:13.618905","-1198","-1560","728","123","-57","219","11881","-9238","848","6419","-1","-3","-7","6","-1","1","-7","-2"
"18:19:13.619270","-1198","-1560","728","123","-57","219","11881","-9238","848","6419","-2","-6","-12","-17","-4","-4","-1","1"
"18:19:13.626132","-1198","-1560","728","123","-57","219","11881","-9238","848","6419","0","0","25","12","-1","-8","-20","-5"
"18:19:13.626433","-1198","-1560","728","123","-57","219","11881","-9238","848","6419","-2","2","-6","-4","0","6","19","0"
"18:19:13.633571","-1153","-1578","702","117","-65","286","11869","-9219","883","6464","2","1","2","-2","-5","-6","-7","-3"
"18:19:13.633950","-1153","-1578","702","117","-65","286","11869","-9219","883","6464","-3","0","-1","8","9","4","4","6"
"18:19:13.648650","-1153","-1578","702","117","-65","286","11869","-9219","883","6464","-1","-1","-4","1","-4","-7","-4","-5"
"18:19:13.649039","-1153","-1578","702","117","-65","286","11869","-9219","883","6464","1","0","-1","11","-6","-5","-7","-4"
"18:19:13.656088","-1103","-1536","695","165","-61","307","11862","-9193","922","6509","1","1","11","-16","8","10","4","-1"
"18:19:13.656468","-1103","-1536","695","165","-61","307","11862","-9193","922","6509","-2","-3","-2","2","-6","-8","-5","-12"
"18:19:13.665950","-1103","-1536","695","165","-61","307","11862","-9193","922","6509","-1","-4","-2","10","5","2","8","21"
"18:19:13.666358","-1103","-1536","695","165","-61","307","11862","-9193","922","6509","0","-3","-3","2","-3","1","-12","-1"
"18:19:13.679183","-1049","-1446","685","201","-54","241","11863","-9162","956","6545","-1","-1","-9","-12","-8","-2","6","-3"
"18:19:13.679749","-1049","-1446","685","201","-54","241","11863","-9162","956","6545","-1","0","5","13","7","8","-8","2"
"18:19:13.685881","-1049","-1446","685","201","-54","241","11863","-9162","956","6545","-3","3","6","6","5","1","12","-11"
"18:19:13.686263","-1049","-1446","685","201","-54","241","11863","-9162","956","6545","-5","-12","-10","-23","-17","-13","-6","-7"
"18:19:13.693830","-1019","-1440","661","160","-70","182","11865","-9138","978","6573","1","4","3","6","9","7","-2","8"
"18:19:13.694222","-1019","-1440","661","160","-70","182","11865","-9138","978","6573","0","1","0","19","3","0","5","0"
"18:19:13.709002","-1019","-1440","661","160","-70","182","11865","-9138","978","6573","2","5","-8","-30","-9","-2","-19","-11"
"18:19:13.709373","-1019","-1440","661","160","-70","182","11865","-9138","978","6573","-4","-4","5","17","19","2","5","7"
"18:19:13.715045","-965","-1413","632","101","-134","109","11867","-9118","977","6596","-1","-7","-5","-7","-8","-3","2","-2"
"18:19:13.715309","-965","-1413","632","101","-134","109","11867","-9118","977","6596","1","0","-1","-3","0","3","15","8"
"18:19:13.725391","-965","-1413","632","101","-134","109","11867","-9118","977","6596","-3","1","-1","5","-6","-3","-9","-30"
"18:19:13.725733","-965","-1413","632","101","-134","109","11867","-9118","977","6596","2","4","-2","-4","0","5","4","23"
"18:19:13.738976","-905","-1463","641","45","-154","69","11868","-9106","959","6614","0","-1","-1","4","2","-1","-6","-1"
"18:19:13.739412","-905","-1463","641","45","-154","69","11868","-9106","959","6614","1","3","3","-10","-4","-6","-3","-3"
"18:19:13.746183","-905","-1463","641","45","-154","69","11868","-9106","959","6614","-1","-3","3","8","2","-4","-2","5"
"18:19:13.746538","-905","-1463","641","45","-154","69","11868","-9106","959","6614","1","1","-4","-37","-2","6","-2","-9"
"18:19:13.753736","-898","-1506","652","21","-52","0","11872","-9104","944","6611","-1","0","8","6","-5","-8","-8","-4"
"18:19:13.754296","-898","-1506","652","21","-52","0","11872","-9104","944","6611","-2","-3","-6","10","-2","-4","5","2"
"18:19:13.767816","-898","-1506","652","21","-52","0","11872","-9104","944","6611","-2","-5","-6","-5","-2","1","-4","0"
"18:19:13.768142","-898","-1506","652","21","-52","0","11872","-9104","944","6611","-2","-1","-3","15","-2","0","-7","-8"
"18:19:13.775695","-957","-1505","633","14","51","-74","11876","-9114","939","6591","2","6","2","-27","-18","-15","-4","3"
"18:19:13.776024","-957","-1505","633","14","51","-74","11876","-9114","939","6591","-4","-2","11","11","16","6","5","8"
"18:19:13.785407","-957","-1505","633","14","51","-74","11876","-9114","939","6591","-3","-8","-20","-8","0","-2","-13","-8"
"18:19:13.785757","-957","-1505","633","14","51","-74","11876","-9114","939","6591","1","0","3","29","-6","-2","-4","-4"
"18:19:13.798856","-987","-1498","660","-25","117","-161","11882","-9132","934","6555","-3","-7","-12","-20","-9","-2","-4","-8"
"18:19:13.799349","-987","-1498","660","-25","117","-161","11882","-9132","934","6555","-1","2","27","-7","-12","-11","-2","-3"
"18:19:13.805236","-987","-1498","660","-25","117","-161","11882","-9132","934","6555","1","1","-10","-1","9","8","12","15"
"18:19:13.805601","-987","-1498","660","-25","117","-161","11882","-9132","934","6555","0","-1","-17","-8","1","-2","-3","-6"
"18:19:13.814087","-1003","-1515","684","-39","121","-216","11892","-9151","923","6513","-3","-2","5","24","1","-3","-5","-4"
"18:19:13.814591","-1003","-1515","684","-39","121","-216","11892","-9151","923","6513","-2","-2","8","-10","-10","-5","-7","-4"
"18:19:13.827880","-1003","-1515","684","-39","121","-216","11892","-9151","923","6513","1","2","8","-4","0","2","5","6"
"18:19:13.828240","-1003","-1515","684","-39","121","-216","11892","-9151","923","6513","-1","2","-1","-2","-2","-8","-2","-6"
"18:19:13.835879","-972","-1482","707","-20","112","-267","11909","-9164","908","6466","-1","-2","-11","1","9","4","1","3"
"18:19:13.836254","-972","-1482","707","-20","112","-267","11909","-9164","908","6466","-2","-2","-10","0","0","0","-1","-2"
"18:19:13.845314","-972","-1482","707","-20","112","-267","11909","-9164","908","6466","1","0","10","0","-7","-4","-4","-2"
"18:19:13.845660","-972","-1482","707","-20","112","-267","11909","-9164","908","6466","0","2","4","-13","-6","-2","2","-2"
"18:19:13.859112","-965","-1486","693","37","113","-292","11932","-9171","894","6415","-3","-2","2","14","6","1","0","0"
"18:19:13.859676","-965","-1486","693","37","113","-292","11932","-9171","894","6415","0","0","-5","3","2","-3","-4","-2"
"18:19:13.866248","-965","-1486","693","37","113","-292","11932","-9171","894","6415","0","-3","-4","-18","-4","2","5","2"
"18:19:13.866685","-965","-1486","693","37","113","-292","11932","-9171","894","6415","-2","0","11","3","1","-1","1","-1"
"18:19:13.873770","-921","-1512","703","52","101","-363","11963","-9174","869","6354","-1","1","-3","-9","1","-4","-4","-1"
"18:19:13.874298","-921","-1512","703","52","101","-363","11963","-9174","869","6354","-2","-2","-11","13","-2","1","-1","-4"
