"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:05.660884","1376","-1275","731","-7","2","6","13448","-7314","-5202","-2652","-1","-1","-3","-1","-1","-1","-1","-3"
"18:16:05.661226","1376","-1275","731","-7","2","6","13448","-7314","-5202","-2652","-2","0","-2","-1","-3","-2","0","-2"
"18:16:05.670381","1376","-1275","731","-7","2","6","13448","-7314","-5202","-2652","-1","-1","-2","-1","0","1","1","-1"
"18:16:05.670699","1376","-1275","731","-7","2","6","13448","-7314","-5202","-2652","1","-1","-2","-2","-1","-1","-1","0"
"18:16:05.675135","1372","-1274","722","-12","2","9","13447","-7315","-5203","-2652","0","0","0","-2","-1","-1","-2","1"
"18:16:05.675448","1372","-1274","722","-12","2","9","13447","-7315","-5203","-2652","-2","-1","-1","-2","0","0","-2","0"
"18:16:05.689942","1372","-1274","722","-12","2","9","13447","-7315","-5203","-2652","0","1","-4","-1","-2","-1","-1","0"
"18:16:05.690240","1372","-1274","722","-12","2","9","13447","-7315","-5203","-2652","0","0","1","0","-2","-2","-1","-2"
"18:16:05.698064","1370","-1271","745","-9","3","10","13446","-7316","-5204","-2652","-2","0","-1","-2","1","-3","0","0"
"18:16:05.698537","1370","-1271","745","-9","3","10","13446","-7316","-5204","-2652","0","0","0","-1","0","-1","-1","-1"
"18:16:05.713633","1370","-1271","745","-9","3","10","13446","-7316","-5204","-2652","-1","1","2","-1","0","-2","-3","-1"
"18:16:05.713886","1370","-1271","745","-9","3","10","13446","-7316","-5204","-2652","-2","-1","-4","-6","-2","0","-1","-1"
"18:16:05.729007","1362","-1275","754","-2","1","15","13446","-7316","-5205","-2652","0","-2","-1","0","-1","0","-1","-1"
"18:16:05.729397","1362","-1275","754","-2","1","15","13446","-7316","-5205","-2652","0","-1","-1","0","-3","-2","-2","-1"
"18:16:05.731534","1362","-1275","754","-2","1","15","13446","-7316","-5205","-2652","0","-2","1","2","-1","-2","-2","-2"
"18:16:05.731831","1362","-1275","754","-2","1","15","13446","-7316","-5205","-2652","-1","-2","-1","2","1","1","-1","0"
"18:16:05.734932","1359","-1260","754","-5","-8","18","13443","-7321","-5208","-2649","-3","-2","-1","-3","0","-3","0","1"
"18:16:05.735301","1359","-1260","754","-5","-8","18","13443","-7321","-5208","-2649","0","-2","-3","-4","0","-1","-2","1"
"18:16:05.750610","1359","-1260","754","-5","-8","18","13443","-7321","-5208","-2649","0","-1","-2","0","0","-2","-2","-3"
"18:16:05.750945","1359","-1260","754","-5","-8","18","13443","-7321","-5208","-2649","-1","-2","-2","0","-1","-2","-2","-2"
"18:16:05.757850","1362","-1264","760","-14","-7","16","13439","-7326","-5211","-2647","-1","0","1","0","-1","0","-1","-1"
"18:16:05.758159","1362","-1264","760","-14","-7","16","13439","-7326","-5211","-2647","-2","1","0","2","0","-2","0","-1"
"18:16:05.767297","1362","-1264","760","-14","-7","16","13439","-7326","-5211","-2647","0","0","0","-4","-2","-1","0","0"
"18:16:05.767597","1362","-1264","760","-14","-7","16","13439","-7326","-5211","-2647","-1","-1","0","-1","0","0","0","-2"
"18:16:05.780642","1365","-1284","769","-6","-8","13","13439","-7326","-5211","-2647","0","-2","-1","0","0","0","0","-1"
"18:16:05.780959","1365","-1284","769","-6","-8","13","13439","-7326","-5211","-2647","0","0","-3","-4","0","0","-1","-2"
"18:16:05.789925","1365","-1284","769","-6","-8","13","13439","-7326","-5211","-2647","-1","-1","2","7","-1","-1","-1","1"
"18:16:05.790265","1365","-1284","769","-6","-8","13","13439","-7326","-5211","-2647","0","0","-1","-3","-1","-1","0","0"
"18:16:05.794867","1359","-1275","741","10","-13","12","13438","-7327","-5212","-2647","0","0","-1","0","-1","-2","-3","0"
"18:16:05.795167","1359","-1275","741","10","-13","12","13438","-7327","-5212","-2647","-1","-1","0","-3","1","0","-2","-1"
"18:16:05.810463","1359","-1275","741","10","-13","12","13438","-7327","-5212","-2647","-2","-1","0","2","-1","-3","-1","-2"
"18:16:05.810769","1359","-1275","741","10","-13","12","13438","-7327","-5212","-2647","0","-1","0","0","-1","0","-1","-2"
"18:16:05.817816","1378","-1283","755","16","-13","6","13436","-7328","-5217","-2645","0","-1","-1","-3","0","0","0","0"
