"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:11.421160","1474","-1185","674","1","-3","-1","12512","-8156","-4655","-4868","3","-1","1","0","-1","3","-2","0"
"18:13:11.421686","1474","-1185","674","1","-3","-1","12512","-8156","-4655","-4868","1","-1","1","-2","-2","1","-1","0"
"18:13:11.429292","1474","-1185","674","1","-3","-1","12512","-8156","-4655","-4868","-1","0","-3","0","0","0","-1","0"
"18:13:11.429714","1474","-1185","674","1","-3","-1","12512","-8156","-4655","-4868","3","1","-8","-5","-2","0","-1","-1"
"18:13:11.434806","1467","-1194","661","-6","-4","-2","12512","-8156","-4655","-4868","-2","0","9","3","-2","-3","0","0"
"18:13:11.435111","1467","-1194","661","-6","-4","-2","12512","-8156","-4655","-4868","0","-2","-2","0","0","-2","-1","-1"
"18:13:11.458470","1467","-1194","661","-6","-4","-2","12512","-8156","-4655","-4868","-1","-3","-1","0","-2","-1","-3","-1"
"18:13:11.459000","1467","-1194","661","-6","-4","-2","12512","-8156","-4655","-4868","0","-1","-3","-1","1","-2","-1","-2"
"18:13:11.460196","1477","-1201","678","0","-4","-4","12512","-8157","-4656","-4867","-2","-1","-2","1","0","-1","-2","-1"
"18:13:11.460569","1477","-1201","678","0","-4","-4","12512","-8157","-4656","-4867","-1","0","-6","-4","-1","-1","0","-1"
"18:13:11.467082","1477","-1201","678","0","-4","-4","12512","-8157","-4656","-4867","1","-2","9","4","-3","-2","-2","-1"
"18:13:11.467437","1477","-1201","678","0","-4","-4","12512","-8157","-4656","-4867","0","-2","4","1","-1","-1","-1","-1"
"18:13:11.480582","1476","-1203","676","5","0","-4","12512","-8157","-4656","-4867","-3","-2","-4","-6","-1","-1","-3","-3"
"18:13:11.480958","1476","-1203","676","5","0","-4","12512","-8157","-4656","-4867","1","2","0","-2","1","-1","-1","-2"
"18:13:11.489704","1476","-1203","676","5","0","-4","12512","-8157","-4656","-4867","0","-6","-5","-5","-2","-2","-1","-1"
"18:13:11.490010","1476","-1203","676","5","0","-4","12512","-8157","-4656","-4867","-2","-1","1","4","0","0","1","-1"
"18:13:11.495045","1470","-1194","659","5","2","1","12511","-8157","-4656","-4867","-3","0","0","1","-1","0","2","-2"
"18:13:11.495393","1470","-1194","659","5","2","1","12511","-8157","-4656","-4867","0","-2","-2","-2","-3","0","-2","1"
"18:13:11.510493","1470","-1194","659","5","2","1","12511","-8157","-4656","-4867","12","1","0","0","-1","0","0","0"
"18:13:11.510807","1470","-1194","659","5","2","1","12511","-8157","-4656","-4867","-13","-2","0","-2","-2","-1","-1","0"
"18:13:11.518368","1467","-1204","675","-9","2","-2","12511","-8158","-4656","-4867","-2","-1","-1","-3","-1","-3","-1","-1"
"18:13:11.518862","1467","-1204","675","-9","2","-2","12511","-8158","-4656","-4867","-1","-1","-2","0","-1","-1","0","0"
"18:13:11.526728","1467","-1204","675","-9","2","-2","12511","-8158","-4656","-4867","-2","1","-2","-1","0","0","0","-1"
"18:13:11.527029","1467","-1204","675","-9","2","-2","12511","-8158","-4656","-4867","4","-1","-2","-2","-1","-2","-1","-1"
"18:13:11.540772","1468","-1200","667","-5","4","0","12511","-8158","-4656","-4867","-2","0","-4","1","-3","-1","-2","1"
"18:13:11.541139","1468","-1200","667","-5","4","0","12511","-8158","-4656","-4867","-3","-2","0","-1","0","0","-1","-1"
"18:13:11.550151","1468","-1200","667","-5","4","0","12511","-8158","-4656","-4867","-3","0","1","0","-2","-2","-1","-1"
"18:13:11.550503","1468","-1200","667","-5","4","0","12511","-8158","-4656","-4867","-1","-2","-8","-5","-2","-1","0","-1"
"18:13:11.555385","1466","-1197","682","-7","1","0","12511","-8158","-4656","-4867","-2","-1","3","2","1","-1","-1","-2"
"18:13:11.555749","1466","-1197","682","-7","1","0","12511","-8158","-4656","-4867","1","0","2","-1","0","-2","0","-2"
"18:13:11.571765","1466","-1197","682","-7","1","0","12511","-8158","-4656","-4867","-3","-1","-2","-2","1","-1","0","-1"
"18:13:11.572070","1466","-1197","682","-7","1","0","12511","-8158","-4656","-4867","2","-1","-2","-2","-2","-1","-1","-1"
"18:13:11.577383","1471","-1189","673","-6","2","0","12510","-8159","-4656","-4867","0","-2","-3","-2","-1","-2","0","-1"
"18:13:11.577694","1471","-1189","673","-6","2","0","12510","-8159","-4656","-4867","0","-3","-2","-1","-1","-1","-2","1"
"18:13:11.587219","1471","-1189","673","-6","2","0","12510","-8159","-4656","-4867","-4","1","-4","-2","0","-2","-1","-1"
"18:13:11.587514","1471","-1189","673","-6","2","0","12510","-8159","-4656","-4867","1","2","1","-1","0","0","0","-1"
"18:13:11.600915","1470","-1207","680","2","5","3","12510","-8159","-4656","-4866","1","-4","-2","-2","-1","1","0","-1"
"18:13:11.601279","1470","-1207","680","2","5","3","12510","-8159","-4656","-4866","-1","0","4","3","-2","0","-1","-1"
"18:13:11.610190","1470","-1207","680","2","5","3","12510","-8159","-4656","-4866","-3","-1","-4","-2","-1","-2","0","0"
"18:13:11.610536","1470","-1207","680","2","5","3","12510","-8159","-4656","-4866","-1","-1","1","3","0","-2","-1","-2"
"18:13:11.615423","1479","-1227","677","1","5","2","12510","-8160","-4656","-4866","-1","0","1","-4","-2","-2","-1","-2"
"18:13:11.615740","1479","-1227","677","1","5","2","12510","-8160","-4656","-4866","0","-2","-2","-1","-2","-3","-1","-2"
"18:13:11.630643","1479","-1227","677","1","5","2","12510","-8160","-4656","-4866","-2","-2","1","-1","-1","-1","-2","-1"
"18:13:11.630999","1479","-1227","677","1","5","2","12510","-8160","-4656","-4866","0","-2","0","-1","0","-1","-2","0"
"18:13:11.637963","1479","-1228","691","7","3","-5","12510","-8160","-4656","-4866","-1","-2","-7","0","2","0","-1","-2"
"18:13:11.638316","1479","-1228","691","7","3","-5","12510","-8160","-4656","-4866","-2","-4","2","-9","-1","0","-2","-2"
"18:13:11.647234","1479","-1228","691","7","3","-5","12510","-8160","-4656","-4866","0","-2","-2","4","-1","0","0","-1"
"18:13:11.647587","1479","-1228","691","7","3","-5","12510","-8160","-4656","-4866","-17","-1","-2","-2","-2","-1","-1","-2"
"18:13:11.660619","1468","-1198","698","-3","1","-3","12510","-8160","-4656","-4866","-4","-1","2","-2","-1","0","-1","-1"
"18:13:11.660962","1468","-1198","698","-3","1","-3","12510","-8160","-4656","-4866","2","-2","-4","1","-1","-1","-2","-1"
"18:13:11.670067","1468","-1198","698","-3","1","-3","12510","-8160","-4656","-4866","-3","0","1","-2","-1","-1","0","-1"
"18:13:11.670421","1468","-1198","698","-3","1","-3","12510","-8160","-4656","-4866","5","-1","0","-1","0","1","-2","1"
"18:13:11.675331","1455","-1186","680","-15","-2","5","12510","-8160","-4656","-4866","2","-3","0","-1","-2","-3","-1","0"
"18:13:11.675684","1455","-1186","680","-15","-2","5","12510","-8160","-4656","-4866","-4","-1","-3","-3","0","1","-1","1"
"18:13:11.690638","1455","-1186","680","-15","-2","5","12510","-8160","-4656","-4866","0","1","-1","-1","-1","-2","-3","-1"
"18:13:11.691003","1455","-1186","680","-15","-2","5","12510","-8160","-4656","-4866","2","-1","-3","-3","-1","-3","-1","-2"
"18:13:11.698202","1455","-1203","686","-14","-6","2","12510","-8160","-4655","-4865","0","0","3","4","-3","-1","-1","-2"
"18:13:11.698558","1455","-1203","686","-14","-6","2","12510","-8160","-4655","-4865","0","-1","2","2","-1","1","1","0"
"18:13:11.707600","1455","-1203","686","-14","-6","2","12510","-8160","-4655","-4865","-3","0","3","3","1","-1","-2","-1"
"18:13:11.707955","1455","-1203","686","-14","-6","2","12510","-8160","-4655","-4865","1","-1","-8","-9","0","-1","-1","-1"
"18:13:11.720539","1479","-1191","673","0","-9","8","12510","-8160","-4656","-4865","-2","0","-1","-1","0","-1","2","1"
"18:13:11.720951","1479","-1191","673","0","-9","8","12510","-8160","-4656","-4865","-1","0","-1","-2","-1","-2","-2","0"
"18:13:11.730215","1479","-1191","673","0","-9","8","12510","-8160","-4656","-4865","1","0","0","-1","-2","-1","0","0"
"18:13:11.730567","1479","-1191","673","0","-9","8","12510","-8160","-4656","-4865","1","-1","2","3","-1","-2","-1","-1"
"18:13:11.735308","1477","-1179","666","-8","-15","27","12509","-8164","-4657","-4861","2","-2","0","2","0","0","0","-1"
"18:13:11.735665","1477","-1179","666","-8","-15","27","12509","-8164","-4657","-4861","-1","-1","-3","0","-1","-1","0","-2"
"18:13:11.750136","1477","-1179","666","-8","-15","27","12509","-8164","-4657","-4861","-2","-1","-3","-2","1","0","-1","-1"
"18:13:11.750518","1477","-1179","666","-8","-15","27","12509","-8164","-4657","-4861","2","-1","0","2","-3","-1","0","-1"
"18:13:11.758351","1461","-1179","660","-46","-11","34","12505","-8174","-4654","-4858","1","-1","-2","-5","-2","-2","-2","0"
"18:13:11.758714","1461","-1179","660","-46","-11","34","12505","-8174","-4654","-4858","-1","1","0","1","-1","-1","1","0"
"18:13:11.775032","1461","-1179","660","-46","-11","34","12505","-8174","-4654","-4858","-2","-2","-2","-5","-2","-2","-2","0"
"18:13:11.775383","1461","-1179","660","-46","-11","34","12505","-8174","-4654","-4858","0","-2","2","5","0","0","0","-1"
"18:13:11.780378","1453","-1214","648","-55","0","29","12500","-8186","-4648","-4855","-1","0","0","2","0","0","-2","0"
"18:13:11.780778","1453","-1214","648","-55","0","29","12500","-8186","-4648","-4855","-3","-1","-1","0","-1","0","-2","-3"
"18:13:11.790051","1453","-1214","648","-55","0","29","12500","-8186","-4648","-4855","0","0","-5","-2","-3","-1","0","-1"
"18:13:11.790398","1453","-1214","648","-55","0","29","12500","-8186","-4648","-4855","-2","-2","-3","-4","-2","-1","0","1"
"18:13:11.794952","1468","-1224","662","-41","3","12","12497","-8194","-4644","-4854","-1","0","0","3","0","1","0","-2"
"18:13:11.795306","1468","-1224","662","-41","3","12","12497","-8194","-4644","-4854","1","-1","-1","-2","3","0","1","-2"
"18:13:11.810709","1468","-1224","662","-41","3","12","12497","-8194","-4644","-4854","0","-2","-2","-2","1","-1","-1","0"
"18:13:11.811094","1468","-1224","662","-41","3","12","12497","-8194","-4644","-4854","2","0","1","1","-6","-5","-2","0"
"18:13:11.818320","1466","-1228","668","-22","0","5","12494","-8200","-4641","-4853","-1","-1","-1","-1","0","-7","-3","-1"
"18:13:11.818713","1466","-1228","668","-22","0","5","12494","-8200","-4641","-4853","-1","-1","1","0","-4","-2","0","1"
"18:13:11.827855","1466","-1228","668","-22","0","5","12494","-8200","-4641","-4853","-2","-1","0","-1","5","3","0","0"
"18:13:11.828256","1466","-1228","668","-22","0","5","12494","-8200","-4641","-4853","-1","-2","2","0","7","2","1","0"
"18:13:11.840388","1456","-1203","686","-88","-75","-7","12483","-8215","-4646","-4851","-2","-2","1","-1","-9","0","0","0"
"18:13:11.840794","1456","-1203","686","-88","-75","-7","12483","-8215","-4646","-4851","1","-1","-5","4","8","4","0","0"
"18:13:11.850256","1456","-1203","686","-88","-75","-7","12483","-8215","-4646","-4851","-1","-1","7","-5","0","-1","0","-1"
"18:13:11.850605","1456","-1203","686","-88","-75","-7","12483","-8215","-4646","-4851","0","0","3","-1","-2","-5","-2","0"
"18:13:11.855003","1505","-1144","705","-282","-154","-11","12450","-8255","-4656","-4858","-1","-1","-12","-14","-6","-7","-2","-1"
"18:13:11.855352","1505","-1144","705","-282","-154","-11","12450","-8255","-4656","-4858","-3","0","14","12","-4","-3","-2","-3"
"18:13:11.870687","1505","-1144","705","-282","-154","-11","12450","-8255","-4656","-4858","-1","-4","-13","0","-3","2","0","-2"
"18:13:11.871045","1505","-1144","705","-282","-154","-11","12450","-8255","-4656","-4858","-1","-1","3","1","-1","1","0","-1"
"18:13:11.878252","1504","-1183","696","-448","-189","52","12404","-8324","-4655","-4859","0","1","-3","-3","0","2","-1","1"
"18:13:11.878618","1504","-1183","696","-448","-189","52","12404","-8324","-4655","-4859","0","-1","0","-14","-1","0","1","1"
"18:13:11.887418","1504","-1183","696","-448","-189","52","12404","-8324","-4655","-4859","0","2","4","-5","2","-2","-3","-3"
"18:13:11.887766","1504","-1183","696","-448","-189","52","12404","-8324","-4655","-4859","1","0","5","5","-9","-8","-3","-2"
"18:13:11.900983","1561","-1266","741","-476","-140","82","12362","-8394","-4640","-4862","-1","3","4","8","3","2","2","-1"
"18:13:11.901601","1561","-1266","741","-476","-140","82","12362","-8394","-4640","-4862","-3","-5","0","5","0","-5","-2","-1"
"18:13:11.909706","1561","-1266","741","-476","-140","82","12362","-8394","-4640","-4862","2","1","-1","9","4","9","3","1"
"18:13:11.910051","1561","-1266","741","-476","-140","82","12362","-8394","-4640","-4862","-1","-1","-30","3","3","3","0","-1"
"18:13:11.915414","1610","-1288","710","-533","45","141","12324","-8466","-4594","-4877","-4","-5","18","-25","-10","-1","-4","-1"
"18:13:11.915776","1610","-1288","710","-533","45","141","12324","-8466","-4594","-4877","1","0","-8","-20","-11","-10","-1","-2"
"18:13:11.930237","1610","-1288","710","-533","45","141","12324","-8466","-4594","-4877","0","5","4","6","-11","-4","2","1"
"18:13:11.930659","1610","-1288","710","-533","45","141","12324","-8466","-4594","-4877","4","3","44","0","8","2","-1","1"
"18:13:11.937790","1584","-1373","687","-646","223","346","12294","-8557","-4496","-4883","-5","-19","-70","-2","6","3","-3","-2"
"18:13:11.938095","1584","-1373","687","-646","223","346","12294","-8557","-4496","-4883","-1","-1","3","17","4","-25","-4","-2"
"18:13:11.948134","1584","-1373","687","-646","223","346","12294","-8557","-4496","-4883","-2","-5","-14","-40","-16","27","5","-1"
"18:13:11.948494","1584","-1373","687","-646","223","346","12294","-8557","-4496","-4883","0","6","14","4","2","-12","0","-2"
"18:13:11.960522","1754","-1517","707","-632","567","704","12298","-8646","-4324","-4874","2","4","11","-7","3","18","0","-2"
"18:13:11.960989","1754","-1517","707","-632","567","704","12298","-8646","-4324","-4874","-1","0","-6","0","-1","-1","-2","-1"
"18:13:11.975563","1754","-1517","707","-632","567","704","12298","-8646","-4324","-4874","-2","-2","30","22","23","-17","-6","0"
"18:13:11.976056","1754","-1517","707","-632","567","704","12298","-8646","-4324","-4874","-2","-10","-42","-13","-24","-24","-4","-3"
"18:13:11.977217","1791","-1590","837","-644","931","1203","12344","-8731","-4055","-4836","-1","2","15","-20","9","4","2","-2"
"18:13:11.977567","1791","-1590","837","-644","931","1203","12344","-8731","-4055","-4836","3","4","-13","-3","-17","23","4","2"
"18:13:11.990407","1791","-1590","837","-644","931","1203","12344","-8731","-4055","-4836","0","2","14","9","15","-2","2","-4"
"18:13:11.990722","1791","-1590","837","-644","931","1203","12344","-8731","-4055","-4836","-9","-6","-4","-13","-15","6","-3","0"
"18:13:11.998450","1642","-1673","1010","-695","1245","1673","12420","-8827","-3690","-4760","-1","4","-7","12","-11","-41","-8","-2"
"18:13:11.998836","1642","-1673","1010","-695","1245","1673","12420","-8827","-3690","-4760","4","-5","13","6","-37","8","-2","-2"
"18:13:12.015457","1642","-1673","1010","-695","1245","1673","12420","-8827","-3690","-4760","-1","1","-11","5","30","26","15","7"
"18:13:12.015867","1642","-1673","1010","-695","1245","1673","12420","-8827","-3690","-4760","-5","-1","0","11","66","36","0","-2"
"18:13:12.020776","1450","-2010","1149","-643","1510","2217","12533","-8917","-3231","-4628","6","0","5","7","-20","-17","-4","-3"
"18:13:12.021168","1450","-2010","1149","-643","1510","2217","12533","-8917","-3231","-4628","-7","9","0","-14","-15","-30","-10","-5"
