"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:08:17.839462","1388","-1212","769","-3","3","-7","11845","-8551","-3056","-6759","-5","-1","-3","-4","1","-2","-1","0"
"18:08:17.839942","1388","-1212","769","-3","3","-7","11845","-8551","-3056","-6759","0","-3","2","0","-4","-1","1","-2"
"18:08:17.849022","1388","-1212","769","-3","3","-7","11845","-8551","-3056","-6759","-2","-2","-4","-2","-1","-1","0","-2"
"18:08:17.849327","1388","-1212","769","-3","3","-7","11845","-8551","-3056","-6759","-1","-2","2","4","-1","1","0","-1"
"18:08:17.862599","1399","-1214","797","1","4","0","11845","-8551","-3055","-6759","1","-3","-1","-2","-2","-1","-2","0"
"18:08:17.862935","1399","-1214","797","1","4","0","11845","-8551","-3055","-6759","1","0","1","-1","0","-1","0","2"
"18:08:17.871569","1399","-1214","797","1","4","0","11845","-8551","-3055","-6759","3","-5","-12","-2","-1","-1","-1","-1"
"18:08:17.871880","1399","-1214","797","1","4","0","11845","-8551","-3055","-6759","-13","7","12","-2","-2","-2","-1","-3"
"18:08:17.877086","1386","-1214","790","-10","6","-3","11846","-8551","-3055","-6759","-1","-7","-12","-4","0","-1","-1","-1"
"18:08:17.877405","1386","-1214","790","-10","6","-3","11846","-8551","-3055","-6759","-1","1","6","1","-2","1","-1","0"
"18:08:17.892188","1386","-1214","790","-10","6","-3","11846","-8551","-3055","-6759","0","-1","-1","-2","-1","0","-2","0"
"18:08:17.892510","1386","-1214","790","-10","6","-3","11846","-8551","-3055","-6759","2","-1","-7","-1","-1","-1","-1","0"
"18:08:17.899695","1384","-1228","779","-2","4","-5","11846","-8551","-3054","-6758","2","-1","-6","0","-1","1","0","-1"
"18:08:17.900007","1384","-1228","779","-2","4","-5","11846","-8551","-3054","-6758","-1","-2","3","3","-1","-3","-3","-1"
"18:08:17.909185","1384","-1228","779","-2","4","-5","11846","-8551","-3054","-6758","1","2","-5","-7","-1","-1","0","-1"
"18:08:17.909488","1384","-1228","779","-2","4","-5","11846","-8551","-3054","-6758","2","2","-3","0","0","-1","-1","0"
"18:08:17.922578","1391","-1208","772","3","1","-5","11846","-8551","-3054","-6758","-2","-3","4","6","-3","0","-1","-1"
"18:08:17.922892","1391","-1208","772","3","1","-5","11846","-8551","-3054","-6758","2","-2","-3","-1","-2","-2","-2","0"
"18:08:17.931841","1391","-1208","772","3","1","-5","11846","-8551","-3054","-6758","-1","-1","3","1","-2","-1","0","-1"
"18:08:17.932188","1391","-1208","772","3","1","-5","11846","-8551","-3054","-6758","1","0","-2","-1","0","0","-2","0"
"18:08:17.937707","1397","-1206","781","14","-1","1","11846","-8551","-3054","-6758","-1","-1","-2","-4","-2","1","-2","1"
"18:08:17.938023","1397","-1206","781","14","-1","1","11846","-8551","-3054","-6758","-2","-3","4","1","-3","-2","0","0"
"18:08:17.952368","1397","-1206","781","14","-1","1","11846","-8551","-3054","-6758","-1","1","1","4","1","-1","-3","0"
"18:08:17.952776","1397","-1206","781","14","-1","1","11846","-8551","-3054","-6758","-1","-4","-7","-3","0","0","-1","-2"
"18:08:17.959962","1394","-1206","774","4","-5","5","11846","-8551","-3054","-6758","2","-2","-11","1","-1","-2","0","-2"
"18:08:17.960321","1394","-1206","774","4","-5","5","11846","-8551","-3054","-6758","1","-3","-6","-3","-1","-2","0","-1"
"18:08:17.969382","1394","-1206","774","4","-5","5","11846","-8551","-3054","-6758","-2","-1","5","3","-1","-2","0","-1"
"18:08:17.969732","1394","-1206","774","4","-5","5","11846","-8551","-3054","-6758","0","-1","2","-3","-2","-2","-1","1"
