"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:10.446354","1415","-1321","586","-17","-8","0","13228","-6727","-6924","-529","-3","0","0","8","2","-3","-2","-2"
"18:20:10.446848","1415","-1321","586","-17","-8","0","13228","-6727","-6924","-529","-2","0","-4","5","-3","1","1","0"
"18:20:10.456436","1415","-1321","586","-17","-8","0","13228","-6727","-6924","-529","-1","-1","-3","-3","2","5","1","1"
"18:20:10.456787","1415","-1321","586","-17","-8","0","13228","-6727","-6924","-529","1","-1","-4","6","1","4","-1","0"
"18:20:10.467948","1430","-1298","581","22","-8","-30","13226","-6724","-6929","-530","1","0","9","12","4","2","-2","-2"
"18:20:10.468442","1430","-1298","581","22","-8","-30","13226","-6724","-6929","-530","1","0","-5","-16","-10","-6","-5","3"
"18:20:10.478005","1430","-1298","581","22","-8","-30","13226","-6724","-6929","-530","-2","-3","-7","23","-1","-4","0","-4"
"18:20:10.478371","1430","-1298","581","22","-8","-30","13226","-6724","-6929","-530","-3","1","1","3","14","5","1","-3"
"18:20:10.483414","1475","-1301","593","-33","22","-26","13223","-6727","-6930","-539","2","1","9","22","1","-1","0","3"
"18:20:10.483810","1475","-1301","593","-33","22","-26","13223","-6727","-6930","-539","6","2","2","2","-7","1","0","1"
"18:20:10.498512","1475","-1301","593","-33","22","-26","13223","-6727","-6930","-539","-11","-5","3","1","1","-6","-4","-8"
"18:20:10.498833","1475","-1301","593","-33","22","-26","13223","-6727","-6930","-539","-3","-1","-11","-4","-8","-8","-1","-4"
"18:20:10.506272","1506","-1301","631","-85","90","20","13224","-6739","-6917","-551","-3","-8","3","-9","-2","3","-2","-5"
"18:20:10.506580","1506","-1301","631","-85","90","20","13224","-6739","-6917","-551","-3","-5","-48","16","12","3","1","2"
"18:20:10.515369","1506","-1301","631","-85","90","20","13224","-6739","-6917","-551","5","5","23","20","3","3","0","5"
"18:20:10.515676","1506","-1301","631","-85","90","20","13224","-6739","-6917","-551","-2","-5","-13","-41","-18","-7","-4","-1"
"18:20:10.528537","1472","-1295","613","-213","146","63","13219","-6773","-6892","-570","-2","1","-1","45","17","4","1","2"
"18:20:10.528941","1472","-1295","613","-213","146","63","13219","-6773","-6892","-570","1","1","12","-33","-18","0","0","-1"
"18:20:10.537844","1472","-1295","613","-213","146","63","13219","-6773","-6892","-570","2","-1","4","13","-2","-6","-3","-3"
"18:20:10.538221","1472","-1295","613","-213","146","63","13219","-6773","-6892","-570","-2","1","5","24","-3","-6","-2","-6"
"18:20:10.543533","1415","-1393","749","-346","124","144","13210","-6830","-6851","-581","-1","-1","-6","-36","1","1","3","2"
"18:20:10.543887","1415","-1393","749","-346","124","144","13210","-6830","-6851","-581","-1","-1","-9","2","12","3","2","-3"
"18:20:10.560357","1415","-1393","749","-346","124","144","13210","-6830","-6851","-581","-4","-2","-3","3","7","-16","-4","-5"
"18:20:10.560744","1415","-1393","749","-346","124","144","13210","-6830","-6851","-581","1","-1","8","2","-6","4","-3","3"
"18:20:10.566409","1489","-1510","782","-442","197","332","13200","-6916","-6784","-575","-2","-3","-9","-29","-22","-3","6","-1"
"18:20:10.566806","1489","-1510","782","-442","197","332","13200","-6916","-6784","-575","-2","0","16","4","-6","11","1","-4"
"18:20:10.575220","1489","-1510","782","-442","197","332","13200","-6916","-6784","-575","0","-2","14","-3","6","-28","-5","-1"
"18:20:10.575573","1489","-1510","782","-442","197","332","13200","-6916","-6784","-575","0","-3","-26","-9","-3","16","-2","-1"
"18:20:10.588157","1536","-1754","841","-332","166","600","13198","-7011","-6696","-515","5","6","18","16","19","8","3","4"
"18:20:10.588496","1536","-1754","841","-332","166","600","13198","-7011","-6696","-515","11","11","-1","-9","-15","-18","-5","2"
"18:20:10.597431","1536","-1754","841","-332","166","600","13198","-7011","-6696","-515","-8","5","-7","-13","-8","0","-2","-3"
"18:20:10.597783","1536","-1754","841","-332","166","600","13198","-7011","-6696","-515","-6","-24","13","17","-19","-20","-5","27"
"18:20:10.603336","1596","-1852","962","-174","160","1036","13212","-7109","-6573","-382","-2","-3","-7","0","30","26","2","-5"
"18:20:10.603672","1596","-1852","962","-174","160","1036","13212","-7109","-6573","-382","-4","-6","1","0","17","6","13","-35"
"18:20:10.620449","1596","-1852","962","-174","160","1036","13212","-7109","-6573","-382","8","5","-1","7","25","14","-36","33"
"18:20:10.620840","1596","-1852","962","-174","160","1036","13212","-7109","-6573","-382","-12","15","4","-13","-46","-22","23","-29"
"18:20:10.626086","1505","-2032","933","-135","239","1787","13225","-7255","-6393","-149","-1","-2","-11","-17","-11","-10","-4","11"
"18:20:10.626440","1505","-2032","933","-135","239","1787","13225","-7255","-6393","-149","2","-2","5","5","30","10","-8","13"
"18:20:10.635093","1505","-2032","933","-135","239","1787","13225","-7255","-6393","-149","8","3","-1","3","-5","18","5","9"
"18:20:10.635441","1505","-2032","933","-135","239","1787","13225","-7255","-6393","-149","1","0","-3","-2","4","-9","0","1"
"18:20:10.648852","1130","-2154","978","78","296","2392","13254","-7410","-6149","185","-5","-2","-5","-7","-39","-16","-19","-4"
"18:20:10.649238","1130","-2154","978","78","296","2392","13254","-7410","-6149","185","-5","4","-2","-5","10","3","-6","-10"
"18:20:10.658560","1130","-2154","978","78","296","2392","13254","-7410","-6149","185","-8","-21","-9","-5","0","11","16","-14"
"18:20:10.658960","1130","-2154","978","78","296","2392","13254","-7410","-6149","185","26","27","8","8","18","14","-7","28"
"18:20:10.663535","847","-2245","1066","279","233","2753","13284","-7555","-5877","591","-23","-7","2","-4","-15","-23","28","-26"
"18:20:10.663920","847","-2245","1066","279","233","2753","13284","-7555","-5877","591","-3","-25","-8","-7","22","0","-22","-26"
"18:20:10.680276","847","-2245","1066","279","233","2753","13284","-7555","-5877","591","-7","10","-8","-10","-46","8","38","-94"
"18:20:10.680665","847","-2245","1066","279","233","2753","13284","-7555","-5877","591","-14","-31","-3","6","48","23","-3","81"
"18:20:10.686159","512","-2258","1098","571","132","3074","13316","-7669","-5582","1072","21","29","7","17","8","11","-11","-21"
"18:20:10.686514","512","-2258","1098","571","132","3074","13316","-7669","-5582","1072","2","1","-2","-21","-35","-45","15","11"
"18:20:10.695751","512","-2258","1098","571","132","3074","13316","-7669","-5582","1072","2","-12","-7","-8","-5","-11","-45","-15"
"18:20:10.696111","512","-2258","1098","571","132","3074","13316","-7669","-5582","1072","-15","15","4","7","10","34","35","-41"
"18:20:10.707957","258","-2248","1083","808","-32","3341","13336","-7753","-5277","1620","-9","-8","1","6","6","5","-63","-23"
"18:20:10.708284","258","-2248","1083","808","-32","3341","13336","-7753","-5277","1620","37","8","-5","-4","-17","-12","18","9"
"18:20:10.717788","258","-2248","1083","808","-32","3341","13336","-7753","-5277","1620","-28","2","7","5","6","-14","-64","-27"
"18:20:10.718161","258","-2248","1083","808","-32","3341","13336","-7753","-5277","1620","-4","1","9","6","-14","-3","58","-9"
"18:20:10.723327","7","-2329","959","925","-426","3744","13311","-7827","-4985","2264","-5","-9","-4","-9","31","10","38","27"
"18:20:10.723639","7","-2329","959","925","-426","3744","13311","-7827","-4985","2264","6","3","-1","7","-9","6","-19","-16"
"18:20:10.740392","7","-2329","959","925","-426","3744","13311","-7827","-4985","2264","-8","1","-3","-9","-20","-36","-3","81"
"18:20:10.740791","7","-2329","959","925","-426","3744","13311","-7827","-4985","2264","7","-5","-7","-6","2","11","-33","-13"
"18:20:10.745991","-245","-2157","838","1139","-851","3904","13250","-7854","-4726","2975","10","5","5","0","7","6","-13","-61"
"18:20:10.746350","-245","-2157","838","1139","-851","3904","13250","-7854","-4726","2975","-26","-17","-2","-1","-9","-7","-5","-76"
"18:20:10.755786","-245","-2157","838","1139","-851","3904","13250","-7854","-4726","2975","15","-7","-3","2","-5","8","98","64"
"18:20:10.756134","-245","-2157","838","1139","-851","3904","13250","-7854","-4726","2975","-25","-1","-6","-9","14","-16","-29","-105"
"18:20:10.768723","-302","-2093","702","1175","-1161","3868","13147","-7848","-4507","3700","-7","4","0","-3","-24","-5","-25","3"
"18:20:10.769080","-302","-2093","702","1175","-1161","3868","13147","-7848","-4507","3700","-27","5","3","5","14","18","15","48"
"18:20:10.778024","-302","-2093","702","1175","-1161","3868","13147","-7848","-4507","3700","21","7","-1","-1","24","10","1","22"
"18:20:10.778373","-302","-2093","702","1175","-1161","3868","13147","-7848","-4507","3700","20","-6","1","3","-26","-24","-30","19"
"18:20:10.783522","-318","-2152","565","1201","-1426","3840","13004","-7811","-4320","4435","-3","0","-3","-1","-17","-19","2","1"
"18:20:10.783881","-318","-2152","565","1201","-1426","3840","13004","-7811","-4320","4435","-3","-1","-5","-1","14","17","21","11"
"18:20:10.800491","-318","-2152","565","1201","-1426","3840","13004","-7811","-4320","4435","32","-3","-4","4","-1","16","1","-46"
"18:20:10.800947","-318","-2152","565","1201","-1426","3840","13004","-7811","-4320","4435","20","7","10","10","7","1","29","117"
"18:20:10.805603","-313","-2282","450","1255","-1638","3612","12836","-7731","-4175","5145","11","-10","-3","0","-4","-10","-48","-79"
"18:20:10.805948","-313","-2282","450","1255","-1638","3612","12836","-7731","-4175","5145","-20","4","3","-9","-17","-18","-5","4"
"18:20:10.815757","-313","-2282","450","1255","-1638","3612","12836","-7731","-4175","5145","7","-9","-10","-10","-2","18","19","35"
"18:20:10.816104","-313","-2282","450","1255","-1638","3612","12836","-7731","-4175","5145","-18","-1","-2","4","7","-3","-21","-117"
"18:20:10.828317","-270","-2042","432","1611","-1746","3457","12677","-7570","-4031","5845","16","3","-4","-6","-1","4","12","115"
"18:20:10.828707","-270","-2042","432","1611","-1746","3457","12677","-7570","-4031","5845","11","-11","-1","0","1","-5","-13","-52"
"18:20:10.838375","-270","-2042","432","1611","-1746","3457","12677","-7570","-4031","5845","-2","6","6","19","-12","-13","-18","-27"
"18:20:10.838722","-270","-2042","432","1611","-1746","3457","12677","-7570","-4031","5845","17","-9","-16","-32","5","6","0","27"
"18:20:10.843330","-230","-2051","342","1528","-1845","3449","12480","-7400","-3902","6534","-7","6","9","3","-2","2","29","53"
"18:20:10.843687","-230","-2051","342","1528","-1845","3449","12480","-7400","-3902","6534","-14","6","-7","4","-5","0","2","-7"
"18:20:10.860818","-230","-2051","342","1528","-1845","3449","12480","-7400","-3902","6534","3","-2","-7","1","9","1","-25","15"
"18:20:10.861159","-230","-2051","342","1528","-1845","3449","12480","-7400","-3902","6534","-1","1","24","16","-3","2","3","-19"
"18:20:10.866323","-111","-2045","284","1530","-1928","3197","12274","-7198","-3801","7178","-6","-9","-19","-14","-4","-7","12","-14"
"18:20:10.866677","-111","-2045","284","1530","-1928","3197","12274","-7198","-3801","7178","1","0","8","-19","-11","3","-9","8"
"18:20:10.875978","-111","-2045","284","1530","-1928","3197","12274","-7198","-3801","7178","-15","-1","-5","3","8","4","17","-31"
"18:20:10.876411","-111","-2045","284","1530","-1928","3197","12274","-7198","-3801","7178","4","2","-5","2","7","-11","4","5"
"18:20:10.888835","-11","-1838","236","1648","-1810","2892","12084","-6963","-3694","7763","-4","-4","-2","-4","-8","1","6","-28"
"18:20:10.889217","-11","-1838","236","1648","-1810","2892","12084","-6963","-3694","7763","-6","-2","2","15","6","2","-46","-5"
"18:20:10.898617","-11","-1838","236","1648","-1810","2892","12084","-6963","-3694","7763","5","0","6","-10","-3","2","59","22"
