"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:53.071467","1378","-1315","669","7","5","0","12055","-8900","-3214","-5795","-2","-3","-5","-1","-1","-2","-2","-2"
"18:24:53.071821","1378","-1315","669","7","5","0","12055","-8900","-3214","-5795","0","4","3","-2","-4","-2","-2","-3"
"18:24:53.084198","1378","-1323","685","0","5","-2","12055","-8900","-3214","-5795","-1","-4","0","0","0","-1","-1","-1"
"18:24:53.084665","1378","-1323","685","0","5","-2","12055","-8900","-3214","-5795","-1","0","-2","0","0","-1","0","-1"
"18:24:53.093647","1378","-1323","685","0","5","-2","12055","-8900","-3214","-5795","-4","-1","-3","0","-2","-2","0","1"
"18:24:53.093994","1378","-1323","685","0","5","-2","12055","-8900","-3214","-5795","0","1","-4","-1","-1","-1","1","0"
"18:24:53.099135","1377","-1325","673","-1","2","-1","12055","-8900","-3215","-5795","-1","0","4","0","0","-1","0","0"
"18:24:53.099499","1377","-1325","673","-1","2","-1","12055","-8900","-3215","-5795","-2","-4","13","-2","0","-1","-1","-1"
"18:24:53.114525","1377","-1325","673","-1","2","-1","12055","-8900","-3215","-5795","0","-4","-12","-1","-2","-1","-1","0"
"18:24:53.115096","1377","-1325","673","-1","2","-1","12055","-8900","-3215","-5795","1","-2","-1","-2","0","-2","0","0"
"18:24:53.121878","1383","-1310","673","-2","-2","0","12055","-8899","-3215","-5796","-4","0","2","0","0","-2","1","-2"
"18:24:53.122237","1383","-1310","673","-2","-2","0","12055","-8899","-3215","-5796","0","-1","3","1","-1","0","-1","0"
"18:24:53.131290","1383","-1310","673","-2","-2","0","12055","-8899","-3215","-5796","1","-1","1","-2","-3","2","0","0"
"18:24:53.131639","1383","-1310","673","-2","-2","0","12055","-8899","-3215","-5796","-1","-1","-9","-2","0","0","-1","0"
"18:24:53.143734","1395","-1302","659","-6","-3","4","12054","-8899","-3216","-5796","0","-6","7","-1","-2","0","0","0"
"18:24:53.144050","1395","-1302","659","-6","-3","4","12054","-8899","-3216","-5796","-1","1","-7","0","-2","-2","-1","2"
"18:24:53.153015","1395","-1302","659","-6","-3","4","12054","-8899","-3216","-5796","-2","0","3","-1","0","-1","-1","-1"
"18:24:53.153324","1395","-1302","659","-6","-3","4","12054","-8899","-3216","-5796","-1","-2","-7","1","1","-1","0","0"
"18:24:53.158782","1390","-1318","654","-8","-2","6","12054","-8899","-3217","-5796","-1","-1","1","-4","-1","-3","-1","-2"
"18:24:53.159097","1390","-1318","654","-8","-2","6","12054","-8899","-3217","-5796","-1","-2","-6","0","-1","-1","0","-2"
"18:24:53.173794","1390","-1318","654","-8","-2","6","12054","-8899","-3217","-5796","-1","-1","-3","-2","-2","-1","-1","0"
"18:24:53.174108","1390","-1318","654","-8","-2","6","12054","-8899","-3217","-5796","-2","-4","4","0","-2","-1","-2","-2"
"18:24:53.180967","1377","-1316","653","-9","1","-1","12053","-8900","-3218","-5797","-2","0","0","0","-2","0","-2","-2"
"18:24:53.181276","1377","-1316","653","-9","1","-1","12053","-8900","-3218","-5797","-1","-3","-8","-3","-1","0","-1","0"
"18:24:53.190766","1377","-1316","653","-9","1","-1","12053","-8900","-3218","-5797","-1","5","7","1","0","-1","0","0"
"18:24:53.191070","1377","-1316","653","-9","1","-1","12053","-8900","-3218","-5797","-3","-5","-7","-1","-1","-2","-1","-2"
"18:24:53.204013","1385","-1319","660","8","5","-8","12053","-8900","-3218","-5797","0","-4","-5","-5","0","-1","1","0"
"18:24:53.204390","1385","-1319","660","8","5","-8","12053","-8900","-3218","-5797","-1","0","3","5","-2","-2","0","-1"
"18:24:53.213895","1385","-1319","660","8","5","-8","12053","-8900","-3218","-5797","0","1","2","0","-1","-1","1","-2"
"18:24:53.214245","1385","-1319","660","8","5","-8","12053","-8900","-3218","-5797","-2","-1","0","3","-2","-1","-2","-3"
"18:24:53.227202","1384","-1317","675","6","1","3","12053","-8899","-3219","-5797","-2","-2","-11","-4","0","-1","-1","-2"
"18:24:53.227702","1384","-1317","675","6","1","3","12053","-8899","-3219","-5797","4","-2","-2","-5","1","1","0","-1"
"18:24:53.234218","1384","-1317","675","6","1","3","12053","-8899","-3219","-5797","-6","-3","3","-3","0","-1","-1","-1"
"18:24:53.234583","1384","-1317","675","6","1","3","12053","-8899","-3219","-5797","-2","-2","-2","5","-1","-1","0","0"
"18:24:53.241930","1384","-1315","674","9","2","7","12053","-8899","-3219","-5798","-3","-2","1","-4","-2","0","-1","-1"
"18:24:53.242291","1384","-1315","674","9","2","7","12053","-8899","-3219","-5798","0","-2","8","5","0","-1","0","-1"
"18:24:53.256686","1384","-1315","674","9","2","7","12053","-8899","-3219","-5798","-2","-4","-25","-7","-5","-3","-1","-1"
"18:24:53.257064","1384","-1315","674","9","2","7","12053","-8899","-3219","-5798","-1","0","1","-1","2","2","0","0"
"18:24:53.264222","1386","-1291","680","10","18","18","12055","-8895","-3219","-5799","0","0","-3","10","0","-1","0","0"
"18:24:53.264633","1386","-1291","680","10","18","18","12055","-8895","-3219","-5799","-1","1","16","-7","0","-2","-2","-2"
"18:24:53.273952","1386","-1291","680","10","18","18","12055","-8895","-3219","-5799","0","-6","-45","-44","-6","-3","-1","-1"
"18:24:53.274310","1386","-1291","680","10","18","18","12055","-8895","-3219","-5799","-2","-2","15","34","0","-2","0","-3"
"18:24:53.287477","1387","-1307","674","-53","-14","71","12053","-8904","-3214","-5793","-1","1","-7","-4","-3","-1","-1","-1"
"18:24:53.287844","1387","-1307","674","-53","-14","71","12053","-8904","-3214","-5793","0","-1","11","19","-7","-6","-4","-2"
"18:24:53.294487","1387","-1307","674","-53","-14","71","12053","-8904","-3214","-5793","-1","0","3","-1","2","1","0","-2"
"18:24:53.294873","1387","-1307","674","-53","-14","71","12053","-8904","-3214","-5793","-1","4","-17","4","3","4","3","2"
"18:24:53.301977","1430","-1336","678","-78","-37","90","12048","-8919","-3209","-5782","0","-6","-3","-28","3","-2","1","1"
"18:24:53.302368","1430","-1336","678","-78","-37","90","12048","-8919","-3209","-5782","-2","3","-6","-14","1","2","0","-1"
"18:24:53.316692","1430","-1336","678","-78","-37","90","12048","-8919","-3209","-5782","-1","-1","51","26","-9","-10","-6","-1"
"18:24:53.317090","1430","-1336","678","-78","-37","90","12048","-8919","-3209","-5782","-3","-3","-27","27","8","2","-1","-2"
"18:24:53.324293","1489","-1355","737","-292","-55","169","12028","-8961","-3187","-5771","-1","1","-11","-13","4","5","0","0"
"18:24:53.324735","1489","-1355","737","-292","-55","169","12028","-8961","-3187","-5771","-1","-2","9","30","7","-3","-1","1"
"18:24:53.333767","1489","-1355","737","-292","-55","169","12028","-8961","-3187","-5771","2","1","12","-44","-16","1","-1","-1"
"18:24:53.334181","1489","-1355","737","-292","-55","169","12028","-8961","-3187","-5771","-1","-5","-9","15","4","-3","-4","0"
"18:24:53.347197","1480","-1258","769","-496","131","170","11997","-9012","-3131","-5789","-1","3","-11","14","9","0","-2","-2"
"18:24:53.347696","1480","-1258","769","-496","131","170","11997","-9012","-3131","-5789","-5","-9","-15","-19","-21","-7","-3","-3"
"18:24:53.354277","1480","-1258","769","-496","131","170","11997","-9012","-3131","-5789","0","3","37","6","0","-4","-3","-2"
"18:24:53.354617","1480","-1258","769","-496","131","170","11997","-9012","-3131","-5789","1","1","-9","-59","-8","2","2","2"
"18:24:53.361052","1456","-1183","729","-750","206","230","11944","-9091","-3047","-5818","-1","-3","-3","27","-27","0","-2","-1"
"18:24:53.361413","1456","-1183","729","-750","206","230","11944","-9091","-3047","-5818","1","1","-10","2","18","7","1","1"
"18:24:53.376901","1456","-1183","729","-750","206","230","11944","-9091","-3047","-5818","0","0","5","28","-13","-11","0","-2"
"18:24:53.377299","1456","-1183","729","-750","206","230","11944","-9091","-3047","-5818","-3","-3","4","-17","1","-11","-4","-4"
"18:24:53.384454","1581","-1393","762","-1099","185","428","11868","-9224","-2922","-5829","0","2","6","2","-7","-4","0","-1"
"18:24:53.384904","1581","-1393","762","-1099","185","428","11868","-9224","-2922","-5829","-1","1","-2","-2","2","-1","1","-1"
"18:24:53.393730","1581","-1393","762","-1099","185","428","11868","-9224","-2922","-5829","2","1","-11","10","25","10","1","1"
"18:24:53.394136","1581","-1393","762","-1099","185","428","11868","-9224","-2922","-5829","-2","-4","2","1","-7","9","-3","-3"
"18:24:53.407355","1695","-1729","689","-1227","362","954","11810","-9390","-2709","-5784","-1","3","17","2","5","4","0","-1"
"18:24:53.407924","1695","-1729","689","-1227","362","954","11810","-9390","-2709","-5784","-1","-3","0","16","15","6","1","-2"
"18:24:53.414465","1695","-1729","689","-1227","362","954","11810","-9390","-2709","-5784","-1","-5","-26","-38","-31","-12","1","-1"
"18:24:53.414854","1695","-1729","689","-1227","362","954","11810","-9390","-2709","-5784","4","6","23","36","13","1","2","3"
"18:24:53.421999","1558","-2079","716","-1027","657","1683","11828","-9529","-2384","-5661","0","-5","-4","-26","-7","-9","-7","-3"
"18:24:53.422386","1558","-2079","716","-1027","657","1683","11828","-9529","-2384","-5661","-1","1","-21","-18","8","1","-2","-1"
"18:24:53.437019","1558","-2079","716","-1027","657","1683","11828","-9529","-2384","-5661","-3","-3","15","18","-5","-6","-5","-2"
"18:24:53.437415","1558","-2079","716","-1027","657","1683","11828","-9529","-2384","-5661","0","-2","-11","-28","-22","-18","1","-2"
"18:24:53.444328","1290","-2280","748","-838","791","2303","11901","-9646","-1984","-5462","-3","1","32","37","7","23","6","4"
"18:24:53.444785","1290","-2280","748","-838","791","2303","11901","-9646","-1984","-5462","1","0","-16","5","14","10","1","2"
"18:24:53.454410","1290","-2280","748","-838","791","2303","11901","-9646","-1984","-5462","2","-1","-16","-17","21","25","0","0"
"18:24:53.454919","1290","-2280","748","-838","791","2303","11901","-9646","-1984","-5462","-1","-3","5","-5","-7","-9","-7","-6"
"18:24:53.466781","1019","-2251","720","-752","904","2859","12007","-9747","-1514","-5195","-1","1","-4","13","12","-11","1","3"
"18:24:53.467261","1019","-2251","720","-752","904","2859","12007","-9747","-1514","-5195","-3","-5","-9","-24","-26","-11","-5","-3"
"18:24:53.473910","1019","-2251","720","-752","904","2859","12007","-9747","-1514","-5195","-2","0","3","31","18","9","6","3"
"18:24:53.474259","1019","-2251","720","-752","904","2859","12007","-9747","-1514","-5195","1","-1","2","-27","-14","1","-5","-2"
"18:24:53.481783","756","-2373","821","-658","1156","3316","12139","-9813","-964","-4885","-5","-4","-27","-33","13","-21","-4","-6"
"18:24:53.482124","756","-2373","821","-658","1156","3316","12139","-9813","-964","-4885","-4","0","23","37","-18","-15","-5","-1"
"18:24:53.496995","756","-2373","821","-658","1156","3316","12139","-9813","-964","-4885","1","-1","-13","7","2","30","14","7"
"18:24:53.497370","756","-2373","821","-658","1156","3316","12139","-9813","-964","-4885","0","5","2","-16","31","11","-2","2"
"18:24:53.503984","477","-2423","867","-581","1274","3811","12286","-9850","-346","-4513","2","-2","-4","-23","-16","3","-4","-3"
"18:24:53.504296","477","-2423","867","-581","1274","3811","12286","-9850","-346","-4513","-1","3","11","6","2","-18","-11","-5"
"18:24:53.513465","477","-2423","867","-581","1274","3811","12286","-9850","-346","-4513","-4","-5","-16","9","-17","-20","2","-1"
"18:24:53.513769","477","-2423","867","-581","1274","3811","12286","-9850","-346","-4513","-4","0","11","35","7","5","-1","-2"
"18:24:53.535521","289","-2319","917","-415","1314","4287","12447","-9840","318","-4072","1","-2","-6","-36","-10","15","8","2"
"18:24:53.535884","289","-2319","917","-415","1314","4287","12447","-9840","318","-4072","6","10","10","12","24","-6","-4","3"
"18:24:53.538299","289","-2319","917","-415","1314","4287","12447","-9840","318","-4072","-1","-8","-6","9","8","-2","-8","-6"
"18:24:53.538703","289","-2319","917","-415","1314","4287","12447","-9840","318","-4072","3","6","-1","-13","-9","-8","-7","0"
"18:24:53.541754","53","-2263","843","-475","1299","4751","12588","-9811","1030","-3556","-3","-1","15","27","-19","-13","-2","-7"
"18:24:53.542143","53","-2263","843","-475","1299","4751","12588","-9811","1030","-3556","-4","-3","1","-8","16","19","15","11"
"18:24:53.556932","53","-2263","843","-475","1299","4751","12588","-9811","1030","-3556","0","-3","-10","-35","4","-8","-10","-4"
"18:24:53.557324","53","-2263","843","-475","1299","4751","12588","-9811","1030","-3556","-5","-10","8","26","-17","-13","-5","-5"
"18:24:53.564453","-265","-2195","811","-527","1223","5095","12699","-9758","1767","-2971","0","5","0","4","-7","-8","-9","-5"
"18:24:53.564897","-265","-2195","811","-527","1223","5095","12699","-9758","1767","-2971","-4","-7","-20","1","3","17","7","-1"
"18:24:53.574129","-265","-2195","811","-527","1223","5095","12699","-9758","1767","-2971","-2","-4","17","1","0","-6","-6","-2"
"18:24:53.574539","-265","-2195","811","-527","1223","5095","12699","-9758","1767","-2971","-2","0","0","41","26","11","13","7"
"18:24:53.586985","-637","-2391","707","-299","1084","5185","12795","-9645","2483","-2352","4","-4","-9","-33","-21","-26","-19","-5"
"18:24:53.587357","-637","-2391","707","-299","1084","5185","12795","-9645","2483","-2352","-10","-4","-2","-17","-27","-1","1","-8"
"18:24:53.594229","-637","-2391","707","-299","1084","5185","12795","-9645","2483","-2352","1","10","40","44","29","25","14","7"
"18:24:53.594556","-637","-2391","707","-299","1084","5185","12795","-9645","2483","-2352","-1","-16","-25","-55","2","6","0","-4"
"18:24:53.600970","-722","-2471","720","27","1028","5078","12881","-9460","3160","-1746","0","-1","0","-32","-6","8","0","1"
"18:24:53.601283","-722","-2471","720","27","1028","5078","12881","-9460","3160","-1746","6","7","31","11","1","-19","-9","-2"
"18:24:53.616642","-722","-2471","720","27","1028","5078","12881","-9460","3160","-1746","-3","-2","-44","-52","-10","9","11","2"
"18:24:53.616999","-722","-2471","720","27","1028","5078","12881","-9460","3160","-1746","-1","-3","7","5","-8","-2","-1","1"
"18:24:53.623965","-699","-2222","618","523","932","5016","12978","-9181","3792","-1153","3","-1","-19","13","-8","-8","-5","0"
"18:24:53.624283","-699","-2222","618","523","932","5016","12978","-9181","3792","-1153","-4","-6","10","70","30","0","7","4"
"18:24:53.633309","-699","-2222","618","523","932","5016","12978","-9181","3792","-1153","-3","-3","7","-51","-54","-18","-15","-12"
"18:24:53.633661","-699","-2222","618","523","932","5016","12978","-9181","3792","-1153","4","9","23","-28","-4","-5","4","0"
"18:24:53.647127","-894","-1970","552","611","788","5017","13048","-8864","4393","-546","1","-3","-65","10","35","23","12","13"
"18:24:53.647495","-894","-1970","552","611","788","5017","13048","-8864","4393","-546","1","-3","46","-15","-28","-2","-8","-10"
"18:24:53.654427","-894","-1970","552","611","788","5017","13048","-8864","4393","-546","4","3","-16","20","20","-3","3","4"
"18:24:53.654751","-894","-1970","552","611","788","5017","13048","-8864","4393","-546","-5","3","9","1","-13","-18","-13","-9"
"18:24:53.661046","-889","-1992","550","515","616","4811","13078","-8548","4933","51","-4","-3","11","-23","-10","-14","-11","-10"
"18:24:53.661362","-889","-1992","550","515","616","4811","13078","-8548","4933","51","-5","-7","-53","-46","-4","19","17","10"
"18:24:53.676349","-889","-1992","550","515","616","4811","13078","-8548","4933","51","2","3","7","2","21","-12","-16","-4"
"18:24:53.676708","-889","-1992","550","515","616","4811","13078","-8548","4933","51","-3","-5","13","36","15","11","13","4"
"18:24:53.684280","-1020","-1956","380","820","544","4631","13101","-8179","5432","611","2","-2","9","10","3","3","2","3"
"18:24:53.684647","-1020","-1956","380","820","544","4631","13101","-8179","5432","611","-5","-8","-14","-6","-7","-11","-13","-10"
"18:24:53.692834","-1020","-1956","380","820","544","4631","13101","-8179","5432","611","-3","-3","13","20","-1","-6","2","1"
"18:24:53.693142","-1020","-1956","380","820","544","4631","13101","-8179","5432","611","6","8","-52","1","18","3","4","5"
"18:24:53.707331","-1058","-1723","329","902","473","4407","13105","-7791","5890","1138","-1","9","56","56","9","-1","-1","-2"
"18:24:53.707697","-1058","-1723","329","902","473","4407","13105","-7791","5890","1138","-4","-4","-47","-91","-3","26","13","3"
"18:24:53.714536","-1058","-1723","329","902","473","4407","13105","-7791","5890","1138","-1","-1","22","12","-29","-16","-10","-7"
"18:24:53.714926","-1058","-1723","329","902","473","4407","13105","-7791","5890","1138","0","0","31","18","20","14","6","4"
"18:24:53.722011","-1169","-1538","294","752","357","4158","13077","-7421","6295","1647","-3","-7","-63","-21","1","6","0","0"
"18:24:53.722375","-1169","-1538","294","752","357","4158","13077","-7421","6295","1647","7","8","21","-15","-33","-17","-14","-8"
"18:24:53.736629","-1169","-1538","294","752","357","4158","13077","-7421","6295","1647","-4","1","30","38","7","-19","-2","7"
"18:24:53.737014","-1169","-1538","294","752","357","4158","13077","-7421","6295","1647","-1","-7","25","76","1","7","5","5"
"18:24:53.744177","-1201","-1422","308","655","142","3854","13037","-7067","6631","2132","1","10","-21","-77","-24","-4","1","-5"
"18:24:53.744542","-1201","-1422","308","655","142","3854","13037","-7067","6631","2132","-1","-6","32","33","-9","1","-9","-8"
"18:24:53.753098","-1201","-1422","308","655","142","3854","13037","-7067","6631","2132","0","-4","-15","-47","8","14","16","4"
"18:24:53.753458","-1201","-1422","308","655","142","3854","13037","-7067","6631","2132","-1","-6","-18","-39","-4","-12","-13","-3"
"18:24:53.767320","-1213","-1250","362","532","-94","3511","12992","-6738","6893","2592","3","3","28","78","-23","-25","-18","-12"
"18:24:53.767694","-1213","-1250","362","532","-94","3511","12992","-6738","6893","2592","3","10","-7","-42","30","15","22","20"
"18:24:53.774387","-1213","-1250","362","532","-94","3511","12992","-6738","6893","2592","-2","0","-42","20","27","18","19","12"
"18:24:53.774759","-1213","-1250","362","532","-94","3511","12992","-6738","6893","2592","-3","-3","53","-28","-19","-8","-9","-8"
"18:24:53.781961","-1098","-1211","392","378","-403","3127","12953","-6443","7067","3027","3","-2","-59","7","4","9","-4","-5"
"18:24:53.782411","-1098","-1211","392","378","-403","3127","12953","-6443","7067","3027","-1","6","67","44","-3","-7","-8","1"
"18:24:53.797054","-1098","-1211","392","378","-403","3127","12953","-6443","7067","3027","2","-4","-13","-27","8","5","0","1"
"18:24:53.797420","-1098","-1211","392","378","-403","3127","12953","-6443","7067","3027","-2","-9","1","-22","-21","-6","-2","-6"
"18:24:53.804066","-1107","-919","432","302","-578","2652","12926","-6180","7175","3413","1","-4","-10","-19","12","4","-5","1"
"18:24:53.804439","-1107","-919","432","302","-578","2652","12926","-6180","7175","3413","-6","-2","0","34","-5","-11","-1","-5"
"18:24:53.813782","-1107","-919","432","302","-578","2652","12926","-6180","7175","3413","-1","-2","-5","-5","-2","1","-11","-6"
"18:24:53.814131","-1107","-919","432","302","-578","2652","12926","-6180","7175","3413","-2","-2","-34","-13","-16","-7","-8","-6"
"18:24:53.827088","-992","-842","497","210","-807","2185","12920","-5953","7209","3753","-5","-7","59","14","19","3","14","7"
"18:24:53.827406","-992","-842","497","210","-807","2185","12920","-5953","7209","3753","4","-4","-47","-30","-9","-9","-15","-10"
"18:24:53.833556","-992","-842","497","210","-807","2185","12920","-5953","7209","3753","-4","3","29","91","3","-1","3","1"
"18:24:53.833865","-992","-842","497","210","-807","2185","12920","-5953","7209","3753","0","-3","5","-32","-12","-7","-12","-3"
"18:24:53.841740","-907","-795","551","188","-834","1656","12930","-5766","7199","4020","-4","-1","-1","3","8","1","-1","-1"
"18:24:53.842056","-907","-795","551","188","-834","1656","12930","-5766","7199","4020","5","5","-20","-29","-7","-3","0","0"
"18:24:53.856887","-907","-795","551","188","-834","1656","12930","-5766","7199","4020","-2","1","6","80","7","1","9","5"
"18:24:53.857269","-907","-795","551","188","-834","1656","12930","-5766","7199","4020","1","0","-71","-22","-1","-3","-4","-2"
"18:24:53.863947","-872","-762","597","220","-831","1146","12971","-5627","7133","4197","-7","-7","10","-13","18","18","17","8"
"18:24:53.864321","-872","-762","597","220","-831","1146","12971","-5627","7133","4197","5","-4","-35","13","-9","-11","-13","-4"
"18:24:53.873425","-872","-762","597","220","-831","1146","12971","-5627","7133","4197","0","3","-12","-40","-20","-8","-6","-8"
"18:24:53.874156","-872","-762","597","220","-831","1146","12971","-5627","7133","4197","-3","-1","19","3","5","4","11","8"
"18:24:53.887339","-868","-653","624","282","-813","708","13031","-5507","7048","4312","0","2","17","12","-3","-7","2","1"
"18:24:53.887710","-868","-653","624","282","-813","708","13031","-5507","7048","4312","0","-7","-32","-22","6","11","0","-3"
"18:24:53.894406","-868","-653","624","282","-813","708","13031","-5507","7048","4312","-1","-2","12","-13","-6","-3","-6","-5"
"18:24:53.894773","-868","-653","624","282","-813","708","13031","-5507","7048","4312","2","3","6","3","-7","1","1","-1"
"18:24:53.901485","-810","-695","772","285","-699","303","13108","-5421","6943","4360","0","0","-25","12","-12","-9","-5","-4"
"18:24:53.901850","-810","-695","772","285","-699","303","13108","-5421","6943","4360","-5","1","53","71","-5","-11","2","0"
"18:24:53.916905","-810","-695","772","285","-699","303","13108","-5421","6943","4360","0","-1","-42","-62","-1","7","0","0"
"18:24:53.917316","-810","-695","772","285","-699","303","13108","-5421","6943","4360","0","3","15","7","-9","1","0","0"
"18:24:53.924246","-956","-716","839","315","-436","0","13178","-5365","6861","4349","-1","0","6","-4","5","1","0","0"
"18:24:53.924638","-956","-716","839","315","-436","0","13178","-5365","6861","4349","3","1","7","-3","-14","-1","-2","-2"
"18:24:53.933689","-956","-716","839","315","-436","0","13178","-5365","6861","4349","-4","-3","0","18","9","-7","-2","1"
"18:24:53.934040","-956","-716","839","315","-436","0","13178","-5365","6861","4349","1","0","-30","-19","4","1","1","0"
"18:24:53.947488","-1117","-724","871","411","-299","-124","13245","-5310","6802","4306","-4","2","20","5","-4","2","1","0"
"18:24:53.947853","-1117","-724","871","411","-299","-124","13245","-5310","6802","4306","0","5","-22","-18","2","0","-2","-2"
"18:24:53.954317","-1117","-724","871","411","-299","-124","13245","-5310","6802","4306","-2","10","6","2","-9","-5","-8","-7"
"18:24:53.954678","-1117","-724","871","411","-299","-124","13245","-5310","6802","4306","19","4","11","-22","0","3","-1","1"
"18:24:53.962391","-1243","-743","911","588","-213","-263","13319","-5243","6759","4227","-6","9","2","10","-2","-5","-2","-1"
"18:24:53.962977","-1243","-743","911","588","-213","-263","13319","-5243","6759","4227","16","0","21","-8","4","2","4","3"
"18:24:53.976179","-1243","-743","911","588","-213","-263","13319","-5243","6759","4227","-15","-9","13","-11","-3","0","-5","-3"
"18:24:53.976491","-1243","-743","911","588","-213","-263","13319","-5243","6759","4227","-16","-1","-14","21","2","1","4","-2"
"18:24:53.984070","-1296","-758","990","886","-113","-573","13416","-5158","6725","4075","0","-3","-18","3","0","-2","-1","-2"
"18:24:53.984389","-1296","-758","990","886","-113","-573","13416","-5158","6725","4075","-17","23","86","4","12","1","1","7"
"18:24:53.993443","-1296","-758","990","886","-113","-573","13416","-5158","6725","4075","64","-5","22","-14","-10","-7","-7","-11"
"18:24:53.993746","-1296","-758","990","886","-113","-573","13416","-5158","6725","4075","-22","-26","-79","-6","-4","-2","2","21"
"18:24:54.007201","-1401","-773","1151","1312","141","-872","13532","-5037","6725","3835","21","16","105","15","10","7","-3","-9"
"18:24:54.007703","-1401","-773","1151","1312","141","-872","13532","-5037","6725","3835","40","3","-75","-34","-11","-3","0","-10"
"18:24:54.014100","-1401","-773","1151","1312","141","-872","13532","-5037","6725","3835","-31","41","62","27","6","1","2","4"
"18:24:54.014448","-1401","-773","1151","1312","141","-872","13532","-5037","6725","3835","-39","-17","86","-9","1","-5","-3","-9"
"18:24:54.021375","-1541","-917","1133","1705","356","-1109","13645","-4884","6780","3523","69","-40","-33","-26","-9","1","-2","12"
"18:24:54.021727","-1541","-917","1133","1705","356","-1109","13645","-4884","6780","3523","-52","-11","33","34","8","1","-3","2"
"18:24:54.036708","-1541","-917","1133","1705","356","-1109","13645","-4884","6780","3523","-95","-51","-106","-55","-27","-23","-9","-5"
"18:24:54.037051","-1541","-917","1133","1705","356","-1109","13645","-4884","6780","3523","26","11","26","36","7","16","3","-20"
"18:24:54.043924","-1846","-805","1114","1875","382","-1393","13766","-4722","6832","3155","79","31","44","-6","7","8","-1","-21"
"18:24:54.044267","-1846","-805","1114","1875","382","-1393","13766","-4722","6832","3155","-5","-21","63","11","-4","-12","4","3"
"18:24:54.053685","-1846","-805","1114","1875","382","-1393","13766","-4722","6832","3155","68","20","-88","-31","-4","5","-9","14"
"18:24:54.054042","-1846","-805","1114","1875","382","-1393","13766","-4722","6832","3155","-60","27","56","22","-10","-16","1","16"
"18:24:54.067439","-1837","-574","1037","1850","415","-1380","13872","-4557","6887","2789","-76","-49","-90","-8","2","-3","-19","5"
"18:24:54.068015","-1837","-574","1037","1850","415","-1380","13872","-4557","6887","2789","-43","-44","-75","-34","-11","1","19","6"
