"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:19:06.479554","1386","-1284","722","30","0","-11","13440","-6807","-6318","-1246","0","-2","-3","0","-2","-1","0","-1"
"18:19:06.479909","1386","-1284","722","30","0","-11","13440","-6807","-6318","-1246","-1","-1","-2","-1","1","-1","-1","0"
"18:19:06.497124","1386","-1284","722","30","0","-11","13440","-6807","-6318","-1246","-1","-3","0","-1","-1","-1","-2","0"
"18:19:06.497552","1386","-1284","722","30","0","-11","13440","-6807","-6318","-1246","-1","1","0","-1","-3","-1","-3","-1"
"18:19:06.499328","1391","-1271","719","19","-7","-3","13441","-6805","-6319","-1244","-2","-1","-2","0","-2","-1","-2","-2"
"18:19:06.499677","1391","-1271","719","19","-7","-3","13441","-6805","-6319","-1244","-1","0","-2","0","0","-2","-1","-1"
"18:19:06.508217","1391","-1271","719","19","-7","-3","13441","-6805","-6319","-1244","0","0","0","-1","-2","-1","-1","0"
"18:19:06.508499","1391","-1271","719","19","-7","-3","13441","-6805","-6319","-1244","-2","-1","-2","-6","-2","-2","-1","-1"
"18:19:06.515815","1398","-1260","746","-4","-19","15","13441","-6806","-6319","-1240","-1","-1","1","3","0","-1","-1","-1"
"18:19:06.516145","1398","-1260","746","-4","-19","15","13441","-6806","-6319","-1240","-2","-1","0","-2","-1","2","1","-1"
"18:19:06.525303","1398","-1260","746","-4","-19","15","13441","-6806","-6319","-1240","0","-3","-1","-2","-2","-1","-1","-1"
"18:19:06.525675","1398","-1260","746","-4","-19","15","13441","-6806","-6319","-1240","0","1","-1","1","0","-2","-1","-4"
"18:19:06.538375","1417","-1265","739","-42","-41","26","13436","-6813","-6321","-1237","1","-1","-2","-2","1","-1","1","-1"
"18:19:06.538716","1417","-1265","739","-42","-41","26","13436","-6813","-6321","-1237","-5","-1","0","2","1","0","0","0"
"18:19:06.547442","1417","-1265","739","-42","-41","26","13436","-6813","-6321","-1237","-1","-2","2","2","1","-1","0","0"
"18:19:06.547832","1417","-1265","739","-42","-41","26","13436","-6813","-6321","-1237","2","0","-6","-8","-1","1","2","2"
"18:19:06.553388","1448","-1264","769","-122","-63","42","13425","-6831","-6325","-1236","-1","-5","-5","0","1","1","-1","3"
"18:19:06.553727","1448","-1264","769","-122","-63","42","13425","-6831","-6325","-1236","6","-1","-1","-12","-8","-7","-3","-11"
"18:19:06.568369","1448","-1264","769","-122","-63","42","13425","-6831","-6325","-1236","-5","0","-2","-4","-3","-3","-1","10"
"18:19:06.568726","1448","-1264","769","-122","-63","42","13425","-6831","-6325","-1236","21","7","-2","9","0","-1","0","9"
"18:19:06.575706","1462","-1288","803","-212","-33","67","13412","-6862","-6320","-1240","22","-21","-6","-22","-1","0","1","6"
"18:19:06.576013","1462","-1288","803","-212","-33","67","13412","-6862","-6320","-1240","-9","5","26","32","2","3","2","4"
