"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:40.215834","1417","-1245","710","8","7","5","13213","-7433","-5558","-2780","-1","-1","-1","0","-1","-2","0","0"
"18:16:40.220340","1408","-1249","723","-1","6","5","13213","-7433","-5558","-2780","1","-1","-2","0","-2","-2","0","-1"
"18:16:40.220756","1408","-1249","723","-1","6","5","13213","-7433","-5558","-2780","-1","-1","1","-2","0","0","-3","0"
"18:16:40.229923","1408","-1249","723","-1","6","5","13213","-7433","-5558","-2780","-1","-2","-1","-1","0","1","-1","0"
"18:16:40.230285","1408","-1249","723","-1","6","5","13213","-7433","-5558","-2780","0","0","-1","0","-1","0","-1","-3"
"18:16:40.235543","1403","-1253","715","-7","6","-3","13213","-7433","-5558","-2780","-2","0","1","-2","-1","-2","0","-2"
"18:16:40.235898","1403","-1253","715","-7","6","-3","13213","-7433","-5558","-2780","-1","-3","0","-1","-2","-1","0","1"
"18:16:40.252190","1403","-1253","715","-7","6","-3","13213","-7433","-5558","-2780","0","-2","0","0","-1","-1","0","-1"
"18:16:40.252488","1403","-1253","715","-7","6","-3","13213","-7433","-5558","-2780","0","0","-2","-2","0","0","-1","0"
"18:16:40.258442","1396","-1256","707","-7","7","-4","13212","-7433","-5558","-2780","-3","-1","-1","-1","-3","-1","0","0"
"18:16:40.258843","1396","-1256","707","-7","7","-4","13212","-7433","-5558","-2780","-1","1","0","-1","0","0","1","-3"
"18:16:40.275777","1396","-1256","707","-7","7","-4","13212","-7433","-5558","-2780","-1","-1","-1","-1","0","-1","-2","-1"
"18:16:40.276118","1396","-1256","707","-7","7","-4","13212","-7433","-5558","-2780","0","-3","-1","-2","-1","-2","-1","-1"
"18:16:40.281078","1402","-1268","699","-1","6","-2","13212","-7434","-5558","-2779","1","-1","-1","-1","0","0","-1","-1"
"18:16:40.281441","1402","-1268","699","-1","6","-2","13212","-7434","-5558","-2779","-1","-1","-1","0","0","0","-1","-2"
"18:16:40.290129","1402","-1268","699","-1","6","-2","13212","-7434","-5558","-2779","0","0","0","-1","-1","-1","-2","0"
"18:16:40.290468","1402","-1268","699","-1","6","-2","13212","-7434","-5558","-2779","2","0","-2","-4","-2","-2","-1","-2"
"18:16:40.295425","1406","-1277","711","8","5","-1","13212","-7435","-5557","-2779","-1","-1","-1","1","-1","0","-1","-2"
"18:16:40.295781","1406","-1277","711","8","5","-1","13212","-7435","-5557","-2779","-2","0","0","1","0","-1","0","0"
"18:16:40.312109","1406","-1277","711","8","5","-1","13212","-7435","-5557","-2779","-2","0","-1","0","-2","-3","-1","-1"
"18:16:40.312406","1406","-1277","711","8","5","-1","13212","-7435","-5557","-2779","-2","-1","-1","-1","1","-1","0","-1"
"18:16:40.317525","1402","-1244","717","11","6","1","13212","-7435","-5557","-2779","1","-2","-1","-2","-1","-1","0","-1"
"18:16:40.317833","1402","-1244","717","11","6","1","13212","-7435","-5557","-2779","1","0","0","-2","-1","-2","0","-1"
"18:16:40.334607","1402","-1244","717","11","6","1","13212","-7435","-5557","-2779","0","-1","0","-1","-1","-2","-1","-1"
"18:16:40.334909","1402","-1244","717","11","6","1","13212","-7435","-5557","-2779","-2","0","-2","-1","-2","0","0","-1"
"18:16:40.340940","1402","-1257","730","1","5","1","13212","-7435","-5557","-2778","-1","-1","-1","-2","0","-1","-1","-1"
"18:16:40.341307","1402","-1257","730","1","5","1","13212","-7435","-5557","-2778","-1","0","-3","-1","-1","0","-3","-1"
"18:16:40.349886","1402","-1257","730","1","5","1","13212","-7435","-5557","-2778","-1","-2","-2","-1","-2","0","-2","-2"
"18:16:40.350182","1402","-1257","730","1","5","1","13212","-7435","-5557","-2778","0","-1","1","-2","-4","-5","-3","-2"
"18:16:40.355406","1423","-1268","731","-10","-5","-4","13212","-7435","-5557","-2778","-1","1","-3","-1","0","0","0","-1"
"18:16:40.355779","1423","-1268","731","-10","-5","-4","13212","-7435","-5557","-2778","0","-5","3","0","6","4","3","2"
"18:16:40.372404","1423","-1268","731","-10","-5","-4","13212","-7435","-5557","-2778","0","2","4","5","2","0","-1","0"
"18:16:40.372814","1423","-1268","731","-10","-5","-4","13212","-7435","-5557","-2778","0","-2","-12","-3","-4","-5","-5","-1"
"18:16:40.378542","1480","-1164","768","-150","-48","38","13200","-7452","-5560","-2784","0","5","19","-2","-4","-3","-2","-2"
"18:16:40.378891","1480","-1164","768","-150","-48","38","13200","-7452","-5560","-2784","-2","-9","7","5","1","1","3","1"
"18:16:40.394860","1480","-1164","768","-150","-48","38","13200","-7452","-5560","-2784","-2","-4","-27","-6","0","1","1","0"
"18:16:40.395320","1480","-1164","768","-150","-48","38","13200","-7452","-5560","-2784","-3","-2","11","7","-2","0","1","-3"
"18:16:40.400855","1478","-1178","877","-491","-46","135","13169","-7517","-5540","-2798","-2","0","-9","-4","-9","-12","-8","-4"
"18:16:40.401271","1478","-1178","877","-491","-46","135","13169","-7517","-5540","-2798","-1","4","-7","-8","-4","1","-3","-3"
"18:16:40.409948","1478","-1178","877","-491","-46","135","13169","-7517","-5540","-2798","1","3","7","-17","-10","-6","-2","-1"
"18:16:40.410291","1478","-1178","877","-491","-46","135","13169","-7517","-5540","-2798","-1","-4","-14","18","12","-4","1","-1"
"18:16:40.423004","1587","-1377","996","-763","-103","367","13122","-7635","-5494","-2788","2","-1","23","13","1","7","7","4"
"18:16:40.423369","1587","-1377","996","-763","-103","367","13122","-7635","-5494","-2788","-1","-1","-3","-12","-4","1","1","-2"
"18:16:40.431876","1587","-1377","996","-763","-103","367","13122","-7635","-5494","-2788","-1","-3","2","64","15","13","1","0"
"18:16:40.432191","1587","-1377","996","-763","-103","367","13122","-7635","-5494","-2788","1","-2","-2","-87","-18","0","-4","-2"
"18:16:40.438247","1788","-1478","920","-832","115","633","13082","-7774","-5404","-2766","-3","-3","-12","-3","-1","-12","-7","-2"
"18:16:40.438562","1788","-1478","920","-832","115","633","13082","-7774","-5404","-2766","-1","-1","21","7","-23","0","2","0"
"18:16:40.454977","1788","-1478","920","-832","115","633","13082","-7774","-5404","-2766","1","1","-19","-13","31","-5","4","5"
"18:16:40.455273","1788","-1478","920","-832","115","633","13082","-7774","-5404","-2766","-1","-3","9","25","11","15","-2","-1"
"18:16:40.460479","1743","-1977","1060","-617","261","1440","13096","-7935","-5209","-2612","2","-3","0","8","-25","10","0","-1"
"18:16:40.460838","1743","-1977","1060","-617","261","1440","13096","-7935","-5209","-2612","-1","2","-12","-13","15","-15","-6","-2"
"18:16:40.470591","1743","-1977","1060","-617","261","1440","13096","-7935","-5209","-2612","-2","-2","6","-4","-12","-8","-8","-4"
"18:16:40.470930","1743","-1977","1060","-617","261","1440","13096","-7935","-5209","-2612","-3","-1","2","14","-13","-1","8","2"
"18:16:40.483052","1566","-1955","949","-177","263","2157","13155","-8074","-4976","-2335","0","-2","-10","-2","16","1","0","2"
"18:16:40.483407","1566","-1955","949","-177","263","2157","13155","-8074","-4976","-2335","-1","-1","-3","3","-1","2","-1","-1"
"18:16:40.492553","1566","-1955","949","-177","263","2157","13155","-8074","-4976","-2335","-1","-4","1","-12","-3","-15","4","0"
"18:16:40.492948","1566","-1955","949","-177","263","2157","13155","-8074","-4976","-2335","0","2","1","4","-6","10","-5","1"
"18:16:40.498381","1366","-2202","843","-87","160","2707","13219","-8229","-4705","-1960","-6","-7","-8","-8","1","10","-1","-5"
"18:16:40.498735","1366","-2202","843","-87","160","2707","13219","-8229","-4705","-1960","0","0","-1","14","15","6","-7","7"
"18:16:40.515281","1366","-2202","843","-87","160","2707","13219","-8229","-4705","-1960","3","1","4","-10","9","1","13","0"
"18:16:40.515630","1366","-2202","843","-87","160","2707","13219","-8229","-4705","-1960","-1","-4","-3","-10","-21","-33","-23","-6"
"18:16:40.520659","1089","-2377","892","-102","151","3222","13279","-8405","-4382","-1507","-2","-3","-5","4","-15","-4","16","-4"
"18:16:40.521126","1089","-2377","892","-102","151","3222","13279","-8405","-4382","-1507","-2","3","0","-4","-15","-12","-7","-3"
"18:16:40.530209","1089","-2377","892","-102","151","3222","13279","-8405","-4382","-1507","-4","-2","-4","-5","15","17","5","1"
"18:16:40.530558","1089","-2377","892","-102","151","3222","13279","-8405","-4382","-1507","0","-1","3","19","15","18","7","6"
"18:16:40.543191","731","-2426","843","128","-22","3608","13339","-8557","-4044","-968","3","2","-7","-2","17","17","3","4"
"18:16:40.543560","731","-2426","843","128","-22","3608","13339","-8557","-4044","-968","-3","-6","27","12","4","4","3","0"
"18:16:40.552619","731","-2426","843","128","-22","3608","13339","-8557","-4044","-968","2","1","-6","-16","-16","-7","-7","-2"
"18:16:40.552981","731","-2426","843","128","-22","3608","13339","-8557","-4044","-968","-4","-1","4","1","-14","-22","-4","-6"
"18:16:40.558345","344","-2387","653","385","-363","4109","13386","-8686","-3702","-309","0","0","-9","-18","-2","-11","-8","-2"
"18:16:40.558707","344","-2387","653","385","-363","4109","13386","-8686","-3702","-309","-1","1","-20","-20","-6","-9","-4","-6"
"18:16:40.575350","344","-2387","653","385","-363","4109","13386","-8686","-3702","-309","-3","2","-1","13","-24","-12","-13","-6"
"18:16:40.575691","344","-2387","653","385","-363","4109","13386","-8686","-3702","-309","-5","-9","-3","5","20","21","15","3"
"18:16:40.580971","92","-2310","544","576","-837","4499","13402","-8784","-3385","459","3","0","1","0","16","-1","-5","4"
"18:16:40.581325","92","-2310","544","576","-837","4499","13402","-8784","-3385","459","0","-3","-11","3","-21","3","5","-1"
"18:16:40.590537","92","-2310","544","576","-837","4499","13402","-8784","-3385","459","0","4","13","14","12","8","-2","-2"
"18:16:40.590939","92","-2310","544","576","-837","4499","13402","-8784","-3385","459","1","-1","-15","-3","-13","-16","-5","-4"
"18:16:40.603092","9","-2071","462","645","-1225","4628","13372","-8850","-3106","1281","-6","0","7","-9","-1","-2","8","-1"
"18:16:40.603485","9","-2071","462","645","-1225","4628","13372","-8850","-3106","1281","2","-2","-4","1","4","8","-2","1"
"18:16:40.613736","9","-2071","462","645","-1225","4628","13372","-8850","-3106","1281","2","2","-4","-18","-12","-5","-12","-2"
"18:16:40.614053","9","-2071","462","645","-1225","4628","13372","-8850","-3106","1281","-2","1","1","1","6","8","12","-3"
"18:16:40.618237","-102","-1992","423","559","-1463","4651","13288","-8901","-2852","2122","-1","-2","3","14","2","-5","-44","1"
"18:16:40.618572","-102","-1992","423","559","-1463","4651","13288","-8901","-2852","2122","-3","0","-9","-23","9","7","53","-1"
"18:16:40.634572","-102","-1992","423","559","-1463","4651","13288","-8901","-2852","2122","-2","-9","1","-16","-4","-2","-12","-3"
"18:16:40.634868","-102","-1992","423","559","-1463","4651","13288","-8901","-2852","2122","1","3","-2","36","-6","-2","-9","-5"
"18:16:40.640739","-239","-1879","351","346","-1636","4530","13142","-8949","-2633","2948","-1","4","5","-8","-16","-26","-15","-5"
"18:16:40.641050","-239","-1879","351","346","-1636","4530","13142","-8949","-2633","2948","2","4","8","-1","15","14","-8","2"
"18:16:40.649393","-239","-1879","351","346","-1636","4530","13142","-8949","-2633","2948","-4","-1","33","38","-1","6","9","2"
"18:16:40.649691","-239","-1879","351","346","-1636","4530","13142","-8949","-2633","2948","3","0","12","5","14","-3","7","3"
"18:16:40.662512","-159","-1824","330","137","-1746","4169","12951","-8989","-2468","3716","-5","-13","-41","-34","-6","14","10","0"
"18:16:40.662815","-159","-1824","330","137","-1746","4169","12951","-8989","-2468","3716","-2","-2","28","39","-5","-16","-17","-4"
"18:16:40.672026","-159","-1824","330","137","-1746","4169","12951","-8989","-2468","3716","0","1","-22","-26","0","6","9","1"
"18:16:40.672325","-159","-1824","330","137","-1746","4169","12951","-8989","-2468","3716","4","-1","-10","-2","-3","-9","-16","-2"
"18:16:40.677543","0","-1736","373","199","-1909","3813","12748","-8981","-2357","4439","-4","3","23","28","7","2","22","-3"
"18:16:40.677850","0","-1736","373","199","-1909","3813","12748","-8981","-2357","4439","1","-4","-5","-41","0","-1","-12","-1"
"18:16:40.694719","0","-1736","373","199","-1909","3813","12748","-8981","-2357","4439","-3","-8","-39","-19","-5","-1","-2","5"
"18:16:40.695014","0","-1736","373","199","-1909","3813","12748","-8981","-2357","4439","-4","3","7","6","-15","-10","-19","-10"
"18:16:40.700729","73","-1455","397","252","-2170","3539","12532","-8925","-2303","5141","3","5","51","2","-4","-1","-30","4"
"18:16:40.701039","73","-1455","397","252","-2170","3539","12532","-8925","-2303","5141","-3","-1","-41","7","-8","-10","51","1"
"18:16:40.710027","73","-1455","397","252","-2170","3539","12532","-8925","-2303","5141","3","4","53","5","13","-12","-27","-1"
"18:16:40.710355","73","-1455","397","252","-2170","3539","12532","-8925","-2303","5141","-9","-6","-61","-23","-1","4","31","-23"
"18:16:40.731954","132","-1463","325","-198","-2368","3020","12273","-8889","-2350","5768","4","-7","-28","-28","-3","11","-81","8"
"18:16:40.732266","132","-1463","325","-198","-2368","3020","12273","-8889","-2350","5768","-1","2","37","17","6","-14","-52","6"
"18:16:40.734485","132","-1463","325","-198","-2368","3020","12273","-8889","-2350","5768","5","3","17","6","-11","-3","55","6"
"18:16:40.734778","132","-1463","325","-198","-2368","3020","12273","-8889","-2350","5768","-5","0","-3","-14","7","14","72","45"
"18:16:40.737517","271","-1663","289","-323","-2336","2561","12012","-8847","-2447","6315","-2","-1","6","22","0","9","49","-5"
"18:16:40.737816","271","-1663","289","-323","-2336","2561","12012","-8847","-2447","6315","-3","-7","-25","-7","-4","0","-102","-17"
"18:16:40.755134","271","-1663","289","-323","-2336","2561","12012","-8847","-2447","6315","4","-1","-10","-6","-5","-2","49","5"
"18:16:40.755473","271","-1663","289","-323","-2336","2561","12012","-8847","-2447","6315","4","4","24","1","5","11","-56","-2"
"18:16:40.760936","161","-1726","331","-304","-2292","2149","11766","-8784","-2572","6797","0","5","-12","-7","-7","-3","35","7"
"18:16:40.761296","161","-1726","331","-304","-2292","2149","11766","-8784","-2572","6797","2","1","-7","-6","-1","2","116","14"
"18:16:40.770216","161","-1726","331","-304","-2292","2149","11766","-8784","-2572","6797","-4","-5","-6","1","-1","-15","-111","-22"
"18:16:40.770555","161","-1726","331","-304","-2292","2149","11766","-8784","-2572","6797","0","1","8","-6","-8","31","62","9"
"18:16:40.783032","185","-1665","264","-231","-2333","1455","11566","-8681","-2761","7189","-5","-7","-2","14","12","3","-50","7"
"18:16:40.783384","185","-1665","264","-231","-2333","1455","11566","-8681","-2761","7189","-2","-8","0","-5","-11","-16","17","-7"
"18:16:40.793115","185","-1665","264","-231","-2333","1455","11566","-8681","-2761","7189","-4","-4","-9","-4","-5","-7","20","7"
"18:16:40.793641","185","-1665","264","-231","-2333","1455","11566","-8681","-2761","7189","3","3","6","4","24","-4","-27","-5"
"18:16:40.797834","143","-1637","264","-188","-2209","928","11405","-8560","-2978","7498","1","8","14","2","0","-1","-3","-13"
"18:16:40.798190","143","-1637","264","-188","-2209","928","11405","-8560","-2978","7498","-4","-19","-22","-5","-17","-1","-15","-3"
"18:16:40.814757","143","-1637","264","-188","-2209","928","11405","-8560","-2978","7498","-2","-2","-5","-2","-1","1","-26","-11"
"18:16:40.815101","143","-1637","264","-188","-2209","928","11405","-8560","-2978","7498","3","2","2","-5","-8","-20","-43","-10"
"18:16:40.819940","328","-1582","266","-364","-1954","530","11263","-8461","-3215","7723","-5","-1","0","10","19","19","56","12"
"18:16:40.820240","328","-1582","266","-364","-1954","530","11263","-8461","-3215","7723","-1","-2","5","16","1","0","-50","-13"
"18:16:40.830016","328","-1582","266","-364","-1954","530","11263","-8461","-3215","7723","-4","-2","1","3","-3","-1","-1","2"
"18:16:40.830314","328","-1582","266","-364","-1954","530","11263","-8461","-3215","7723","1","0","6","-7","5","-3","-4","-17"
"18:16:40.842829","295","-1267","271","-107","-1145","-126","11231","-8371","-3425","7778","1","-1","-8","10","7","-9","18","1"
"18:16:40.843134","295","-1267","271","-107","-1145","-126","11231","-8371","-3425","7778","2","3","-5","6","18","16","10","10"
"18:16:40.852173","295","-1267","271","-107","-1145","-126","11231","-8371","-3425","7778","-2","-9","-17","-11","-16","10","-10","0"
"18:16:40.852522","295","-1267","271","-107","-1145","-126","11231","-8371","-3425","7778","-7","-1","3","0","-5","-26","-16","-25"
"18:16:40.857544","1062","-2521","744","-402","-424","-155","11231","-8343","-3645","7708","-1","-5","20","-5","-14","-3","56","-1"
"18:16:40.857841","1062","-2521","744","-402","-424","-155","11231","-8343","-3645","7708","-3","0","4","-10","7","0","-15","2"
"18:16:40.875230","1062","-2521","744","-402","-424","-155","11231","-8343","-3645","7708","-1","-5","-6","-5","-3","9","22","0"
"18:16:40.875530","1062","-2521","744","-402","-424","-155","11231","-8343","-3645","7708","4","5","6","8","-5","-12","-33","3"
"18:16:40.880642","649","-2502","906","425","1116","-545","11388","-8333","-3605","7505","-1","-1","-17","-16","-12","-7","-14","-13"
"18:16:40.880955","649","-2502","906","425","1116","-545","11388","-8333","-3605","7505","2","12","5","9","6","-2","5","-1"
"18:16:40.890094","649","-2502","906","425","1116","-545","11388","-8333","-3605","7505","-5","-7","8","10","-9","-2","-28","-6"
"18:16:40.890395","649","-2502","906","425","1116","-545","11388","-8333","-3605","7505","-3","-7","-25","-10","0","0","10","7"
"18:16:40.903023","7","-1685","556","232","1422","-546","11511","-8398","-3484","7299","1","-3","32","-38","-6","-19","-26","-4"
"18:16:40.903388","7","-1685","556","232","1422","-546","11511","-8398","-3484","7299","0","0","-5","-4","-16","0","-1","0"
"18:16:40.912437","7","-1685","556","232","1422","-546","11511","-8398","-3484","7299","-1","8","6","39","-1","-11","-12","-9"
"18:16:40.912902","7","-1685","556","232","1422","-546","11511","-8398","-3484","7299","-1","7","29","-46","11","14","11","9"
"18:16:40.918436","278","-2307","552","-196","1429","-502","11589","-8520","-3425","7057","3","-6","-41","-11","12","8","-3","-5"
"18:16:40.918784","278","-2307","552","-196","1429","-502","11589","-8520","-3425","7057","-5","-5","-24","-20","-9","2","-8","-2"
"18:16:40.935612","278","-2307","552","-196","1429","-502","11589","-8520","-3425","7057","6","7","9","-3","-5","-10","-1","-2"
"18:16:40.935952","278","-2307","552","-196","1429","-502","11589","-8520","-3425","7057","1","0","24","37","17","16","13","15"
"18:16:40.940951","209","-2060","635","199","1696","-507","11710","-8604","-3253","6834","-3","-5","-16","14","5","-4","-24","-12"
"18:16:40.941309","209","-2060","635","199","1696","-507","11710","-8604","-3253","6834","1","9","30","2","2","4","33","10"
"18:16:40.950576","209","-2060","635","199","1696","-507","11710","-8604","-3253","6834","-1","-3","-24","-17","-1","-1","-6","1"
"18:16:40.950923","209","-2060","635","199","1696","-507","11710","-8604","-3253","6834","-2","-4","4","5","-6","-12","-58","-9"
"18:16:40.963028","132","-2053","656","289","1844","-468","11836","-8685","-3049","6603","0","1","-1","-2","-5","-3","3","2"
"18:16:40.963378","132","-2053","656","289","1844","-468","11836","-8685","-3049","6603","3","3","-8","0","-12","-3","-15","-11"
"18:16:40.972617","132","-2053","656","289","1844","-468","11836","-8685","-3049","6603","-8","-4","6","1","1","-5","26","6"
"18:16:40.972993","132","-2053","656","289","1844","-468","11836","-8685","-3049","6603","-7","-16","-8","4","4","8","11","2"
"18:16:40.978386","198","-2354","610","263","1929","-643","11969","-8768","-2854","6336","0","-10","-21","-5","-16","-5","16","-4"
"18:16:40.978736","198","-2354","610","263","1929","-643","11969","-8768","-2854","6336","1","-7","0","1","2","6","-18","0"
"18:16:40.995488","198","-2354","610","263","1929","-643","11969","-8768","-2854","6336","1","8","7","-5","-3","-3","-17","-9"
"18:16:40.995833","198","-2354","610","263","1929","-643","11969","-8768","-2854","6336","-2","-9","-10","-3","4","-1","12","4"
"18:16:41.000965","168","-2302","638","423","2007","-800","12125","-8825","-2650","6043","-5","-2","7","10","-7","-16","-19","-5"
"18:16:41.001317","168","-2302","638","423","2007","-800","12125","-8825","-2650","6043","2","-1","4","-9","1","26","79","22"
"18:16:41.010457","168","-2302","638","423","2007","-800","12125","-8825","-2650","6043","0","-3","0","-9","6","13","-7","-5"
"18:16:41.010812","168","-2302","638","423","2007","-800","12125","-8825","-2650","6043","2","5","-6","3","-12","-8","-44","0"
"18:16:41.023172","137","-2262","639","449","2089","-929","12286","-8875","-2444","5722","1","-6","7","6","1","4","24","-4"
"18:16:41.023530","137","-2262","639","449","2089","-929","12286","-8875","-2444","5722","1","3","-2","2","19","9","7","-12"
"18:16:41.032449","137","-2262","639","449","2089","-929","12286","-8875","-2444","5722","0","-2","-41","4","12","2","-6","2"
"18:16:41.032819","137","-2262","639","449","2089","-929","12286","-8875","-2444","5722","0","3","52","3","-22","-19","-11","-7"
"18:16:41.037751","-12","-2303","478","518","2204","-1003","12450","-8919","-2221","5380","-1","-3","-48","-32","-3","-14","-9","9"
"18:16:41.038098","-12","-2303","478","518","2204","-1003","12450","-8919","-2221","5380","-12","-10","12","7","7","13","-20","-15"
"18:16:41.055032","-12","-2303","478","518","2204","-1003","12450","-8919","-2221","5380","6","-1","-5","-17","-8","15","16","4"
"18:16:41.055380","-12","-2303","478","518","2204","-1003","12450","-8919","-2221","5380","5","-8","-43","6","7","-7","7","3"
"18:16:41.060918","-192","-2039","423","644","2135","-1174","12624","-8932","-2011","5023","-8","-3","18","17","10","0","1","5"
"18:16:41.061279","-192","-2039","423","644","2135","-1174","12624","-8932","-2011","5023","8","-1","1","-9","-32","-39","-39","-13"
"18:16:41.070426","-192","-2039","423","644","2135","-1174","12624","-8932","-2011","5023","-4","1","-7","11","36","59","61","33"
"18:16:41.070770","-192","-2039","423","644","2135","-1174","12624","-8932","-2011","5023","10","11","8","-10","-15","-1","-21","-8"
"18:16:41.082992","-215","-2064","342","582","1923","-1409","12790","-8932","-1854","4650","-10","0","25","53","55","35","38","18"
"18:16:41.083346","-215","-2064","342","582","1923","-1409","12790","-8932","-1854","4650","1","-16","2","6","-2","4","-2","27"
"18:16:41.092756","-215","-2064","342","582","1923","-1409","12790","-8932","-1854","4650","-3","-4","10","-10","-12","-3","10","-1"
"18:16:41.093118","-215","-2064","342","582","1923","-1409","12790","-8932","-1854","4650","5","-6","6","-13","-11","-26","-69","-19"
"18:16:41.098117","-357","-1943","376","488","1712","-1598","12943","-8924","-1745","4268","1","6","0","1","-29","-13","79","-16"
"18:16:41.098473","-357","-1943","376","488","1712","-1598","12943","-8924","-1745","4268","-20","3","2","30","44","-62","-75","-47"
"18:16:41.115805","-357","-1943","376","488","1712","-1598","12943","-8924","-1745","4268","8","6","29","18","36","9","-80","9"
"18:16:41.116714","-357","-1943","376","488","1712","-1598","12943","-8924","-1745","4268","15","-2","-8","-32","-36","3","-45","-39"
"18:16:41.120476","-487","-1953","397","285","1401","-1762","13070","-8922","-1700","3889","-50","-15","-9","5","6","-50","-113","-93"
"18:16:41.121071","-487","-1953","397","285","1401","-1762","13070","-8922","-1700","3889","43","56","-8","-39","-29","-23","59","54"
"18:16:41.130109","-487","-1953","397","285","1401","-1762","13070","-8922","-1700","3889","3","-24","20","22","-26","48","29","62"
"18:16:41.130466","-487","-1953","397","285","1401","-1762","13070","-8922","-1700","3889","13","7","-40","-43","-36","-77","-42","-93"
"18:16:41.142848","-701","-1957","385","-44","929","-1896","13152","-8940","-1744","3533","-14","-7","35","57","83","104","91","80"
"18:16:41.143198","-701","-1957","385","-44","929","-1896","13152","-8940","-1744","3533","69","-7","-13","-14","-46","-83","-128","-77"
"18:16:41.152655","-701","-1957","385","-44","929","-1896","13152","-8940","-1744","3533","-35","-10","9","41","34","46","105","89"
"18:16:41.152983","-701","-1957","385","-44","929","-1896","13152","-8940","-1744","3533","3","-22","0","1","-21","65","-20","28"
"18:16:41.157531","-1094","-1864","360","-353","204","-1801","13180","-8974","-1885","3259","25","29","-34","-46","-25","-31","-86","-47"
"18:16:41.157837","-1094","-1864","360","-353","204","-1801","13180","-8974","-1885","3259","-34","-13","2","7","15","44","-56","-12"
"18:16:41.175461","-1094","-1864","360","-353","204","-1801","13180","-8974","-1885","3259","22","20","-8","-9","-15","-54","-42","-39"
"18:16:41.175760","-1094","-1864","360","-353","204","-1801","13180","-8974","-1885","3259","-23","34","2","6","-24","-18","69","21"
"18:16:41.180477","-1320","-1464","317","-670","-800","-1739","13150","-9015","-2169","3090","-3","-94","11","44","46","35","-62","33"
"18:16:41.180822","-1320","-1464","317","-670","-800","-1739","13150","-9015","-2169","3090","-30","15","-20","-11","13","98","110","60"
"18:16:41.189390","-1320","-1464","317","-670","-800","-1739","13150","-9015","-2169","3090","6","-21","-24","-51","-63","-60","-128","-77"
"18:16:41.189687","-1320","-1464","317","-670","-800","-1739","13150","-9015","-2169","3090","-30","-60","7","47","41","-20","-51","36"
