"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:16.909904","1449","-1190","726","7","-5","3","12422","-8187","-4313","-5340","-2","-2","-2","-1","1","0","0","1"
"18:09:16.910273","1449","-1190","726","7","-5","3","12422","-8187","-4313","-5340","0","0","0","2","-2","0","-1","0"
"18:09:16.919196","1449","-1190","726","7","-5","3","12422","-8187","-4313","-5340","-1","-2","0","5","-3","-2","0","-1"
"18:09:16.919527","1449","-1190","726","7","-5","3","12422","-8187","-4313","-5340","-1","0","-1","-2","0","-1","-2","0"
"18:09:16.924474","1455","-1182","734","8","-5","5","12422","-8187","-4313","-5340","1","0","-2","-2","-1","1","-1","-3"
"18:09:16.924839","1455","-1182","734","8","-5","5","12422","-8187","-4313","-5340","0","-4","-1","-3","-3","-2","-1","1"
"18:09:16.942221","1455","-1182","734","8","-5","5","12422","-8187","-4313","-5340","-2","1","1","5","-1","-1","-1","1"
"18:09:16.942655","1455","-1182","734","8","-5","5","12422","-8187","-4313","-5340","-2","-1","-2","-1","-2","-3","-2","0"
"18:09:16.947308","1445","-1180","728","3","-10","5","12422","-8187","-4313","-5340","-1","-2","-1","-6","-1","-2","-1","-1"
"18:09:16.947740","1445","-1180","728","3","-10","5","12422","-8187","-4313","-5340","-1","-2","2","-1","-3","-1","-2","-1"
"18:09:16.956741","1445","-1180","728","3","-10","5","12422","-8187","-4313","-5340","1","-1","-4","2","-1","-1","-2","-1"
"18:09:16.957102","1445","-1180","728","3","-10","5","12422","-8187","-4313","-5340","0","-2","-4","-2","-1","-1","-3","0"
"18:09:16.969921","1445","-1186","736","-7","-11","4","12422","-8187","-4312","-5340","-2","0","-2","5","1","0","-1","-3"
"18:09:16.970261","1445","-1186","736","-7","-11","4","12422","-8187","-4312","-5340","-1","-2","1","-8","0","1","0","0"
"18:09:16.979662","1445","-1186","736","-7","-11","4","12422","-8187","-4312","-5340","0","0","-4","-3","-1","0","0","-1"
"18:09:16.980014","1445","-1186","736","-7","-11","4","12422","-8187","-4312","-5340","1","0","-2","1","-1","-2","0","-2"
"18:09:16.985169","1440","-1197","722","-8","-8","5","12422","-8187","-4312","-5339","-1","-2","-2","-5","-2","-2","-1","0"
"18:09:16.985509","1440","-1197","722","-8","-8","5","12422","-8187","-4312","-5339","-2","0","-3","-5","0","-1","-2","-1"
"18:09:17.002705","1440","-1197","722","-8","-8","5","12422","-8187","-4312","-5339","0","-3","5","15","-1","-1","-2","-2"
"18:09:17.003114","1440","-1197","722","-8","-8","5","12422","-8187","-4312","-5339","-1","-1","-2","-10","-2","0","1","-2"
"18:09:17.007581","1444","-1193","721","-7","-13","7","12422","-8187","-4312","-5339","-2","1","1","1","-1","0","-1","1"
"18:09:17.007975","1444","-1193","721","-7","-13","7","12422","-8187","-4312","-5339","0","-2","-1","-6","-1","0","1","-1"
"18:09:17.017529","1444","-1193","721","-7","-13","7","12422","-8187","-4312","-5339","-1","-2","1","-10","0","-3","-2","0"
