"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:30.826506","1494","-1274","571","-30","-40","76","12889","-7622","-6202","-2395","-2","1","4","-23","-7","2","-1","0"
"18:23:30.831421","1508","-1312","613","-31","-37","74","12888","-7631","-6198","-2383","-2","-1","4","23","-2","-1","-1","-2"
"18:23:30.831788","1508","-1312","613","-31","-37","74","12888","-7631","-6198","-2383","-3","-5","-14","-15","-2","-3","-3","-1"
"18:23:30.848395","1508","-1312","613","-31","-37","74","12888","-7631","-6198","-2383","0","0","-10","-10","-2","-1","-1","-1"
"18:23:30.848799","1508","-1312","613","-31","-37","74","12888","-7631","-6198","-2383","0","0","3","-1","-6","-2","0","0"
"18:23:30.854285","1532","-1313","610","-73","22","77","12887","-7645","-6185","-2379","-1","-2","5","-14","-8","-2","1","0"
"18:23:30.854832","1532","-1313","610","-73","22","77","12887","-7645","-6185","-2379","0","2","11","12","7","1","4","2"
"18:23:30.870775","1532","-1313","610","-73","22","77","12887","-7645","-6185","-2379","-1","-5","-13","-8","-2","-4","-4","0"
"18:23:30.871126","1532","-1313","610","-73","22","77","12887","-7645","-6185","-2379","-1","-1","-3","-12","-4","-5","-4","-2"
"18:23:30.876326","1506","-1316","647","-87","92","138","12893","-7661","-6155","-2373","-1","-1","-3","14","11","-4","-3","1"
"18:23:30.876733","1506","-1316","647","-87","92","138","12893","-7661","-6155","-2373","-1","-1","6","-11","-22","-1","0","-2"
"18:23:30.885755","1506","-1316","647","-87","92","138","12893","-7661","-6155","-2373","0","0","6","-14","14","9","3","0"
"18:23:30.886109","1506","-1316","647","-87","92","138","12893","-7661","-6155","-2373","-1","-2","-6","18","-13","-3","-1","-1"
"18:23:30.891029","1440","-1399","708","-138","190","321","12910","-7695","-6086","-2348","-2","-8","-60","-30","14","1","-2","-1"
"18:23:30.891410","1440","-1399","708","-138","190","321","12910","-7695","-6086","-2348","0","-1","18","-15","-15","-9","-3","-4"
"18:23:30.907942","1440","-1399","708","-138","190","321","12910","-7695","-6086","-2348","-1","-2","-8","-23","-8","-3","-1","0"
"18:23:30.908245","1440","-1399","708","-138","190","321","12910","-7695","-6086","-2348","0","-3","0","-33","-27","6","3","2"
"18:23:30.913812","1490","-1398","590","-216","205","422","12916","-7750","-6014","-2318","-1","1","5","15","9","-4","-1","-1"
"18:23:30.914128","1490","-1398","590","-216","205","422","12916","-7750","-6014","-2318","0","-1","-9","27","14","3","-1","-1"
"18:23:30.930776","1490","-1398","590","-216","205","422","12916","-7750","-6014","-2318","1","2","1","-39","-23","-3","-1","2"
"18:23:30.931129","1490","-1398","590","-216","205","422","12916","-7750","-6014","-2318","-1","-2","5","28","15","-5","-3","-4"
"18:23:30.936670","1658","-1454","672","-357","166","810","12918","-7844","-5916","-2245","-2","2","4","-13","-12","0","2","0"
"18:23:30.937041","1658","-1454","672","-357","166","810","12918","-7844","-5916","-2245","1","-2","-6","3","1","-2","-3","1"
"18:23:30.946160","1658","-1454","672","-357","166","810","12918","-7844","-5916","-2245","-1","-1","10","25","3","-1","-3","-3"
"18:23:30.946511","1658","-1454","672","-357","166","810","12918","-7844","-5916","-2245","-1","0","-7","5","14","1","1","-1"
"18:23:30.958860","1588","-1708","677","-409","282","1374","12934","-7986","-5743","-2097","-1","1","15","4","-1","2","1","-1"
"18:23:30.959223","1588","-1708","677","-409","282","1374","12934","-7986","-5743","-2097","-1","0","-13","-2","1","-4","-2","-1"
"18:23:30.968242","1588","-1708","677","-409","282","1374","12934","-7986","-5743","-2097","-1","-3","-3","54","-1","-5","-2","-3"
"18:23:30.968713","1588","-1708","677","-409","282","1374","12934","-7986","-5743","-2097","0","-2","-5","-56","9","-1","-1","1"
"18:23:30.974226","1382","-1880","717","-348","365","1734","12965","-8136","-5527","-1902","2","4","8","15","14","10","2","2"
"18:23:30.974591","1382","-1880","717","-348","365","1734","12965","-8136","-5527","-1902","-1","-2","2","23","-7","0","2","-2"
"18:23:30.991081","1382","-1880","717","-348","365","1734","12965","-8136","-5527","-1902","-1","1","-12","-58","-12","0","1","3"
"18:23:30.991428","1382","-1880","717","-348","365","1734","12965","-8136","-5527","-1902","-5","-6","4","52","3","-10","-3","-4"
"18:23:30.996682","1214","-1934","738","-258","333","2102","13004","-8292","-5281","-1645","-1","2","15","-10","-12","1","4","2"
"18:23:30.997066","1214","-1934","738","-258","333","2102","13004","-8292","-5281","-1645","-1","-1","4","38","10","0","-3","-2"
"18:23:31.006139","1214","-1934","738","-258","333","2102","13004","-8292","-5281","-1645","1","4","-5","-35","-7","-6","-2","-4"
"18:23:31.006491","1214","-1934","738","-258","333","2102","13004","-8292","-5281","-1645","-3","-4","-4","5","10","4","-2","-2"
"18:23:31.018997","1131","-2032","781","-38","361","2485","13062","-8432","-4996","-1323","2","-2","-1","32","-8","-4","-3","-2"
"18:23:31.019363","1131","-2032","781","-38","361","2485","13062","-8432","-4996","-1323","-1","1","3","52","27","5","4","2"
"18:23:31.028184","1131","-2032","781","-38","361","2485","13062","-8432","-4996","-1323","-3","-7","-2","-80","-29","1","3","-2"
"18:23:31.028534","1131","-2032","781","-38","361","2485","13062","-8432","-4996","-1323","1","4","9","34","18","7","-2","1"
"18:23:31.034226","1000","-2061","846","189","498","2841","13144","-8549","-4658","-949","1","-4","-11","-4","-6","-7","-5","-3"
"18:23:31.034590","1000","-2061","846","189","498","2841","13144","-8549","-4658","-949","0","0","-8","-28","-30","-10","-2","-2"
"18:23:31.051282","1000","-2061","846","189","498","2841","13144","-8549","-4658","-949","-2","1","7","11","1","4","3","-1"
"18:23:31.051630","1000","-2061","846","189","498","2841","13144","-8549","-4658","-949","-1","0","0","-5","4","-4","1","-1"
"18:23:31.055979","781","-2105","892","337","590","3151","13232","-8649","-4273","-531","-3","0","11","11","9","5","1","0"
"18:23:31.056332","781","-2105","892","337","590","3151","13232","-8649","-4273","-531","0","0","-13","-8","-10","5","-2","1"
"18:23:31.065198","781","-2105","892","337","590","3151","13232","-8649","-4273","-531","-3","-4","11","27","18","-2","3","-3"
"18:23:31.065526","781","-2105","892","337","590","3151","13232","-8649","-4273","-531","0","-2","7","61","27","-1","2","-2"
"18:23:31.078982","571","-2046","871","524","597","3409","13322","-8722","-3859","-66","1","-1","-17","-36","-43","-7","-7","-1"
"18:23:31.079345","571","-2046","871","524","597","3409","13322","-8722","-3859","-66","-2","0","5","-34","3","-3","0","-1"
"18:23:31.088356","571","-2046","871","524","597","3409","13322","-8722","-3859","-66","1","3","0","17","29","-10","-8","-3"
"18:23:31.088796","571","-2046","871","524","597","3409","13322","-8722","-3859","-66","-4","-5","-13","-19","-16","5","0","-1"
"18:23:31.093935","405","-2056","938","673","543","3487","13403","-8763","-3439","422","0","-4","-3","-35","8","1","4","-2"
"18:23:31.094297","405","-2056","938","673","543","3487","13403","-8763","-3439","422","-5","-4","0","63","48","-2","-2","-3"
"18:23:31.110991","405","-2056","938","673","543","3487","13403","-8763","-3439","422","-5","-7","3","75","10","20","14","6"
"18:23:31.111392","405","-2056","938","673","543","3487","13403","-8763","-3439","422","2","3","-7","-50","-21","-14","-15","-3"
"18:23:31.116677","326","-2043","931","757","407","3498","13466","-8777","-3034","925","-3","-1","6","-7","-4","-2","-7","-11"
"18:23:31.117091","326","-2043","931","757","407","3498","13466","-8777","-3034","925","2","1","-6","-57","-8","15","9","3"
"18:23:31.126119","326","-2043","931","757","407","3498","13466","-8777","-3034","925","3","-3","-14","36","14","-2","-4","-1"
"18:23:31.126577","326","-2043","931","757","407","3498","13466","-8777","-3034","925","-4","-6","19","28","3","2","2","-3"
"18:23:31.139016","231","-2106","920","974","310","3470","13524","-8745","-2641","1439","3","-1","-23","-28","-4","-13","-10","-4"
"18:23:31.139377","231","-2106","920","974","310","3470","13524","-8745","-2641","1439","-6","-1","30","68","2","-6","1","-6"
"18:23:31.148271","231","-2106","920","974","310","3470","13524","-8745","-2641","1439","3","2","-21","-48","4","-13","2","0"
"18:23:31.148658","231","-2106","920","974","310","3470","13524","-8745","-2641","1439","0","0","7","44","-27","10","2","7"
"18:23:31.153517","188","-1959","941","1132","210","3341","13577","-8670","-2270","1943","3","4","2","-7","5","-9","-14","1"
"18:23:31.153871","188","-1959","941","1132","210","3341","13577","-8670","-2270","1943","-6","-6","-8","-22","27","4","7","0"
"18:23:31.170769","188","-1959","941","1132","210","3341","13577","-8670","-2270","1943","-1","-3","8","79","15","10","-1","0"
"18:23:31.171189","188","-1959","941","1132","210","3341","13577","-8670","-2270","1943","-1","-3","-20","-17","51","-8","1","0"
"18:23:31.175851","58","-1903","979","1106","131","3291","13606","-8583","-1914","2444","1","0","14","69","-18","-12","-3","-2"
"18:23:31.176176","58","-1903","979","1106","131","3291","13606","-8583","-1914","2444","-1","0","-11","-12","-7","15","-1","6"
"18:23:31.185566","58","-1903","979","1106","131","3291","13606","-8583","-1914","2444","0","-1","4","23","-18","2","-7","-5"
"18:23:31.185894","58","-1903","979","1106","131","3291","13606","-8583","-1914","2444","-1","-3","-15","-103","-45","-20","-14","-8"
"18:23:31.207579","-70","-1888","922","1037","-37","3185","13608","-8489","-1592","2940","-4","-2","11","31","25","10","12","2"
"18:23:31.208078","-70","-1888","922","1037","-37","3185","13608","-8489","-1592","2940","3","0","9","-106","-6","-5","0","10"
"18:23:31.210603","-70","-1888","922","1037","-37","3185","13608","-8489","-1592","2940","-2","-5","11","64","43","-6","-3","-2"
"18:23:31.210958","-70","-1888","922","1037","-37","3185","13608","-8489","-1592","2940","2","1","23","97","-22","-1","-10","-4"
"18:23:31.213361","-101","-1854","897","975","-265","3151","13584","-8386","-1309","3446","1","3","-14","-82","3","1","4","-5"
"18:23:31.213766","-101","-1854","897","975","-265","3151","13584","-8386","-1309","3446","-3","-3","-5","-23","-40","-3","-3","0"
"18:23:31.230167","-101","-1854","897","975","-265","3151","13584","-8386","-1309","3446","0","1","-16","-28","4","-11","-5","1"
"18:23:31.230469","-101","-1854","897","975","-265","3151","13584","-8386","-1309","3446","0","5","21","27","2","5","4","1"
"18:23:31.236186","-215","-1721","852","1038","-414","2977","13552","-8256","-1060","3937","-1","-2","-19","-43","-12","-4","-9","-7"
"18:23:31.236507","-215","-1721","852","1038","-414","2977","13552","-8256","-1060","3937","3","-1","-22","30","18","-18","5","7"
"18:23:31.245752","-215","-1721","852","1038","-414","2977","13552","-8256","-1060","3937","-5","1","8","-16","2","12","5","2"
"18:23:31.246055","-215","-1721","852","1038","-414","2977","13552","-8256","-1060","3937","-4","-5","-23","-3","33","2","-4","-5"
"18:23:31.258786","-309","-1728","799","959","-569","2789","13502","-8121","-852","4408","0","3","-8","-14","-3","4","3","0"
"18:23:31.259103","-309","-1728","799","959","-569","2789","13502","-8121","-852","4408","-4","-1","22","72","15","11","15","9"
"18:23:31.267817","-309","-1728","799","959","-569","2789","13502","-8121","-852","4408","0","-3","-24","-52","-43","-12","-13","-3"
"18:23:31.268221","-309","-1728","799","959","-569","2789","13502","-8121","-852","4408","-1","2","8","-20","5","-8","1","-3"
"18:23:31.274083","-293","-1648","795","912","-716","2546","13446","-7976","-691","4850","1","-1","43","9","-14","-2","4","0"
"18:23:31.274402","-293","-1648","795","912","-716","2546","13446","-7976","-691","4850","-5","-5","-9","39","6","9","0","0"
"18:23:31.291324","-293","-1648","795","912","-716","2546","13446","-7976","-691","4850","-1","0","-8","-6","-13","-7","1","0"
"18:23:31.291703","-293","-1648","795","912","-716","2546","13446","-7976","-691","4850","2","3","-13","28","-8","-9","-7","-4"
"18:23:31.296009","-236","-1466","763","1003","-721","2149","13409","-7807","-561","5231","1","2","-14","-1","15","17","9","6"
"18:23:31.296368","-236","-1466","763","1003","-721","2149","13409","-7807","-561","5231","-2","-4","7","-25","-11","-4","7","0"
"18:23:31.305588","-236","-1466","763","1003","-721","2149","13409","-7807","-561","5231","0","0","16","-21","4","13","6","1"
"18:23:31.305945","-236","-1466","763","1003","-721","2149","13409","-7807","-561","5231","0","-3","-7","3","-4","2","-2","0"
"18:23:31.318711","-112","-1464","726","1016","-657","1691","13391","-7633","-464","5534","0","-1","-15","26","-11","-9","-9","-6"
"18:23:31.319061","-112","-1464","726","1016","-657","1691","13391","-7633","-464","5534","1","2","-6","-17","1","-13","0","0"
"18:23:31.328188","-112","-1464","726","1016","-657","1691","13391","-7633","-464","5534","-3","-5","13","-57","-17","-2","-1","0"
"18:23:31.328567","-112","-1464","726","1016","-657","1691","13391","-7633","-464","5534","0","1","-8","-8","-16","3","8","3"
"18:23:31.334145","-36","-1352","712","1037","-556","1308","13394","-7466","-411","5755","-3","-6","10","29","4","4","1","0"
"18:23:31.334506","-36","-1352","712","1037","-556","1308","13394","-7466","-411","5755","1","-1","-1","-78","-13","0","-14","-9"
"18:23:31.351536","-36","-1352","712","1037","-556","1308","13394","-7466","-411","5755","-1","0","-27","10","-3","-5","-3","-1"
"18:23:31.351882","-36","-1352","712","1037","-556","1308","13394","-7466","-411","5755","0","3","21","33","13","-6","-1","0"
"18:23:31.356356","-21","-1241","733","1030","-382","869","13423","-7303","-369","5898","-7","-6","18","60","18","2","3","4"
"18:23:31.356778","-21","-1241","733","1030","-382","869","13423","-7303","-369","5898","7","6","5","-14","-25","-7","-16","-10"
"18:23:31.365739","-21","-1241","733","1030","-382","869","13423","-7303","-369","5898","-6","-6","12","20","4","3","6","3"
"18:23:31.366088","-21","-1241","733","1030","-382","869","13423","-7303","-369","5898","-4","-5","-25","-78","-18","0","-1","2"
"18:23:31.379189","2","-1215","812","920","-220","402","13474","-7159","-348","5960","-2","-3","-14","64","16","5","-1","0"
"18:23:31.379552","2","-1215","812","920","-220","402","13474","-7159","-348","5960","-4","-4","37","-2","-12","-14","-15","-13"
"18:23:31.388215","2","-1215","812","920","-220","402","13474","-7159","-348","5960","0","4","3","40","-10","-5","-4","-7"
"18:23:31.388564","2","-1215","812","920","-220","402","13474","-7159","-348","5960","-2","1","20","-31","15","3","5","4"
"18:23:31.393490","-49","-1162","960","819","-119","29","13543","-7024","-342","5963","0","-2","-5","-4","5","3","3","2"
"18:23:31.393817","-49","-1162","960","819","-119","29","13543","-7024","-342","5963","1","-1","-36","-28","-14","-4","-7","-5"
"18:23:31.411263","-49","-1162","960","819","-119","29","13543","-7024","-342","5963","0","-1","-14","-19","-11","-3","-4","0"
"18:23:31.411616","-49","-1162","960","819","-119","29","13543","-7024","-342","5963","-2","-4","23","26","-3","0","3","0"
"18:23:31.415967","-57","-1349","1201","650","58","-123","13611","-6921","-338","5928","0","0","-17","-42","2","-3","2","2"
"18:23:31.416271","-57","-1349","1201","650","58","-123","13611","-6921","-338","5928","0","1","-3","12","-1","3","-1","-2"
"18:23:31.425341","-57","-1349","1201","650","58","-123","13611","-6921","-338","5928","-1","-1","0","-1","3","-1","-3","-3"
"18:23:31.425643","-57","-1349","1201","650","58","-123","13611","-6921","-338","5928","0","0","-3","25","9","4","1","2"
"18:23:31.438804","-278","-1371","1332","777","363","-194","13691","-6817","-268","5868","-3","-4","-7","-21","-4","1","-2","0"
"18:23:31.439136","-278","-1371","1332","777","363","-194","13691","-6817","-268","5868","-1","-1","-22","-29","-12","2","-2","1"
"18:23:31.448337","-278","-1371","1332","777","363","-194","13691","-6817","-268","5868","-3","1","21","14","-2","-4","-2","-2"
"18:23:31.448725","-278","-1371","1332","777","363","-194","13691","-6817","-268","5868","1","-2","-12","2","-6","3","2","0"
"18:23:31.454205","-524","-1322","1409","1044","596","-287","13791","-6689","-134","5785","-1","-1","9","-47","-19","-6","-5","-1"
"18:23:31.454565","-524","-1322","1409","1044","596","-287","13791","-6689","-134","5785","0","-4","-3","45","11","2","-1","-2"
"18:23:31.471394","-524","-1322","1409","1044","596","-287","13791","-6689","-134","5785","-1","-2","8","-17","3","5","1","1"
"18:23:31.471751","-524","-1322","1409","1044","596","-287","13791","-6689","-134","5785","-1","-3","-22","-7","-13","-2","-1","-4"
"18:23:31.475993","-647","-1311","1554","1292","696","-600","13926","-6524","18","5651","-2","1","25","8","5","-3","2","1"
"18:23:31.476344","-647","-1311","1554","1292","696","-600","13926","-6524","18","5651","0","-2","-21","2","9","4","0","1"
"18:23:31.486100","-647","-1311","1554","1292","696","-600","13926","-6524","18","5651","1","2","18","4","-10","-9","-7","-5"
"18:23:31.486457","-647","-1311","1554","1292","696","-600","13926","-6524","18","5651","22","-2","-12","-7","3","3","4","3"
"18:23:31.498630","-660","-1353","1613","1259","705","-937","14073","-6365","144","5462","-24","-1","6","3","-6","-1","-8","-8"
"18:23:31.498996","-660","-1353","1613","1259","705","-937","14073","-6365","144","5462","-2","5","19","15","3","2","0","14"
"18:23:31.508220","-660","-1353","1613","1259","705","-937","14073","-6365","144","5462","8","0","-4","3","-3","-4","-1","-7"
"18:23:31.508568","-660","-1353","1613","1259","705","-937","14073","-6365","144","5462","-5","-8","-10","-10","-4","2","8","6"
"18:23:31.514045","-681","-1540","1614","1166","627","-1004","14208","-6229","244","5262","8","3","-31","-8","0","2","0","-1"
"18:23:31.514424","-681","-1540","1614","1166","627","-1004","14208","-6229","244","5262","-3","-10","12","-26","-9","-7","-4","-12"
"18:23:31.531035","-681","-1540","1614","1166","627","-1004","14208","-6229","244","5262","-5","1","-17","6","-5","-1","-4","-3"
"18:23:31.531443","-681","-1540","1614","1166","627","-1004","14208","-6229","244","5262","1","6","24","18","12","-1","3","4"
"18:23:31.536669","-679","-1530","1525","1066","598","-695","14312","-6113","354","5109","-2","-2","8","-16","-6","0","3","-7"
"18:23:31.537050","-679","-1530","1525","1066","598","-695","14312","-6113","354","5109","8","0","-28","10","-2","1","-1","-15"
"18:23:31.545906","-679","-1530","1525","1066","598","-695","14312","-6113","354","5109","-35","-5","19","-39","-2","0","-6","-3"
"18:23:31.546255","-679","-1530","1525","1066","598","-695","14312","-6113","354","5109","-3","-1","-7","-12","-14","-4","2","-3"
"18:23:31.558676","-578","-1288","1542","1286","664","-597","14426","-5949","491","4967","-6","-3","26","67","22","2","0","0"
"18:23:31.559047","-578","-1288","1542","1286","664","-597","14426","-5949","491","4967","11","-8","-50","-63","-1","-1","-1","10"
"18:23:31.568532","-578","-1288","1542","1286","664","-597","14426","-5949","491","4967","4","4","10","4","-4","-6","-2","2"
"18:23:31.568972","-578","-1288","1542","1286","664","-597","14426","-5949","491","4967","-19","-1","5","18","18","3","2","3"
"18:23:31.573587","-582","-1174","1322","1319","724","-708","14540","-5792","635","4801","4","1","-14","-33","-14","-2","-3","-2"
"18:23:31.574002","-582","-1174","1322","1319","724","-708","14540","-5792","635","4801","-2","2","20","25","-1","-4","5","2"
"18:23:31.591514","-582","-1174","1322","1319","724","-708","14540","-5792","635","4801","10","-3","2","27","-1","1","0","0"
"18:23:31.591937","-582","-1174","1322","1319","724","-708","14540","-5792","635","4801","-4","-5","-24","-12","-4","0","-5","-7"
"18:23:31.596726","-396","-1124","1266","1009","477","-716","14635","-5669","709","4645","4","3","-7","2","-1","0","0","5"
"18:23:31.597130","-396","-1124","1266","1009","477","-716","14635","-5669","709","4645","-1","0","14","-7","-3","-3","-4","-5"
"18:23:31.606694","-396","-1124","1266","1009","477","-716","14635","-5669","709","4645","0","-4","-7","-7","1","1","2","0"
"18:23:31.607106","-396","-1124","1266","1009","477","-716","14635","-5669","709","4645","2","4","7","-18","-6","0","-1","-2"
"18:23:31.619113","-292","-1357","1317","1118","253","-526","14725","-5529","749","4525","0","-1","1","1","2","-1","-1","1"
"18:23:31.619522","-292","-1357","1317","1118","253","-526","14725","-5529","749","4525","2","0","3","16","0","-4","-3","0"
"18:23:31.628681","-292","-1357","1317","1118","253","-526","14725","-5529","749","4525","2","2","-7","-34","-10","1","1","4"
"18:23:31.629094","-292","-1357","1317","1118","253","-526","14725","-5529","749","4525","-13","-4","-13","-20","3","1","-2","-1"
"18:23:31.634324","-293","-1151","1280","1006","330","-394","14800","-5399","809","4425","2","1","-14","-9","2","-6","-3","1"
"18:23:31.634685","-293","-1151","1280","1006","330","-394","14800","-5399","809","4425","-14","4","20","5","-9","1","-1","-5"
"18:23:31.651439","-293","-1151","1280","1006","330","-394","14800","-5399","809","4425","-1","-8","-2","-5","-9","-1","5","-1"
"18:23:31.651841","-293","-1151","1280","1006","330","-394","14800","-5399","809","4425","3","-1","13","-8","9","5","-3","-3"
"18:23:31.656662","-325","-1027","1302","793","303","-370","14861","-5293","861","4336","-2","-3","-33","-27","-7","-8","0","1"
"18:23:31.657060","-325","-1027","1302","793","303","-370","14861","-5293","861","4336","3","2","17","28","14","1","-3","-1"
"18:23:31.666476","-325","-1027","1302","793","303","-370","14861","-5293","861","4336","7","0","2","35","-6","-6","-4","-3"
"18:23:31.666885","-325","-1027","1302","793","303","-370","14861","-5293","861","4336","9","-2","-20","-78","-12","0","-2","-2"
"18:23:31.678845","-285","-1172","1303","537","166","-324","14904","-5233","874","4260","-14","-1","24","13","0","-3","1","1"
"18:23:31.679270","-285","-1172","1303","537","166","-324","14904","-5233","874","4260","-6","-1","-14","-17","0","-1","2","-1"
"18:23:31.688173","-285","-1172","1303","537","166","-324","14904","-5233","874","4260","-4","-11","8","8","4","-3","-1","0"
"18:23:31.688522","-285","-1172","1303","537","166","-324","14904","-5233","874","4260","3","-2","13","22","-4","-3","0","-4"
"18:23:31.693427","-221","-1268","1330","571","181","-267","14944","-5173","887","4189","5","0","-10","21","-7","-1","-2","-15"
"18:23:31.693794","-221","-1268","1330","571","181","-267","14944","-5173","887","4189","25","1","-2","-19","2","8","3","0"
"18:23:31.708875","-221","-1268","1330","571","181","-267","14944","-5173","887","4189","-40","1","-14","-33","12","1","-1","0"
"18:23:31.709222","-221","-1268","1330","571","181","-267","14944","-5173","887","4189","-12","1","12","35","-8","-4","-2","0"
"18:23:31.716176","-263","-1143","1336","595","221","-106","14979","-5101","922","4144","10","-7","5","-16","-4","1","0","-2"
"18:23:31.716522","-263","-1143","1336","595","221","-106","14979","-5101","922","4144","-9","-2","-1","16","-3","-4","-4","-1"
"18:23:31.726338","-263","-1143","1336","595","221","-106","14979","-5101","922","4144","19","0","-20","-2","8","0","1","0"
"18:23:31.726662","-263","-1143","1336","595","221","-106","14979","-5101","922","4144","4","2","7","1","-8","-4","-1","0"
"18:23:31.738828","-394","-1001","1433","360","212","16","14997","-5054","966","4129","-7","1","-2","-15","-1","-1","0","4"
"18:23:31.739172","-394","-1001","1433","360","212","16","14997","-5054","966","4129","0","-3","11","14","6","0","-1","0"
"18:23:31.747991","-394","-1001","1433","360","212","16","14997","-5054","966","4129","9","3","5","13","-2","1","1","2"
"18:23:31.748552","-394","-1001","1433","360","212","16","14997","-5054","966","4129","-4","0","-9","-3","-1","-5","-4","-3"
"18:23:31.754602","-432","-983","1404","37","228","110","14991","-5059","1007","4132","1","-2","-4","2","-12","0","-2","2"
"18:23:31.754956","-432","-983","1404","37","228","110","14991","-5059","1007","4132","-3","-1","5","-5","2","0","2","1"
"18:23:31.768351","-432","-983","1404","37","228","110","14991","-5059","1007","4132","4","3","17","22","-6","1","-1","-2"
"18:23:31.768690","-432","-983","1404","37","228","110","14991","-5059","1007","4132","-1","-4","-12","8","3","-3","-4","-1"
"18:23:31.776147","-505","-1046","1446","22","200","83","14985","-5070","1044","4133","2","-3","0","2","6","2","-2","3"
"18:23:31.776465","-505","-1046","1446","22","200","83","14985","-5070","1044","4133","-5","-1","1","12","3","-4","-2","-1"
"18:23:31.785367","-505","-1046","1446","22","200","83","14985","-5070","1044","4133","1","0","-6","-24","-17","0","0","-2"
"18:23:31.785667","-505","-1046","1446","22","200","83","14985","-5070","1044","4133","3","1","-3","14","6","6","3","3"
