"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:07:58.512896","1350","-1328","692","69","-29","-14","11343","-9176","-2056","-7165","-2","2","-1","2","0","2","0","0"
"18:07:58.513327","1350","-1328","692","69","-29","-14","11343","-9176","-2056","-7165","-2","-2","-7","-1","-1","-1","0","0"
"18:07:58.522433","1350","-1328","692","69","-29","-14","11343","-9176","-2056","-7165","0","0","-6","-2","-1","-1","-1","-1"
"18:07:58.522729","1350","-1328","692","69","-29","-14","11343","-9176","-2056","-7165","2","-1","7","-1","-2","0","-1","2"
"18:07:58.527031","1336","-1318","677","62","-30","-11","11348","-9171","-2067","-7163","-1","-3","0","-1","-2","-1","-2","-1"
"18:07:58.527342","1336","-1318","677","62","-30","-11","11348","-9171","-2067","-7163","-1","-1","1","1","-2","-3","-2","-1"
"18:07:58.541950","1336","-1318","677","62","-30","-11","11348","-9171","-2067","-7163","-1","-1","-1","-3","-1","-1","1","-2"
"18:07:58.542299","1336","-1318","677","62","-30","-11","11348","-9171","-2067","-7163","0","-1","0","1","-2","1","0","-2"
"18:07:58.549122","1340","-1317","664","40","-30","-12","11349","-9169","-2076","-7160","0","0","-3","-1","-1","1","-1","-1"
"18:07:58.549500","1340","-1317","664","40","-30","-12","11349","-9169","-2076","-7160","0","-1","2","1","0","1","-1","-2"
"18:07:58.559013","1340","-1317","664","40","-30","-12","11349","-9169","-2076","-7160","0","-6","3","-6","-1","-2","0","-2"
"18:07:58.559363","1340","-1317","664","40","-30","-12","11349","-9169","-2076","-7160","-2","-2","2","7","0","-3","-2","-1"
"18:07:58.571905","1352","-1317","685","54","-31","-5","11352","-9164","-2087","-7158","1","-2","-8","6","-1","-1","0","-1"
"18:07:58.572246","1352","-1317","685","54","-31","-5","11352","-9164","-2087","-7158","-1","-3","-2","-12","-3","-2","-1","0"
"18:07:58.582279","1352","-1317","685","54","-31","-5","11352","-9164","-2087","-7158","2","-1","4","0","1","-1","-1","-1"
"18:07:58.582687","1352","-1317","685","54","-31","-5","11352","-9164","-2087","-7158","-2","-3","-8","-5","-3","-1","-2","0"
"18:07:58.587181","1374","-1292","682","59","-30","1","11356","-9158","-2099","-7156","0","1","6","-2","-2","-1","-1","1"
"18:07:58.587569","1374","-1292","682","59","-30","1","11356","-9158","-2099","-7156","-2","-1","1","5","1","0","-2","0"
"18:07:58.602798","1374","-1292","682","59","-30","1","11356","-9158","-2099","-7156","-1","-2","3","-2","-3","-1","1","-1"
"18:07:58.603204","1374","-1292","682","59","-30","1","11356","-9158","-2099","-7156","0","2","-11","-4","0","0","0","-2"
"18:07:58.609732","1390","-1297","692","32","-28","-4","11356","-9155","-2110","-7155","-3","-4","2","0","-1","-1","0","-2"
"18:07:58.610136","1390","-1297","692","32","-28","-4","11356","-9155","-2110","-7155","0","1","3","-2","-4","0","-2","-2"
"18:07:58.619433","1390","-1297","692","32","-28","-4","11356","-9155","-2110","-7155","-2","-1","-1","2","0","-1","-1","2"
"18:07:58.619838","1390","-1297","692","32","-28","-4","11356","-9155","-2110","-7155","-2","1","3","2","1","-2","-1","-3"
"18:07:58.631841","1379","-1304","688","18","-27","-1","11356","-9154","-2119","-7154","0","-3","-3","-1","2","-3","-1","-2"
"18:07:58.632197","1379","-1304","688","18","-27","-1","11356","-9154","-2119","-7154","-1","-2","-5","0","-1","-3","0","0"
"18:07:58.641952","1379","-1304","688","18","-27","-1","11356","-9154","-2119","-7154","-2","-2","1","2","-2","-1","0","-1"
"18:07:58.642311","1379","-1304","688","18","-27","-1","11356","-9154","-2119","-7154","-2","1","-4","-3","-4","0","-1","0"
"18:07:58.647051","1369","-1296","698","33","-13","-14","11357","-9149","-2127","-7156","-1","-1","1","-2","-1","0","-2","-1"
"18:07:58.647392","1369","-1296","698","33","-13","-14","11357","-9149","-2127","-7156","-1","-3","4","6","0","1","-1","-1"
"18:07:58.662392","1369","-1296","698","33","-13","-14","11357","-9149","-2127","-7156","0","-1","-10","-7","-2","0","-1","0"
"18:07:58.662729","1369","-1296","698","33","-13","-14","11357","-9149","-2127","-7156","-2","1","6","1","0","-1","-2","0"
"18:07:58.669890","1363","-1293","694","33","-6","-25","11358","-9144","-2136","-7160","-1","1","-3","-2","-1","-1","0","-1"
"18:07:58.670231","1363","-1293","694","33","-6","-25","11358","-9144","-2136","-7160","-1","-1","0","-1","-1","0","0","-1"
"18:07:58.679843","1363","-1293","694","33","-6","-25","11358","-9144","-2136","-7160","0","-2","-2","0","0","-1","0","-3"
"18:07:58.680251","1363","-1293","694","33","-6","-25","11358","-9144","-2136","-7160","1","-1","-6","-8","1","-1","-3","-1"
"18:07:58.692515","1364","-1307","705","42","-12","-35","11359","-9137","-2146","-7164","1","0","0","7","-3","-1","-1","-1"
"18:07:58.692974","1364","-1307","705","42","-12","-35","11359","-9137","-2146","-7164","1","-2","7","4","0","-3","0","-1"
"18:07:58.702190","1364","-1307","705","42","-12","-35","11359","-9137","-2146","-7164","-1","-2","0","0","-3","-1","2","0"
"18:07:58.702618","1364","-1307","705","42","-12","-35","11359","-9137","-2146","-7164","0","-4","-10","-4","-1","-2","-1","-2"
