"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:05.526507","410","-2055","841","530","-341","4339","13558","-8369","-3806","262","0","-4","-2","-10","-25","-11","-5","-2"
"18:17:05.533461","173","-1919","711","227","-672","4535","13521","-8515","-3479","1008","-3","-2","-4","0","-12","-7","-24","-3"
"18:17:05.533813","173","-1919","711","227","-672","4535","13521","-8515","-3479","1008","-1","0","-8","0","4","-1","26","3"
"18:17:05.547525","173","-1919","711","227","-672","4535","13521","-8515","-3479","1008","-1","4","0","-5","-15","-11","-16","-5"
"18:17:05.547942","173","-1919","711","227","-672","4535","13521","-8515","-3479","1008","-2","1","-1","0","6","7","12","2"
"18:17:05.555820","-128","-1892","597","-99","-1161","4657","13395","-8687","-3205","1804","-3","-8","-20","-5","4","-6","-5","-1"
"18:17:05.556126","-128","-1892","597","-99","-1161","4657","13395","-8687","-3205","1804","-1","-6","21","23","-10","2","-6","-4"
"18:17:05.562752","-128","-1892","597","-99","-1161","4657","13395","-8687","-3205","1804","3","3","7","-3","5","2","3","3"
"18:17:05.563061","-128","-1892","597","-99","-1161","4657","13395","-8687","-3205","1804","-3","-7","-21","13","0","0","-2","-5"
"18:17:05.579088","-290","-1889","544","-397","-1658","4555","13189","-8865","-3010","2616","3","3","4","0","1","-1","3","-3"
"18:17:05.579456","-290","-1889","544","-397","-1658","4555","13189","-8865","-3010","2616","-4","-3","-7","-30","8","8","-2","5"
"18:17:05.586176","-290","-1889","544","-397","-1658","4555","13189","-8865","-3010","2616","2","0","-11","-1","-11","-1","0","-1"
"18:17:05.586547","-290","-1889","544","-397","-1658","4555","13189","-8865","-3010","2616","0","2","21","21","-3","-9","0","-4"
"18:17:05.593150","-336","-1921","435","-457","-2048","4300","12932","-9008","-2890","3418","-3","2","-24","-21","-12","-9","-30","-4"
"18:17:05.593507","-336","-1921","435","-457","-2048","4300","12932","-9008","-2890","3418","-3","5","41","45","16","13","34","5"
"18:17:05.607801","-336","-1921","435","-457","-2048","4300","12932","-9008","-2890","3418","-1","-2","18","-8","-4","0","-11","-4"
"18:17:05.608203","-336","-1921","435","-457","-2048","4300","12932","-9008","-2890","3418","0","-2","-19","5","1","0","10","8"
"18:17:05.616542","-327","-1896","347","-238","-2294","3976","12667","-9077","-2825","4194","3","0","-17","-27","-17","-7","16","-3"
"18:17:05.617147","-327","-1896","347","-238","-2294","3976","12667","-9077","-2825","4194","0","1","20","3","25","15","-5","3"
"18:17:05.623190","-327","-1896","347","-238","-2294","3976","12667","-9077","-2825","4194","-3","-8","-27","-8","6","-6","-5","-1"
"18:17:05.623591","-327","-1896","347","-238","-2294","3976","12667","-9077","-2825","4194","3","0","-14","14","2","3","-4","2"
"18:17:05.639099","-237","-1763","248","-91","-2498","3539","12401","-9082","-2820","4922","-3","-3","32","-17","-6","-4","2","-4"
"18:17:05.639456","-237","-1763","248","-91","-2498","3539","12401","-9082","-2820","4922","2","7","41","13","-7","-5","-37","-3"
"18:17:05.646026","-237","-1763","248","-91","-2498","3539","12401","-9082","-2820","4922","-4","-9","-37","-21","-3","-2","74","-7"
"18:17:05.646394","-237","-1763","248","-91","-2498","3539","12401","-9082","-2820","4922","-2","-1","-9","-24","-4","-12","-25","3"
"18:17:05.653480","-134","-1673","229","-148","-2715","3129","12118","-9049","-2886","5601","1","2","28","23","7","8","-18","-6"
"18:17:05.653840","-134","-1673","229","-148","-2715","3129","12118","-9049","-2886","5601","-7","-3","-48","-16","-13","-13","6","-5"
"18:17:05.668368","-134","-1673","229","-148","-2715","3129","12118","-9049","-2886","5601","6","0","35","8","8","7","-33","3"
"18:17:05.668774","-134","-1673","229","-148","-2715","3129","12118","-9049","-2886","5601","-10","-6","-6","-1","5","2","-49","-7"
"18:17:05.676031","-21","-1651","195","-232","-2779","2598","11836","-8989","-3015","6200","-8","-1","1","-9","-5","-5","64","8"
"18:17:05.676550","-21","-1651","195","-232","-2779","2598","11836","-8989","-3015","6200","6","-5","1","5","-3","-4","3","-1"
"18:17:05.682535","-21","-1651","195","-232","-2779","2598","11836","-8989","-3015","6200","0","1","-2","7","1","-5","-33","-4"
"18:17:05.682862","-21","-1651","195","-232","-2779","2598","11836","-8989","-3015","6200","-1","-9","-11","-21","-3","-1","15","20"
"18:17:05.698496","156","-1720","205","-422","-2755","2046","11557","-8921","-3207","6708","4","3","13","3","2","0","40","-5"
"18:17:05.698999","156","-1720","205","-422","-2755","2046","11557","-8921","-3207","6708","-4","-6","-28","-10","-6","2","-49","-13"
"18:17:05.705741","156","-1720","205","-422","-2755","2046","11557","-8921","-3207","6708","-1","3","2","8","2","4","-6","4"
"18:17:05.706080","156","-1720","205","-422","-2755","2046","11557","-8921","-3207","6708","3","1","10","2","-2","-8","2","-13"
"18:17:05.712916","236","-1674","260","-344","-2696","1603","11306","-8819","-3426","7148","5","4","7","3","2","3","-15","6"
"18:17:05.713253","236","-1674","260","-344","-2696","1603","11306","-8819","-3426","7148","-8","-5","-28","-3","5","-1","29","6"
"18:17:05.728093","236","-1674","260","-344","-2696","1603","11306","-8819","-3426","7148","-3","-1","4","-3","2","-10","24","-17"
"18:17:05.728435","236","-1674","260","-344","-2696","1603","11306","-8819","-3426","7148","0","-4","17","6","-7","16","-29","-4"
"18:17:05.736010","355","-1698","210","-417","-2691","1187","11068","-8702","-3689","7523","4","-2","-8","2","9","-4","38","10"
"18:17:05.736502","355","-1698","210","-417","-2691","1187","11068","-8702","-3689","7523","0","1","-7","-14","-10","-12","-16","-24"
"18:17:05.742837","355","-1698","210","-417","-2691","1187","11068","-8702","-3689","7523","-2","2","13","17","-9","6","13","12"
"18:17:05.743173","355","-1698","210","-417","-2691","1187","11068","-8702","-3689","7523","-6","-3","-6","-9","8","2","23","-8"
"18:17:05.759110","1089","-1714","336","234","-2338","433","10966","-8488","-3936","7787","0","2","3","7","4","7","-42","-2"
"18:17:05.759677","1089","-1714","336","234","-2338","433","10966","-8488","-3936","7787","2","-7","-10","-7","-10","-12","-6","3"
"18:17:05.765282","1089","-1714","336","234","-2338","433","10966","-8488","-3936","7787","1","1","7","-3","-5","-1","39","-1"
"18:17:05.765697","1089","-1714","336","234","-2338","433","10966","-8488","-3936","7787","0","3","6","-1","-6","-11","-3","-8"
"18:17:05.773390","1953","-2023","955","-610","-273","-4","10986","-8436","-4171","7693","-6","-14","-10","0","6","8","6","4"
"18:17:05.773726","1953","-2023","955","-610","-273","-4","10986","-8436","-4171","7693","-2","-3","5","4","-2","-3","-1","4"
"18:17:05.788084","1953","-2023","955","-610","-273","-4","10986","-8436","-4171","7693","4","0","-6","-12","-14","-6","-23","-4"
"18:17:05.788426","1953","-2023","955","-610","-273","-4","10986","-8436","-4171","7693","1","8","8","-4","-18","-11","10","-7"
"18:17:05.788084","1051","-2843","844","107","1147","-347","11117","-8460","-4164","7479","4","0","-6","-12","-14","-6","-23","-4"
"18:17:05.788426","1051","-2843","844","107","1147","-347","11117","-8460","-4164","7479","1","8","8","-4","-18","-11","10","-7"
"18:17:05.799015","1051","-2843","844","107","1147","-347","11117","-8460","-4164","7479","-6","2","-1","0","23","14","-2","7"
"18:17:05.799529","1051","-2843","844","107","1147","-347","11117","-8460","-4164","7479","0","-1","-4","16","10","-2","10","5"
"18:17:05.802647","243","-1646","443","538","1295","-672","11286","-8463","-4061","7277","0","4","12","28","8","7","-22","2"
"18:17:05.803101","243","-1646","443","538","1295","-672","11286","-8463","-4061","7277","3","0","-6","11","6","-1","3","-4"
"18:17:05.819651","243","-1646","443","538","1295","-672","11286","-8463","-4061","7277","-5","-5","46","-46","-12","-18","-16","-8"
"18:17:05.820000","243","-1646","443","538","1295","-672","11286","-8463","-4061","7277","1","-1","-20","-1","-3","14","9","7"
"18:17:05.825005","500","-2109","429","-518","726","-701","11334","-8547","-4138","7057","-1","0","3","-12","4","7","-1","5"
"18:17:05.825304","500","-2109","429","-518","726","-701","11334","-8547","-4138","7057","-1","-2","-22","2","-8","-9","1","-4"
"18:17:05.842850","500","-2109","429","-518","726","-701","11334","-8547","-4138","7057","1","3","-14","20","-18","-9","-11","-6"
"18:17:05.843193","500","-2109","429","-518","726","-701","11334","-8547","-4138","7057","1","0","16","-9","26","2","5","6"
"18:17:05.848044","737","-2640","387","-276","864","-733","11409","-8612","-4205","6812","-3","-2","19","27","5","1","-11","-2"
"18:17:05.848404","737","-2640","387","-276","864","-733","11409","-8612","-4205","6812","-2","-12","-62","-32","-5","10","4","-1"
"18:17:05.863054","737","-2640","387","-276","864","-733","11409","-8612","-4205","6812","1","-2","-14","0","-11","-8","-24","-1"
"18:17:05.863351","737","-2640","387","-276","864","-733","11409","-8612","-4205","6812","3","5","1","4","-2","7","22","3"
"18:17:05.864177","587","-2174","457","193","1232","-856","11555","-8631","-4178","6555","-1","2","13","-32","-12","-13","-68","-22"
"18:17:05.864431","587","-2174","457","193","1232","-856","11555","-8631","-4178","6555","0","0","1","-5","-1","-1","50","13"
"18:17:05.879905","587","-2174","457","193","1232","-856","11555","-8631","-4178","6555","-3","-7","-1","17","20","15","12","2"
"18:17:05.880202","587","-2174","457","193","1232","-856","11555","-8631","-4178","6555","2","0","-15","-20","-24","-9","-24","-12"
"18:17:05.885772","537","-2133","414","76","1450","-1053","11705","-8673","-4143","6249","-1","-3","0","8","-2","-7","-2","3"
"18:17:05.886080","537","-2133","414","76","1450","-1053","11705","-8673","-4143","6249","2","2","20","9","16","11","3","10"
"18:17:05.902776","537","-2133","414","76","1450","-1053","11705","-8673","-4143","6249","-2","-3","-17","2","12","10","25","2"
"18:17:05.903126","537","-2133","414","76","1450","-1053","11705","-8673","-4143","6249","1","3","16","11","-3","-2","-4","6"
"18:17:05.907972","605","-2387","401","-78","1640","-1208","11851","-8738","-4066","5924","-3","-6","-23","-11","-9","-18","-37","-12"
"18:17:05.908333","605","-2387","401","-78","1640","-1208","11851","-8738","-4066","5924","-3","-1","18","4","0","-13","-2","-3"
"18:17:05.917552","605","-2387","401","-78","1640","-1208","11851","-8738","-4066","5924","-4","-1","-3","14","1","8","23","4"
"18:17:05.917904","605","-2387","401","-78","1640","-1208","11851","-8738","-4066","5924","-1","3","0","-15","-20","0","-6","-7"
"18:17:05.931064","592","-2493","300","25","1932","-1389","12022","-8799","-3961","5549","-2","0","-10","-14","0","15","17","8"
"18:17:05.931382","592","-2493","300","25","1932","-1389","12022","-8799","-3961","5549","6","6","11","-3","1","-19","-38","-14"
"18:17:05.939846","592","-2493","300","25","1932","-1389","12022","-8799","-3961","5549","1","-4","-3","2","5","8","13","-5"
"18:17:05.940147","592","-2493","300","25","1932","-1389","12022","-8799","-3961","5549","-3","-2","-2","-7","-14","-1","-11","1"
"18:17:05.945739","443","-2463","226","215","2341","-1621","12231","-8845","-3806","5110","-4","-4","-16","0","5","-1","-57","-11"
"18:17:05.946048","443","-2463","226","215","2341","-1621","12231","-8845","-3806","5110","-4","-6","11","-5","-2","11","30","3"
"18:17:05.963201","443","-2463","226","215","2341","-1621","12231","-8845","-3806","5110","4","0","0","-1","-11","-9","4","0"
"18:17:05.963601","443","-2463","226","215","2341","-1621","12231","-8845","-3806","5110","-1","0","-2","5","4","0","-3","-1"
"18:17:05.968386","240","-2533","156","267","2732","-1769","12454","-8893","-3603","4613","0","4","4","-15","2","7","4","1"
"18:17:05.968822","240","-2533","156","267","2732","-1769","12454","-8893","-3603","4613","-1","-2","-1","-3","-13","-5","-16","-4"
"18:17:05.977949","240","-2533","156","267","2732","-1769","12454","-8893","-3603","4613","5","2","-2","-8","-1","-8","-27","-2"
"18:17:05.978348","240","-2533","156","267","2732","-1769","12454","-8893","-3603","4613","-2","-5","-7","12","12","1","20","6"
"18:17:05.990951","47","-2539","48","373","2882","-1880","12678","-8922","-3376","4087","0","-2","3","13","0","-3","7","4"
"18:17:05.991340","47","-2539","48","373","2882","-1880","12678","-8922","-3376","4087","-3","3","18","36","5","2","-6","-5"
"18:17:06.000484","47","-2539","48","373","2882","-1880","12678","-8922","-3376","4087","1","-5","-24","-98","-19","-6","-3","-5"
"18:17:06.000927","47","-2539","48","373","2882","-1880","12678","-8922","-3376","4087","0","0","-4","-19","-6","-7","-2","-8"
"18:17:06.006057","-90","-2341","122","457","2801","-1972","12894","-8919","-3157","3558","-4","-1","16","-11","7","0","32","9"
"18:17:06.006442","-90","-2341","122","457","2801","-1972","12894","-8919","-3157","3558","-2","-5","0","-5","-14","-1","-13","-1"
"18:17:06.023260","-90","-2341","122","457","2801","-1972","12894","-8919","-3157","3558","4","3","10","49","14","-2","0","3"
"18:17:06.023664","-90","-2341","122","457","2801","-1972","12894","-8919","-3157","3558","0","-7","-3","6","7","-1","-93","-13"
"18:17:06.028366","-173","-2188","175","527","2621","-2027","13097","-8884","-2960","3037","0","1","-13","-2","-9","6","51","6"
"18:17:06.028798","-173","-2188","175","527","2621","-2027","13097","-8884","-2960","3037","-2","6","7","0","-4","-17","-52","-8"
"18:17:06.038001","-173","-2188","175","527","2621","-2027","13097","-8884","-2960","3037","-3","-2","-3","11","-3","-3","-5","3"
"18:17:06.038342","-173","-2188","175","527","2621","-2027","13097","-8884","-2960","3037","-3","0","2","-3","1","1","1","-2"
"18:17:06.050524","-306","-2133","250","470","2377","-2065","13271","-8836","-2795","2531","3","5","3","19","-4","-23","-17","-7"
"18:17:06.050884","-306","-2133","250","470","2377","-2065","13271","-8836","-2795","2531","0","7","11","3","10","15","19","20"
"18:17:06.059873","-306","-2133","250","470","2377","-2065","13271","-8836","-2795","2531","-4","-8","-4","-4","-10","0","-55","-12"
"18:17:06.060219","-306","-2133","250","470","2377","-2065","13271","-8836","-2795","2531","3","1","-5","2","-4","3","43","6"
"18:17:06.065378","-351","-2096","327","387","2040","-2073","13414","-8781","-2678","2053","-2","-5","-5","2","3","6","-31","12"
"18:17:06.065735","-351","-2096","327","387","2040","-2073","13414","-8781","-2678","2053","-1","9","-1","-15","-5","-27","-82","-47"
"18:17:06.082903","-351","-2096","327","387","2040","-2073","13414","-8781","-2678","2053","3","8","2","9","6","10","38","36"
"18:17:06.083246","-351","-2096","327","387","2040","-2073","13414","-8781","-2678","2053","-8","-7","-2","3","2","-2","48","-1"
"18:17:06.088249","-450","-1967","433","242","1734","-2028","13522","-8732","-2599","1606","4","4","-1","-10","-11","-4","87","25"
"18:17:06.088642","-450","-1967","433","242","1734","-2028","13522","-8732","-2599","1606","7","-3","-5","-1","12","40","-30","-9"
"18:17:06.097936","-450","-1967","433","242","1734","-2028","13522","-8732","-2599","1606","-18","-18","-3","9","-12","-19","69","-38"
"18:17:06.098288","-450","-1967","433","242","1734","-2028","13522","-8732","-2599","1606","-1","-9","3","5","4","-14","-45","-2"
"18:17:06.110762","-478","-2001","515","110","1398","-1823","13596","-8696","-2548","1218","6","4","-22","-17","-1","-4","-43","26"
"18:17:06.111120","-478","-2001","515","110","1398","-1823","13596","-8696","-2548","1218","-17","-6","-4","-12","-22","20","49","5"
"18:17:06.120054","-478","-2001","515","110","1398","-1823","13596","-8696","-2548","1218","-7","-9","-9","3","-3","-15","-26","-21"
"18:17:06.120404","-478","-2001","515","110","1398","-1823","13596","-8696","-2548","1218","6","-13","-10","2","22","-35","-25","-33"
"18:17:06.125591","-576","-1920","519","25","957","-1536","13628","-8698","-2480","951","19","13","-5","-17","-5","20","-26","20"
"18:17:06.125953","-576","-1920","519","25","957","-1536","13628","-8698","-2480","951","-18","-24","14","33","28","53","-18","26"
"18:17:06.142420","-576","-1920","519","25","957","-1536","13628","-8698","-2480","951","0","-4","-5","-13","-24","-50","-92","-38"
"18:17:06.142752","-576","-1920","519","25","957","-1536","13628","-8698","-2480","951","-1","29","3","-17","-35","-38","10","-22"
"18:17:06.147955","-717","-1870","493","-127","414","-1231","13625","-8727","-2454","785","-2","-2","3","19","19","67","-3","-65"
"18:17:06.148276","-717","-1870","493","-127","414","-1231","13625","-8727","-2454","785","12","5","-24","-32","-19","-44","-68","-28"
"18:17:06.157725","-717","-1870","493","-127","414","-1231","13625","-8727","-2454","785","0","-10","12","51","38","36","95","94"
"18:17:06.158197","-717","-1870","493","-127","414","-1231","13625","-8727","-2454","785","-3","-11","-3","-14","-13","-53","15","20"
"18:17:06.170382","-860","-1693","449","-344","-220","-1025","13583","-8786","-2495","710","-21","-2","17","12","26","16","99","-48"
"18:17:06.170887","-860","-1693","449","-344","-220","-1025","13583","-8786","-2495","710","7","-12","1","-2","-4","59","18","-43"
"18:17:06.178481","-860","-1693","449","-344","-220","-1025","13583","-8786","-2495","710","18","9","6","27","26","15","16","68"
"18:17:06.178677","-860","-1693","449","-344","-220","-1025","13583","-8786","-2495","710","-17","-2","-2","-11","-20","7","-4","-31"
"18:17:06.184487","-889","-1426","426","-527","-931","-867","13508","-8862","-2629","722","4","-7","-5","-5","-11","-18","29","80"
"18:17:06.184650","-889","-1426","426","-527","-931","-867","13508","-8862","-2629","722","-2","-8","-2","0","8","-22","27","48"
"18:17:06.200457","-889","-1426","426","-527","-931","-867","13508","-8862","-2629","722","12","7","3","-10","-15","-47","-128","-70"
"18:17:06.200535","-889","-1426","426","-527","-931","-867","13508","-8862","-2629","722","5","-2","-1","19","34","32","-41","27"
"18:17:06.206738","222","-1374","677","-470","-1230","-708","13439","-8892","-2867","731","38","26","-5","-35","-31","-12","6","-25"
"18:17:06.206835","222","-1374","677","-470","-1230","-708","13439","-8892","-2867","731","-40","-16","7","19","-3","6","40","29"
"18:17:06.215446","222","-1374","677","-470","-1230","-708","13439","-8892","-2867","731","-18","-14","-11","-34","-7","-56","-128","-4"
"18:17:06.215538","222","-1374","677","-470","-1230","-708","13439","-8892","-2867","731","-1","-12","-1","15","27","79","74","44"
"18:17:06.231137","170","-1626","916","-47","-135","-853","13452","-8855","-2942","633","-19","-22","-9","-11","-21","-72","-103","-120"
"18:17:06.231524","170","-1626","916","-47","-135","-853","13452","-8855","-2942","633","19","23","-4","-12","-14","-14","97","4"
"18:17:06.239671","170","-1626","916","-47","-135","-853","13452","-8855","-2942","633","10","0","1","-9","-26","-18","-16","3"
"18:17:06.239978","170","-1626","916","-47","-135","-853","13452","-8855","-2942","633","-3","-9","3","0","10","28","-115","22"
"18:17:06.245236","19","-1871","781","-39","290","-473","13465","-8853","-2905","562","-16","-17","5","23","7","-17","-91","-24"
"18:17:06.245545","19","-1871","781","-39","290","-473","13465","-8853","-2905","562","7","0","-5","-5","-5","-31","-47","-23"
"18:17:06.262056","19","-1871","781","-39","290","-473","13465","-8853","-2905","562","-3","24","-12","-25","-7","31","36","-57"
"18:17:06.262357","19","-1871","781","-39","290","-473","13465","-8853","-2905","562","3","-31","17","41","40","21","40","34"
