"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:21:33.096304","1399","-1328","615","2","-8","9","13134","-7408","-6230","-1498","0","0","-2","-3","-3","-2","-2","-9"
"18:21:33.096816","1399","-1328","615","2","-8","9","13134","-7408","-6230","-1498","-1","0","-2","1","0","0","-2","-18"
"18:21:33.103088","1399","-1328","615","2","-8","9","13134","-7408","-6230","-1498","-2","-2","-1","0","0","0","0","-24"
"18:21:33.103412","1399","-1328","615","2","-8","9","13134","-7408","-6230","-1498","1","-1","-3","-5","-2","-1","-2","-23"
"18:21:33.110880","1411","-1335","599","-9","-8","15","13134","-7408","-6230","-1498","-1","-1","0","1","-1","0","-2","-25"
"18:21:33.111197","1411","-1335","599","-9","-8","15","13134","-7408","-6230","-1498","-2","-1","-1","-6","-1","-3","-1","-24"
"18:21:33.125897","1411","-1335","599","-9","-8","15","13134","-7408","-6230","-1498","-1","-2","-2","-1","2","-1","-1","-22"
"18:21:33.126415","1411","-1335","599","-9","-8","15","13134","-7408","-6230","-1498","-2","1","0","0","1","0","-3","-16"
"18:21:33.134087","1394","-1343","579","-27","-3","7","13130","-7415","-6230","-1498","0","0","1","-1","-1","-1","1","-9"
"18:21:33.134587","1394","-1343","579","-27","-3","7","13130","-7415","-6230","-1498","1","-1","-2","-1","1","0","-1","-10"
"18:21:33.140523","1394","-1343","579","-27","-3","7","13130","-7415","-6230","-1498","-2","0","-2","-4","-2","-1","-1","-6"
"18:21:33.140919","1394","-1343","579","-27","-3","7","13130","-7415","-6230","-1498","-1","-1","-3","-3","-2","-3","-3","0"
"18:21:33.157122","1398","-1349","593","-12","-8","10","13130","-7415","-6230","-1498","-2","-2","0","0","-2","1","0","-3"
"18:21:33.157624","1398","-1349","593","-12","-8","10","13130","-7415","-6230","-1498","-1","2","2","1","0","1","2","-9"
"18:21:33.163362","1398","-1349","593","-12","-8","10","13130","-7415","-6230","-1498","-1","-2","-4","4","-1","0","2","-10"
"18:21:33.163712","1398","-1349","593","-12","-8","10","13130","-7415","-6230","-1498","-1","-1","2","0","-1","-1","-2","-10"
"18:21:33.170922","1390","-1328","594","-17","-20","-3","13127","-7419","-6233","-1497","0","-1","-1","-4","-3","-2","-1","-9"
"18:21:33.171266","1390","-1328","594","-17","-20","-3","13127","-7419","-6233","-1497","0","-3","-1","1","-3","-1","-2","-10"
"18:21:33.185897","1390","-1328","594","-17","-20","-3","13127","-7419","-6233","-1497","-1","0","1","0","-2","-1","-1","-8"
"18:21:33.186247","1390","-1328","594","-17","-20","-3","13127","-7419","-6233","-1497","-1","0","0","-4","-3","2","2","-1"
"18:21:33.194127","1419","-1339","600","-25","-19","3","13123","-7423","-6236","-1497","0","-1","0","0","5","1","0","1"
"18:21:33.194625","1419","-1339","600","-25","-19","3","13123","-7423","-6236","-1497","0","-1","1","-5","1","-1","-4","-2"
"18:21:33.201300","1419","-1339","600","-25","-19","3","13123","-7423","-6236","-1497","-2","-1","-5","-7","-7","-2","-2","1"
