"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:25.251420","1381","-1275","725","-2","2","4","13372","-7439","-5216","-2662","-2","-1","0","0","-1","-1","0","-1"
"18:16:25.251919","1381","-1275","725","-2","2","4","13372","-7439","-5216","-2662","0","-3","0","-1","-1","0","-1","-1"
"18:16:25.261060","1381","-1275","725","-2","2","4","13372","-7439","-5216","-2662","0","0","1","0","0","-1","-1","-1"
"18:16:25.261397","1381","-1275","725","-2","2","4","13372","-7439","-5216","-2662","-1","0","1","-1","0","-3","0","-1"
"18:16:25.273309","1383","-1298","717","-25","3","7","13366","-7446","-5219","-2662","0","0","-4","-2","-2","-1","-2","-1"
"18:16:25.273622","1383","-1298","717","-25","3","7","13366","-7446","-5219","-2662","-1","0","-3","-2","-1","-2","0","0"
"18:16:25.280618","1383","-1298","717","-25","3","7","13366","-7446","-5219","-2662","0","-2","1","0","0","0","0","-3"
"18:16:25.280940","1383","-1298","717","-25","3","7","13366","-7446","-5219","-2662","-1","-1","1","-1","-2","-1","-3","-1"
"18:16:25.287789","1385","-1305","716","-20","8","3","13362","-7453","-5221","-2664","-1","-2","-3","-1","-1","-1","0","0"
"18:16:25.288097","1385","-1305","716","-20","8","3","13362","-7453","-5221","-2664","-1","3","10","-1","-1","1","0","2"
"18:16:25.303509","1385","-1305","716","-20","8","3","13362","-7453","-5221","-2664","0","0","-11","-2","-2","-4","-2","-1"
"18:16:25.303796","1385","-1305","716","-20","8","3","13362","-7453","-5221","-2664","-2","0","1","0","-1","0","0","-1"
"18:16:25.310503","1386","-1287","699","-12","12","-1","13361","-7454","-5222","-2664","0","-1","-5","-1","-1","-4","-1","-1"
"18:16:25.310942","1386","-1287","699","-12","12","-1","13361","-7454","-5222","-2664","-2","0","-2","1","0","-1","-2","0"
"18:16:25.319726","1386","-1287","699","-12","12","-1","13361","-7454","-5222","-2664","0","0","-1","-3","-3","0","0","-1"
"18:16:25.320070","1386","-1287","699","-12","12","-1","13361","-7454","-5222","-2664","-2","-4","1","0","1","0","0","1"
"18:16:25.333355","1381","-1294","721","-12","13","3","13360","-7455","-5223","-2664","-1","-1","0","0","-1","1","-1","-1"
"18:16:25.333843","1381","-1294","721","-12","13","3","13360","-7455","-5223","-2664","-1","-2","-4","-1","1","1","-1","-2"
"18:16:25.340704","1381","-1294","721","-12","13","3","13360","-7455","-5223","-2664","0","-1","-6","0","-2","0","-1","0"
"18:16:25.341045","1381","-1294","721","-12","13","3","13360","-7455","-5223","-2664","-1","2","5","0","-1","-1","-3","1"
"18:16:25.347904","1373","-1294","726","-7","6","14","13359","-7455","-5224","-2664","0","-1","-3","-1","-2","0","0","-1"
"18:16:25.348244","1373","-1294","726","-7","6","14","13359","-7455","-5224","-2664","0","0","0","1","-2","-2","0","-2"
"18:16:25.362822","1373","-1294","726","-7","6","14","13359","-7455","-5224","-2664","0","-1","2","1","-1","-2","-1","-3"
"18:16:25.363184","1373","-1294","726","-7","6","14","13359","-7455","-5224","-2664","-3","-2","-5","-2","-3","-2","-1","0"
"18:16:25.370309","1376","-1276","721","-6","8","6","13358","-7456","-5225","-2664","-1","-2","3","0","2","0","0","1"
"18:16:25.370639","1376","-1276","721","-6","8","6","13358","-7456","-5225","-2664","-1","-4","-7","0","0","1","-1","-2"
"18:16:25.380523","1376","-1276","721","-6","8","6","13358","-7456","-5225","-2664","0","-2","1","-3","-1","-2","-2","0"
"18:16:25.380969","1376","-1276","721","-6","8","6","13358","-7456","-5225","-2664","-1","-2","-3","-6","-2","0","1","-2"
"18:16:25.393642","1420","-1245","739","-30","1","24","13354","-7460","-5229","-2667","0","1","2","2","3","0","0","-2"
"18:16:25.394162","1420","-1245","739","-30","1","24","13354","-7460","-5229","-2667","-1","-3","-1","6","-1","-3","-2","-2"
"18:16:25.400737","1420","-1245","739","-30","1","24","13354","-7460","-5229","-2667","-1","0","-1","1","-3","0","-2","1"
"18:16:25.401075","1420","-1245","739","-30","1","24","13354","-7460","-5229","-2667","-2","-2","8","3","-2","-2","-2","-1"
"18:16:25.408071","1431","-1250","727","-117","28","65","13344","-7479","-5225","-2670","0","5","17","7","2","2","-1","-1"
"18:16:25.408404","1431","-1250","727","-117","28","65","13344","-7479","-5225","-2670","0","-3","-7","-6","-5","-3","-1","0"
"18:16:25.422985","1431","-1250","727","-117","28","65","13344","-7479","-5225","-2670","-1","1","11","-18","12","0","-1","-2"
"18:16:25.423342","1431","-1250","727","-117","28","65","13344","-7479","-5225","-2670","-2","-8","-30","36","-13","-5","-4","-2"
"18:16:25.431018","1408","-1266","776","-358","74","89","13322","-7530","-5200","-2687","-3","-7","-31","-65","-3","-1","-1","-3"
"18:16:25.431432","1408","-1266","776","-358","74","89","13322","-7530","-5200","-2687","-2","-1","11","19","5","2","1","1"
"18:16:25.440178","1408","-1266","776","-358","74","89","13322","-7530","-5200","-2687","-1","1","-6","-8","-9","3","2","-1"
"18:16:25.440522","1408","-1266","776","-358","74","89","13322","-7530","-5200","-2687","3","3","15","-11","8","0","-1","0"
"18:16:25.453748","1442","-1285","800","-689","127","163","13278","-7629","-5152","-2718","0","-1","-20","-2","-3","-8","-5","-2"
"18:16:25.454117","1442","-1285","800","-689","127","163","13278","-7629","-5152","-2718","1","-2","-4","6","-6","-2","3","-1"
"18:16:25.460803","1442","-1285","800","-689","127","163","13278","-7629","-5152","-2718","0","-3","-5","-15","-14","-1","-1","-1"
"18:16:25.461164","1442","-1285","800","-689","127","163","13278","-7629","-5152","-2718","-5","-2","-1","2","8","0","-3","-1"
"18:16:25.468181","1400","-1376","941","-849","261","330","13240","-7750","-5056","-2743","0","1","1","4","-7","0","4","1"
"18:16:25.468538","1400","-1376","941","-849","261","330","13240","-7750","-5056","-2743","0","1","3","-28","-1","-2","-1","-2"
"18:16:25.482656","1400","-1376","941","-849","261","330","13240","-7750","-5056","-2743","-1","-5","3","6","2","8","0","-1"
"18:16:25.483005","1400","-1376","941","-849","261","330","13240","-7750","-5056","-2743","1","3","8","-9","0","0","1","-1"
"18:16:25.490796","1441","-1643","999","-1025","464","538","13203","-7906","-4899","-2758","0","-1","1","5","18","-1","1","-2"
"18:16:25.491144","1441","-1643","999","-1025","464","538","13203","-7906","-4899","-2758","0","0","1","28","-9","-10","-4","-2"
"18:16:25.500302","1441","-1643","999","-1025","464","538","13203","-7906","-4899","-2758","-1","-2","1","-2","-7","-2","-2","0"
"18:16:25.500685","1441","-1643","999","-1025","464","538","13203","-7906","-4899","-2758","0","2","-1","-18","2","-5","-4","-2"
"18:16:25.522227","1428","-1773","1120","-941","831","950","13208","-8054","-4651","-2739","-1","-1","16","15","-8","2","1","-1"
"18:16:25.522594","1428","-1773","1120","-941","831","950","13208","-8054","-4651","-2739","-2","-3","-24","-6","8","2","2","-1"
"18:16:25.524878","1428","-1773","1120","-941","831","950","13208","-8054","-4651","-2739","-1","-2","-6","-12","-15","-5","-3","-2"
"18:16:25.525227","1428","-1773","1120","-941","831","950","13208","-8054","-4651","-2739","-1","-2","4","3","2","-4","-1","-2"
"18:16:25.528110","1262","-1892","1207","-941","1114","1304","13237","-8206","-4319","-2687","-1","-3","1","8","-6","4","2","1"
"18:16:25.528469","1262","-1892","1207","-941","1114","1304","13237","-8206","-4319","-2687","1","2","8","-3","8","-5","-3","1"
"18:16:25.542618","1262","-1892","1207","-941","1114","1304","13237","-8206","-4319","-2687","-1","1","-1","23","31","21","1","-1"
"18:16:25.542965","1262","-1892","1207","-941","1114","1304","13237","-8206","-4319","-2687","0","-2","-2","24","9","1","1","2"
"18:16:25.550099","1177","-1934","1248","-1006","1287","1613","13256","-8382","-3951","-2614","0","2","8","-33","-30","-9","-3","-3"
"18:16:25.550405","1177","-1934","1248","-1006","1287","1613","13256","-8382","-3951","-2614","-1","-5","-5","-4","-9","-4","-1","-1"
"18:16:25.559837","1177","-1934","1248","-1006","1287","1613","13256","-8382","-3951","-2614","-2","1","-2","3","-4","-6","1","-1"
"18:16:25.560140","1177","-1934","1248","-1006","1287","1613","13256","-8382","-3951","-2614","0","0","-5","-24","1","3","1","0"
"18:16:25.574299","1088","-2093","1264","-1006","1537","2129","13290","-8567","-3497","-2487","-4","-3","9","32","5","-8","-5","-2"
"18:16:25.574660","1088","-2093","1264","-1006","1537","2129","13290","-8567","-3497","-2487","0","0","-8","-9","-13","7","-1","-1"
"18:16:25.580293","1088","-2093","1264","-1006","1537","2129","13290","-8567","-3497","-2487","1","1","1","11","25","-1","-1","0"
