"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:55.948380","1646","-1216","769","-729","-118","394","13214","-7402","-5624","-2724","-1","3","12","-11","23","10","5","0"
"18:16:55.963776","1731","-1379","644","-746","-106","769","13159","-7562","-5571","-2657","3","0","21","29","-8","-9","-6","4"
"18:16:55.964337","1731","-1379","644","-746","-106","769","13159","-7562","-5571","-2657","-3","0","-4","13","13","-11","-1","-3"
"18:16:55.970913","1731","-1379","644","-746","-106","769","13159","-7562","-5571","-2657","-3","-3","3","6","-19","-2","0","0"
"18:16:55.971301","1731","-1379","644","-746","-106","769","13159","-7562","-5571","-2657","-1","-1","-8","-7","-6","6","5","-3"
"18:16:55.978407","1985","-1610","608","-564","-57","1443","13131","-7739","-5470","-2488","-1","1","-1","-17","10","11","-5","-2"
"18:16:55.978798","1985","-1610","608","-564","-57","1443","13131","-7739","-5470","-2488","4","1","9","1","24","25","17","5"
"18:16:55.993304","1985","-1610","608","-564","-57","1443","13131","-7739","-5470","-2488","0","-5","-16","-3","-20","-28","-25","-4"
"18:16:55.993695","1985","-1610","608","-564","-57","1443","13131","-7739","-5470","-2488","-2","-3","-7","20","19","20","45","5"
"18:16:56.001092","1809","-1943","570","-275","12","2304","13163","-7918","-5268","-2174","2","-1","8","-6","6","5","-20","-3"
"18:16:56.001592","1809","-1943","570","-275","12","2304","13163","-7918","-5268","-2174","-3","-4","2","1","-36","-14","-5","-5"
"18:16:56.008137","1809","-1943","570","-275","12","2304","13163","-7918","-5268","-2174","2","0","-6","-5","37","3","-5","1"
"18:16:56.008478","1809","-1943","570","-275","12","2304","13163","-7918","-5268","-2174","-1","-1","-5","7","-17","-17","-11","-4"
"18:16:56.023989","1436","-2188","637","-66","111","3073","13226","-8104","-4981","-1741","-5","-2","7","-13","-15","-12","0","-4"
"18:16:56.024551","1436","-2188","637","-66","111","3073","13226","-8104","-4981","-1741","0","2","-5","-16","-4","-11","-2","0"
"18:16:56.030235","1436","-2188","637","-66","111","3073","13226","-8104","-4981","-1741","-2","-2","-14","-3","-28","-1","6","0"
"18:16:56.030646","1436","-2188","637","-66","111","3073","13226","-8104","-4981","-1741","2","0","5","13","16","3","-4","4"
"18:16:56.038102","890","-2332","714","97","74","3535","13295","-8282","-4647","-1223","1","3","4","-16","0","5","17","0"
"18:16:56.038483","890","-2332","714","97","74","3535","13295","-8282","-4647","-1223","-3","-7","-2","2","-8","7","-4","0"
"18:16:56.053504","890","-2332","714","97","74","3535","13295","-8282","-4647","-1223","1","4","3","13","18","6","2","-1"
"18:16:56.053892","890","-2332","714","97","74","3535","13295","-8282","-4647","-1223","-1","-6","-11","-5","-4","9","-9","-3"
"18:16:56.061869","561","-2320","720","211","-66","3929","13350","-8451","-4290","-626","1","-5","-1","-6","16","-20","-3","0"
"18:16:56.062447","561","-2320","720","211","-66","3929","13350","-8451","-4290","-626","0","4","3","12","-38","-6","-10","-6"
"18:16:56.068329","561","-2320","720","211","-66","3929","13350","-8451","-4290","-626","-2","1","3","2","38","11","8","2"
"18:16:56.068769","561","-2320","720","211","-66","3929","13350","-8451","-4290","-626","-1","-7","1","-8","-24","-6","-7","-2"
"18:16:56.068329","305","-2231","742","248","-239","4295","13376","-8613","-3914","42","-2","1","3","2","38","11","8","2"
"18:16:56.068769","305","-2231","742","248","-239","4295","13376","-8613","-3914","42","-1","-7","1","-8","-24","-6","-7","-2"
"18:16:56.085326","305","-2231","742","248","-239","4295","13376","-8613","-3914","42","-1","-4","-15","-8","3","9","4","2"
"18:16:56.085732","305","-2231","742","248","-239","4295","13376","-8613","-3914","42","2","0","0","1","23","-7","-3","4"
"18:16:56.090890","163","-2074","703","243","-452","4633","13360","-8768","-3531","777","-1","-1","-10","-15","-22","-7","-7","-6"
"18:16:56.091285","163","-2074","703","243","-452","4633","13360","-8768","-3531","777","-2","3","10","43","-8","-10","-10","-3"
"18:16:56.107873","163","-2074","703","243","-452","4633","13360","-8768","-3531","777","0","8","7","-13","-6","-7","-6","-2"
"18:16:56.108272","163","-2074","703","243","-452","4633","13360","-8768","-3531","777","-1","-2","14","5","17","8","32","-1"
"18:16:56.113470","-107","-1898","608","150","-858","4721","13282","-8912","-3189","1558","-1","-5","-20","-14","-14","-2","-14","-6"
"18:16:56.113864","-107","-1898","608","150","-858","4721","13282","-8912","-3189","1558","-4","1","-22","-20","-12","-15","-5","-6"
"18:16:56.123043","-107","-1898","608","150","-858","4721","13282","-8912","-3189","1558","-1","0","-9","-10","10","14","18","9"
"18:16:56.123451","-107","-1898","608","150","-858","4721","13282","-8912","-3189","1558","-1","-2","20","6","9","4","-14","-3"
"18:16:56.127714","-111","-1875","519","-103","-1294","4627","13128","-9058","-2918","2352","1","2","-11","-2","-1","5","3","-3"
"18:16:56.128124","-111","-1875","519","-103","-1294","4627","13128","-9058","-2918","2352","1","-3","28","16","-1","-7","1","3"
"18:16:56.145547","-111","-1875","519","-103","-1294","4627","13128","-9058","-2918","2352","-1","1","23","21","-3","4","-5","-1"
"18:16:56.145958","-111","-1875","519","-103","-1294","4627","13128","-9058","-2918","2352","-3","3","-24","-48","8","1","1","1"
"18:16:56.150225","-156","-1812","468","-241","-1634","4344","12921","-9181","-2722","3127","-3","-10","13","22","-6","-6","-2","2"
"18:16:56.150632","-156","-1812","468","-241","-1634","4344","12921","-9181","-2722","3127","3","3","-4","4","-7","-7","0","-5"
"18:16:56.168103","-156","-1812","468","-241","-1634","4344","12921","-9181","-2722","3127","-3","1","11","-18","-9","6","3","-4"
"18:16:56.168511","-156","-1812","468","-241","-1634","4344","12921","-9181","-2722","3127","0","0","-14","27","14","-2","7","6"
"18:16:56.172732","-161","-1806","382","-62","-1881","3917","12708","-9236","-2592","3862","0","-2","-18","-14","-8","-4","-26","-2"
"18:16:56.173143","-161","-1806","382","-62","-1881","3917","12708","-9236","-2592","3862","-3","0","4","21","0","0","14","-4"
"18:16:56.182528","-161","-1806","382","-62","-1881","3917","12708","-9236","-2592","3862","1","1","37","-18","0","1","-9","3"
"18:16:56.182894","-161","-1806","382","-62","-1881","3917","12708","-9236","-2592","3862","-3","-6","-30","-23","-11","-7","22","2"
"18:16:56.188346","-29","-1719","285","-10","-2133","3456","12486","-9240","-2541","4548","1","0","-1","22","12","7","-2","0"
"18:16:56.188765","-29","-1719","285","-10","-2133","3456","12486","-9240","-2541","4548","-3","-7","32","-4","-6","-3","-13","-2"
"18:16:56.205015","-29","-1719","285","-10","-2133","3456","12486","-9240","-2541","4548","2","1","-30","-3","-13","-7","-18","-7"
"18:16:56.205358","-29","-1719","285","-10","-2133","3456","12486","-9240","-2541","4548","1","0","1","17","13","1","-8","5"
"18:16:56.210222","-29","-1618","278","-59","-2377","2941","12256","-9208","-2574","5179","-4","2","-16","-20","-9","-13","58","-3"
"18:16:56.210519","-29","-1618","278","-59","-2377","2941","12256","-9208","-2574","5179","4","-4","4","-19","-1","4","-66","-4"
"18:16:56.227597","-29","-1618","278","-59","-2377","2941","12256","-9208","-2574","5179","-10","5","16","30","2","8","24","-3"
"18:16:56.227942","-29","-1618","278","-59","-2377","2941","12256","-9208","-2574","5179","-2","-7","-11","-30","-7","-10","-35","-14"
"18:16:56.233456","142","-1564","208","-126","-2451","2356","12032","-9150","-2679","5726","-3","-7","6","9","1","1","24","-6"
"18:16:56.233811","142","-1564","208","-126","-2451","2356","12032","-9150","-2679","5726","8","1","-22","-17","-2","-10","-18","-1"
"18:16:56.242769","142","-1564","208","-126","-2451","2356","12032","-9150","-2679","5726","2","-1","19","12","-4","-10","-24","-6"
"18:16:56.243109","142","-1564","208","-126","-2451","2356","12032","-9150","-2679","5726","-5","-1","0","9","-7","10","83","26"
"18:16:56.248314","221","-1609","201","-474","-2475","1737","11796","-9106","-2869","6175","-1","-1","5","-10","-5","-14","-54","-5"
"18:16:56.248710","221","-1609","201","-474","-2475","1737","11796","-9106","-2869","6175","-3","-4","-4","2","15","11","-20","-2"
"18:16:56.264940","221","-1609","201","-474","-2475","1737","11796","-9106","-2869","6175","3","0","-23","-13","-3","-5","-58","-13"
"18:16:56.265290","221","-1609","201","-474","-2475","1737","11796","-9106","-2869","6175","-5","0","6","10","-7","-15","-19","-19"
"18:16:56.270216","262","-1724","121","-534","-2608","1248","11571","-9037","-3128","6565","1","-1","13","0","1","-7","-33","1"
"18:16:56.270560","262","-1724","121","-534","-2608","1248","11571","-9037","-3128","6565","-4","6","-1","-9","2","4","39","7"
"18:16:56.287989","262","-1724","121","-534","-2608","1248","11571","-9037","-3128","6565","-2","-1","-26","-2","-6","-5","-46","-2"
"18:16:56.288328","262","-1724","121","-534","-2608","1248","11571","-9037","-3128","6565","3","-1","2","-3","-9","-6","-19","-1"
"18:16:56.293449","300","-1624","103","-469","-2687","835","11367","-8931","-3431","6906","-4","1","6","-3","-2","-3","-48","-12"
"18:16:56.293807","300","-1624","103","-469","-2687","835","11367","-8931","-3431","6906","-2","-4","-13","1","7","6","-8","10"
"18:16:56.304260","300","-1624","103","-469","-2687","835","11367","-8931","-3431","6906","-6","-5","3","9","2","-7","24","-10"
"18:16:56.304940","300","-1624","103","-469","-2687","835","11367","-8931","-3431","6906","-1","-4","-2","-4","-1","-1","-49","-10"
"18:16:56.307790","399","-1648","134","-503","-2613","462","11181","-8811","-3761","7185","3","2","-1","-11","-12","-7","-28","12"
"18:16:56.308254","399","-1648","134","-503","-2613","462","11181","-8811","-3761","7185","-3","1","5","12","6","10","-1","-4"
"18:16:56.324777","399","-1648","134","-503","-2613","462","11181","-8811","-3761","7185","-4","-3","-13","-13","-3","1","63","-6"
"18:16:56.325078","399","-1648","134","-503","-2613","462","11181","-8811","-3761","7185","0","1","10","7","4","-4","46","10"
"18:16:56.330125","1329","-1128","-72","-62","-2330","-177","11097","-8620","-4094","7363","1","-8","-7","2","-3","9","25","13"
"18:16:56.330577","1329","-1128","-72","-62","-2330","-177","11097","-8620","-4094","7363","-2","-2","0","-3","-3","-17","-21","-10"
"18:16:56.347189","1329","-1128","-72","-62","-2330","-177","11097","-8620","-4094","7363","0","1","-21","-8","-6","13","14","1"
"18:16:56.347490","1329","-1128","-72","-62","-2330","-177","11097","-8620","-4094","7363","-2","-2","25","14","15","10","-28","-6"
"18:16:56.353269","1873","-1779","873","-724","-988","-240","11085","-8519","-4426","7307","1","2","3","5","8","2","39","4"
"18:16:56.353579","1873","-1779","873","-724","-988","-240","11085","-8519","-4426","7307","-4","-4","-13","-7","-14","-8","22","-4"
"18:16:56.362726","1873","-1779","873","-724","-988","-240","11085","-8519","-4426","7307","4","-2","-10","0","4","-10","-24","4"
"18:16:56.363022","1873","-1779","873","-724","-988","-240","11085","-8519","-4426","7307","-1","2","-3","-13","2","15","-7","1"
"18:16:56.367545","977","-2960","583","-827","816","-335","11099","-8642","-4521","7080","-7","-6","7","4","-1","12","78","15"
"18:16:56.367841","977","-2960","583","-827","816","-335","11099","-8642","-4521","7080","-1","-1","2","0","1","5","-9","2"
"18:16:56.384303","977","-2960","583","-827","816","-335","11099","-8642","-4521","7080","0","2","11","8","-2","-12","-10","5"
"18:16:56.384628","977","-2960","583","-827","816","-335","11099","-8642","-4521","7080","4","13","14","17","-5","-4","-16","-2"
"18:16:56.390632","238","-2295","606","218","1586","-564","11248","-8699","-4397","6848","-5","-15","-56","-15","12","14","12","-2"
"18:16:56.390939","238","-2295","606","218","1586","-564","11248","-8699","-4397","6848","-2","-3","0","-44","-7","4","7","-2"
"18:16:56.408063","238","-2295","606","218","1586","-564","11248","-8699","-4397","6848","-2","-2","32","10","4","3","23","4"
"18:16:56.408412","238","-2295","606","218","1586","-564","11248","-8699","-4397","6848","0","-5","-23","-21","-15","-15","-19","-8"
"18:16:56.413271","295","-1740","467","-176","1230","-582","11342","-8773","-4345","6629","3","5","28","-5","-8","0","-15","-7"
"18:16:56.413579","295","-1740","467","-176","1230","-582","11342","-8773","-4345","6629","-1","1","1","30","8","-2","19","10"
"18:16:56.422307","295","-1740","467","-176","1230","-582","11342","-8773","-4345","6629","1","-2","-12","-24","1","19","-25","-1"
"18:16:56.422591","295","-1740","467","-176","1230","-582","11342","-8773","-4345","6629","0","1","2","20","11","6","17","-3"
"18:16:56.427434","602","-2314","427","-399","1166","-726","11421","-8861","-4357","6364","-2","0","3","3","7","-5","-11","-5"
"18:16:56.427744","602","-2314","427","-399","1166","-726","11421","-8861","-4357","6364","-3","-1","-6","-7","-7","-4","5","-2"
"18:16:56.444340","602","-2314","427","-399","1166","-726","11421","-8861","-4357","6364","0","-2","-15","6","-1","-7","0","4"
"18:16:56.444667","602","-2314","427","-399","1166","-726","11421","-8861","-4357","6364","2","4","5","1","-7","4","10","4"
"18:16:56.450363","700","-2360","351","3","1329","-791","11544","-8908","-4331","6087","-4","-11","-8","-9","-1","6","-28","1"
"18:16:56.450665","700","-2360","351","3","1329","-791","11544","-8908","-4331","6087","2","4","5","-1","-11","-2","21","-3"
"18:16:56.466950","700","-2360","351","3","1329","-791","11544","-8908","-4331","6087","-3","-4","1","3","4","-3","-6","-1"
"18:16:56.467207","700","-2360","351","3","1329","-791","11544","-8908","-4331","6087","-1","-3","-6","-7","-2","1","-13","-12"
"18:16:56.472374","714","-2278","366","79","1586","-942","11693","-8950","-4278","5771","0","6","2","0","-11","-21","-22","-6"
"18:16:56.472658","714","-2278","366","79","1586","-942","11693","-8950","-4278","5771","0","2","0","4","2","3","-3","4"
"18:16:56.481884","714","-2278","366","79","1586","-942","11693","-8950","-4278","5771","-3","-3","1","-2","-2","10","20","7"
"18:16:56.482183","714","-2278","366","79","1586","-942","11693","-8950","-4278","5771","1","-4","-13","-11","16","3","-18","-1"
"18:16:56.495487","682","-2344","328","-73","1844","-1112","11839","-9021","-4169","5433","-4","0","14","8","-2","-7","10","-5"
"18:16:56.495802","682","-2344","328","-73","1844","-1112","11839","-9021","-4169","5433","-1","-3","-3","2","1","-3","8","-4"
"18:16:56.504819","682","-2344","328","-73","1844","-1112","11839","-9021","-4169","5433","-1","-1","-3","1","-6","0","8","1"
"18:16:56.505123","682","-2344","328","-73","1844","-1112","11839","-9021","-4169","5433","0","0","8","-5","-9","-12","-11","5"
"18:16:56.510405","544","-2362","285","-98","2037","-1252","11990","-9096","-4045","5056","0","3","-13","3","-8","-1","-1","-2"
"18:16:56.510712","544","-2362","285","-98","2037","-1252","11990","-9096","-4045","5056","0","5","-8","-27","-12","-7","-13","-9"
"18:16:56.527456","544","-2362","285","-98","2037","-1252","11990","-9096","-4045","5056","-2","-1","2","7","12","-1","3","9"
"18:16:56.527754","544","-2362","285","-98","2037","-1252","11990","-9096","-4045","5056","-3","-2","10","12","-8","0","-12","-8"
"18:16:56.533408","445","-2362","227","-92","2174","-1395","12145","-9167","-3912","4645","6","5","2","-24","4","0","-28","-3"
"18:16:56.533765","445","-2362","227","-92","2174","-1395","12145","-9167","-3912","4645","0","0","-1","4","-2","0","-32","1"
"18:16:56.550226","445","-2362","227","-92","2174","-1395","12145","-9167","-3912","4645","-3","-2","-4","2","2","12","87","10"
"18:16:56.550531","445","-2362","227","-92","2174","-1395","12145","-9167","-3912","4645","-2","-7","-12","4","17","12","-1","6"
"18:16:56.555505","311","-2369","137","-52","2302","-1568","12306","-9227","-3771","4199","4","7","28","8","-13","-4","-7","-9"
"18:16:56.555826","311","-2369","137","-52","2302","-1568","12306","-9227","-3771","4199","-3","-10","-14","18","17","1","-11","3"
"18:16:56.565294","311","-2369","137","-52","2302","-1568","12306","-9227","-3771","4199","0","-5","5","-18","-11","-12","-44","-7"
"18:16:56.565644","311","-2369","137","-52","2302","-1568","12306","-9227","-3771","4199","-2","6","-1","-2","-7","-1","14","-1"
"18:16:56.570446","166","-2368","115","71","2417","-1628","12474","-9266","-3608","3736","0","2","-5","-10","-14","10","18","1"
"18:16:56.570854","166","-2368","115","71","2417","-1628","12474","-9266","-3608","3736","2","1","9","22","28","-24","3","7"
"18:16:56.588300","166","-2368","115","71","2417","-1628","12474","-9266","-3608","3736","3","-4","-4","-1","-6","-2","-50","-9"
"18:16:56.588712","166","-2368","115","71","2417","-1628","12474","-9266","-3608","3736","-5","-2","2","-3","-5","3","68","15"
"18:16:56.593186","-105","-2181","93","196","2381","-1652","12640","-9278","-3439","3279","3","-2","-5","-9","-1","6","6","8"
"18:16:56.593540","-105","-2181","93","196","2381","-1652","12640","-9278","-3439","3279","-3","-3","1","-3","-9","-5","-16","-9"
"18:16:56.602944","-105","-2181","93","196","2381","-1652","12640","-9278","-3439","3279","1","-5","-6","0","0","8","-8","9"
"18:16:56.603291","-105","-2181","93","196","2381","-1652","12640","-9278","-3439","3279","1","-5","2","0","-4","-23","-101","-14"
"18:16:56.615766","-260","-2146","80","127","2164","-1667","12779","-9284","-3296","2840","-2","0","-5","4","8","10","59","8"
"18:16:56.616165","-260","-2146","80","127","2164","-1667","12779","-9284","-3296","2840","2","1","-10","-6","-3","0","2","-4"
"18:16:56.625145","-260","-2146","80","127","2164","-1667","12779","-9284","-3296","2840","-2","1","17","5","-2","-10","25","-10"
"18:16:56.625559","-260","-2146","80","127","2164","-1667","12779","-9284","-3296","2840","0","4","0","-6","-3","-16","-37","-38"
"18:16:56.630936","-334","-2196","105","87","1796","-1646","12891","-9278","-3200","2439","-8","-8","9","19","10","4","-29","-15"
"18:16:56.631360","-334","-2196","105","87","1796","-1646","12891","-9278","-3200","2439","9","5","-7","-7","12","55","85","73"
"18:16:56.648058","-334","-2196","105","87","1796","-1646","12891","-9278","-3200","2439","7","3","9","-8","-13","-22","-34","-30"
"18:16:56.648402","-334","-2196","105","87","1796","-1646","12891","-9278","-3200","2439","-4","-2","-1","11","9","-21","-90","-66"
"18:16:56.652739","-474","-2036","134","47","1452","-1591","12953","-9303","-3106","2111","16","10","6","11","11","47","39","77"
"18:16:56.653100","-474","-2036","134","47","1452","-1591","12953","-9303","-3106","2111","-5","-8","-19","-15","-11","33","76","60"
"18:16:56.661917","-474","-2036","134","47","1452","-1591","12953","-9303","-3106","2111","4","1","-4","-3","1","15","97","-3"
"18:16:56.662214","-474","-2036","134","47","1452","-1591","12953","-9303","-3106","2111","-5","-16","-3","5","8","5","-36","-5"
"18:16:56.675719","-501","-1866","183","-155","1036","-1573","12981","-9337","-3068","1823","-1","2","-7","-4","-12","-71","-113","-3"
"18:16:56.676075","-501","-1866","183","-155","1036","-1573","12981","-9337","-3068","1823","1","12","13","-3","-4","-5","-91","-106"
"18:16:56.685051","-501","-1866","183","-155","1036","-1573","12981","-9337","-3068","1823","1","5","3","26","26","59","92","93"
"18:16:56.685395","-501","-1866","183","-155","1036","-1573","12981","-9337","-3068","1823","3","-5","-5","-24","-39","-66","47","56"
"18:16:56.690857","-520","-1819","225","-365","558","-1526","12971","-9386","-3093","1587","-4","-11","-9","7","20","37","-27","1"
"18:16:56.691244","-520","-1819","225","-365","558","-1526","12971","-9386","-3093","1587","-3","-14","0","-8","-14","-4","-76","-73"
"18:16:56.708466","-520","-1819","225","-365","558","-1526","12971","-9386","-3093","1587","2","3","0","-15","-13","-50","-91","4"
"18:16:56.708909","-520","-1819","225","-365","558","-1526","12971","-9386","-3093","1587","-8","-4","-10","-10","-5","10","45","-12"
"18:16:56.713048","-506","-1840","230","-638","-55","-1414","12908","-9464","-3196","1422","9","9","10","3","-1","43","41","18"
"18:16:56.713506","-506","-1840","230","-638","-55","-1414","12908","-9464","-3196","1422","3","-13","5","13","-7","-31","-56","31"
"18:16:56.723218","-506","-1840","230","-638","-55","-1414","12908","-9464","-3196","1422","-8","0","-15","-32","-20","-10","34","-3"
"18:16:56.723620","-506","-1840","230","-638","-55","-1414","12908","-9464","-3196","1422","-4","-3","14","33","50","31","84","16"
"18:16:56.735606","-502","-1927","187","-886","-880","-1197","12783","-9572","-3395","1369","-5","-11","-5","-17","-27","-19","-112","-15"
"18:16:56.735990","-502","-1927","187","-886","-880","-1197","12783","-9572","-3395","1369","-13","-5","-6","-25","-15","-69","-32","-79"
"18:16:56.753667","-502","-1927","187","-886","-880","-1197","12783","-9572","-3395","1369","8","-9","6","24","11","2","-38","-9"
"18:16:56.754208","-502","-1927","187","-886","-880","-1197","12783","-9572","-3395","1369","-17","-5","-19","-27","-29","7","-44","-33"
"18:16:56.755519","-182","-1550","364","-1027","-1396","-1094","12637","-9663","-3676","1359","-12","-2","-12","-15","-18","-62","-47","-47"
"18:16:56.755911","-182","-1550","364","-1027","-1396","-1094","12637","-9663","-3676","1359","-8","0","12","13","5","-33","81","-91"
"18:16:56.767172","-182","-1550","364","-1027","-1396","-1094","12637","-9663","-3676","1359","-1","-16","-3","1","-4","-2","-104","58"
"18:16:56.767523","-182","-1550","364","-1027","-1396","-1094","12637","-9663","-3676","1359","12","2","-6","-9","4","2","72","13"
"18:16:56.773145","509","-2344","847","-699","-426","-964","12582","-9691","-3825","1255","0","6","-3","-21","-21","-97","-104","-98"
"18:16:56.773486","509","-2344","847","-699","-426","-964","12582","-9691","-3825","1255","-5","1","3","8","2","3","22","52"
"18:16:56.782508","509","-2344","847","-699","-426","-964","12582","-9691","-3825","1255","-2","-14","-2","10","16","54","-106","-3"
"18:16:56.782859","509","-2344","847","-699","-426","-964","12582","-9691","-3825","1255","0","2","3","-7","-15","22","-16","23"
"18:16:56.795757","127","-2045","811","-75","552","-751","12629","-9661","-3786","1120","-9","-9","0","10","17","10","18","-21"
"18:16:56.796141","127","-2045","811","-75","552","-751","12629","-9661","-3786","1120","14","27","4","1","3","-3","14","-21"
"18:16:56.805310","127","-2045","811","-75","552","-751","12629","-9661","-3786","1120","-19","-1","-4","-3","2","63","127","85"
"18:16:56.805711","127","-2045","811","-75","552","-751","12629","-9661","-3786","1120","2","6","1","-11","-22","-19","-90","-11"
"18:16:56.810677","-23","-2060","610","-235","475","-275","12637","-9689","-3704","1061","-2","-8","11","10","13","11","42","6"
"18:16:56.811161","-23","-2060","610","-235","475","-275","12637","-9689","-3704","1061","4","-11","-27","-17","-10","-4","-59","3"
"18:16:56.827217","-23","-2060","610","-235","475","-275","12637","-9689","-3704","1061","-8","4","-10","14","23","22","68","7"
"18:16:56.827565","-23","-2060","610","-235","475","-275","12637","-9689","-3704","1061","-3","13","16","13","0","2","12","-5"
"18:16:56.833245","-50","-1861","481","47","331","-96","12661","-9690","-3626","1049","1","-6","-7","-4","-1","13","20","0"
"18:16:56.833589","-50","-1861","481","47","331","-96","12661","-9690","-3626","1049","0","-8","3","9","13","30","6","43"
"18:16:56.842257","-50","-1861","481","47","331","-96","12661","-9690","-3626","1049","5","11","-5","-24","-33","-58","-44","-74"
"18:16:56.842607","-50","-1861","481","47","331","-96","12661","-9690","-3626","1049","4","7","-3","9","6","-2","-10","10"
"18:16:56.864469","91","-1813","441","169","137","110","12685","-9678","-3564","1081","-5","-2","-1","5","6","15","48","21"
"18:16:56.864840","91","-1813","441","169","137","110","12685","-9678","-3564","1081","-1","-3","4","-7","-4","0","-20","14"
"18:16:56.866682","91","-1813","441","169","137","110","12685","-9678","-3564","1081","2","0","-4","-9","-3","-14","-21","-47"
"18:16:56.866980","91","-1813","441","169","137","110","12685","-9678","-3564","1081","-2","0","5","7","16","15","4","4"
"18:16:56.869986","358","-1973","401","160","86","156","12700","-9669","-3522","1110","5","6","5","10","7","26","21","24"
"18:16:56.870291","358","-1973","401","160","86","156","12700","-9669","-3522","1110","-8","-10","-7","10","1","6","-24","-6"
"18:16:56.888700","358","-1973","401","160","86","156","12700","-9669","-3522","1110","1","8","-5","-17","-11","-34","-38","-38"
"18:16:56.889070","358","-1973","401","160","86","156","12700","-9669","-3522","1110","2","-3","-4","-10","-12","6","-12","2"
