"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:18.718767","1390","-1270","693","3","-4","6","12676","-8232","-4326","-4612","0","0","-2","-1","-1","-1","-2","-1"
"18:13:18.719329","1390","-1270","693","3","-4","6","12676","-8232","-4326","-4612","-2","0","4","1","-2","0","-1","1"
"18:13:18.726018","1390","-1270","693","3","-4","6","12676","-8232","-4326","-4612","-3","-1","0","2","-1","-2","-3","0"
"18:13:18.726359","1390","-1270","693","3","-4","6","12676","-8232","-4326","-4612","4","0","-1","0","2","-1","-1","0"
"18:13:18.732841","1396","-1277","702","-11","-11","13","12676","-8232","-4326","-4612","0","-1","-2","-3","-1","-1","-2","0"
"18:13:18.733167","1396","-1277","702","-11","-11","13","12676","-8232","-4326","-4612","0","-1","-3","-5","-1","-2","-1","-2"
"18:13:18.747754","1396","-1277","702","-11","-11","13","12676","-8232","-4326","-4612","-2","-2","2","3","-1","-3","-3","-1"
"18:13:18.748065","1396","-1277","702","-11","-11","13","12676","-8232","-4326","-4612","2","-2","-6","0","0","0","0","-1"
"18:13:18.755106","1409","-1278","717","-38","-21","21","12673","-8240","-4326","-4609","-2","-1","2","0","-2","-2","-1","-2"
"18:13:18.755414","1409","-1278","717","-38","-21","21","12673","-8240","-4326","-4609","-3","1","0","-3","4","2","1","2"
"18:13:18.764303","1409","-1278","717","-38","-21","21","12673","-8240","-4326","-4609","-2","-1","-5","-3","0","2","-3","-1"
"18:13:18.764714","1409","-1278","717","-38","-21","21","12673","-8240","-4326","-4609","-1","0","-1","4","-2","0","0","0"
"18:13:18.778336","1433","-1249","706","-86","-35","34","12664","-8254","-4326","-4607","-1","-2","6","0","-3","-1","-2","-2"
"18:13:18.778655","1433","-1249","706","-86","-35","34","12664","-8254","-4326","-4607","-1","-1","-5","-6","-4","-6","-3","-3"
"18:13:18.785515","1433","-1249","706","-86","-35","34","12664","-8254","-4326","-4607","-2","-3","3","5","-2","-2","0","-2"
"18:13:18.785826","1433","-1249","706","-86","-35","34","12664","-8254","-4326","-4607","-1","-1","-4","-7","3","3","0","1"
"18:13:18.793001","1424","-1243","735","-135","-28","55","12654","-8273","-4321","-4606","1","-1","4","-1","-1","1","0","0"
"18:13:18.793313","1424","-1243","735","-135","-28","55","12654","-8273","-4321","-4606","0","-3","0","11","-4","-2","-1","-2"
"18:13:18.807796","1424","-1243","735","-135","-28","55","12654","-8273","-4321","-4606","-1","2","0","5","2","-5","-3","-1"
"18:13:18.808113","1424","-1243","735","-135","-28","55","12654","-8273","-4321","-4606","-2","0","5","9","1","-4","-3","-2"
"18:13:18.815208","1402","-1296","769","-156","-23","61","12644","-8295","-4308","-4603","-1","-1","-9","-8","-2","2","1","1"
"18:13:18.815518","1402","-1296","769","-156","-23","61","12644","-8295","-4308","-4603","1","-2","-9","-31","-12","1","1","1"
"18:13:18.825004","1402","-1296","769","-156","-23","61","12644","-8295","-4308","-4603","-2","0","16","8","6","-1","-1","-2"
"18:13:18.825352","1402","-1296","769","-156","-23","61","12644","-8295","-4308","-4603","1","-3","-5","5","2","0","1","-2"
"18:13:18.838346","1397","-1280","756","-323","-69","12","12615","-8339","-4298","-4612","0","0","-2","-23","2","-3","-2","0"
"18:13:18.838712","1397","-1280","756","-323","-69","12","12615","-8339","-4298","-4612","-2","-3","7","48","-4","-4","-2","-2"
"18:13:18.847454","1397","-1280","756","-323","-69","12","12615","-8339","-4298","-4612","0","3","-7","1","-2","3","2","1"
"18:13:18.847804","1397","-1280","756","-323","-69","12","12615","-8339","-4298","-4612","-2","-4","10","2","-1","1","-1","-1"
"18:13:18.852498","1488","-1230","736","-515","65","36","12573","-8401","-4267","-4644","-1","2","-12","8","11","-2","-2","-1"
"18:13:18.852894","1488","-1230","736","-515","65","36","12573","-8401","-4267","-4644","-5","-4","-9","-32","-10","-3","-5","-4"
"18:13:18.867834","1488","-1230","736","-515","65","36","12573","-8401","-4267","-4644","-2","-9","14","-11","-10","-8","-3","-2"
"18:13:18.868150","1488","-1230","736","-515","65","36","12573","-8401","-4267","-4644","0","1","-13","0","-10","-7","-4","-4"
"18:13:18.875132","1421","-1438","744","-519","273","184","12550","-8468","-4180","-4664","-1","-1","-2","9","3","0","1","0"
"18:13:18.875445","1421","-1438","744","-519","273","184","12550","-8468","-4180","-4664","0","3","19","6","6","7","3","2"
"18:13:18.890304","1421","-1438","744","-519","273","184","12550","-8468","-4180","-4664","1","1","-15","-4","5","8","2","1"
"18:13:18.890649","1421","-1438","744","-519","273","184","12550","-8468","-4180","-4664","-1","-2","8","-22","-5","-1","-2","-2"
"18:13:18.898638","1513","-1446","786","-505","413","249","12537","-8524","-4074","-4692","-1","-3","7","19","0","-7","1","-2"
"18:13:18.899031","1513","-1446","786","-505","413","249","12537","-8524","-4074","-4692","1","2","3","42","5","2","-2","-3"
"18:13:18.907868","1513","-1446","786","-505","413","249","12537","-8524","-4074","-4692","0","-1","-4","-43","-4","-7","0","0"
"18:13:18.908273","1513","-1446","786","-505","413","249","12537","-8524","-4074","-4692","1","1","-2","-4","-20","4","1","0"
"18:13:18.921762","1568","-1418","850","-525","612","493","12543","-8576","-3922","-4712","-2","-1","-14","-1","12","10","3","-1"
"18:13:18.922333","1568","-1418","850","-525","612","493","12543","-8576","-3922","-4712","-1","-2","9","15","23","2","0","-1"
"18:13:18.928106","1568","-1418","850","-525","612","493","12543","-8576","-3922","-4712","-2","-4","-7","-12","-5","-3","-1","0"
"18:13:18.928505","1568","-1418","850","-525","612","493","12543","-8576","-3922","-4712","1","1","-7","-20","-3","-13","-4","-1"
"18:13:18.935345","1566","-1476","881","-621","857","736","12561","-8637","-3708","-4725","-1","-3","1","-2","-17","5","0","-3"
"18:13:18.935734","1566","-1476","881","-621","857","736","12561","-8637","-3708","-4725","1","0","-7","-2","-6","-4","-3","-1"
"18:13:18.950010","1566","-1476","881","-621","857","736","12561","-8637","-3708","-4725","0","-2","-4","5","19","0","0","-2"
"18:13:18.950365","1566","-1476","881","-621","857","736","12561","-8637","-3708","-4725","-2","-1","0","5","-25","-15","-3","-1"
"18:13:18.957993","1450","-1609","924","-657","1018","1056","12598","-8707","-3432","-4704","-2","-3","10","3","19","5","0","-2"
"18:13:18.958469","1450","-1609","924","-657","1018","1056","12598","-8707","-3432","-4704","0","-3","-11","-26","-2","3","2","1"
"18:13:18.964948","1450","-1609","924","-657","1018","1056","12598","-8707","-3432","-4704","0","1","4","15","-12","-3","-1","-1"
"18:13:18.965308","1450","-1609","924","-657","1018","1056","12598","-8707","-3432","-4704","0","-3","-4","-2","1","1","-1","-1"
"18:13:18.989430","1356","-1827","1041","-683","1171","1438","12659","-8783","-3085","-4640","2","1","-1","8","4","-11","-7","-1"
"18:13:18.989989","1356","-1827","1041","-683","1171","1438","12659","-8783","-3085","-4640","0","-1","-5","-15","-5","4","1","-3"
"18:13:18.992719","1356","-1827","1041","-683","1171","1438","12659","-8783","-3085","-4640","-1","2","-2","6","12","10","2","2"
"18:13:18.993118","1356","-1827","1041","-683","1171","1438","12659","-8783","-3085","-4640","-1","0","4","-20","1","-3","-2","-1"
"18:13:18.995006","1155","-1964","1042","-441","1308","1783","12751","-8834","-2705","-4530","-2","-8","-12","-8","-19","-10","-1","-1"
"18:13:18.995412","1155","-1964","1042","-441","1308","1783","12751","-8834","-2705","-4530","-2","-3","-6","-22","-18","-10","-3","-1"
"18:13:19.010466","1155","-1964","1042","-441","1308","1783","12751","-8834","-2705","-4530","1","-2","-2","3","11","-3","0","-1"
"18:13:19.010806","1155","-1964","1042","-441","1308","1783","12751","-8834","-2705","-4530","1","0","3","26","6","26","4","0"
"18:13:19.018695","1073","-1943","1065","-293","1440","2085","12866","-8859","-2284","-4384","-1","2","1","-19","22","10","2","2"
"18:13:19.019195","1073","-1943","1065","-293","1440","2085","12866","-8859","-2284","-4384","-3","-3","-2","-5","-17","-14","-6","-1"
"18:13:19.025319","1073","-1943","1065","-293","1440","2085","12866","-8859","-2284","-4384","-1","1","1","8","14","4","0","-1"
"18:13:19.025658","1073","-1943","1065","-293","1440","2085","12866","-8859","-2284","-4384","-1","0","1","2","-6","-4","-2","0"
"18:13:19.041426","925","-2038","1078","-152","1643","2433","13004","-8856","-1806","-4201","-3","-1","-1","12","-5","-3","0","-1"
"18:13:19.041921","925","-2038","1078","-152","1643","2433","13004","-8856","-1806","-4201","-1","-2","-3","-2","-8","2","1","-1"
"18:13:19.047905","925","-2038","1078","-152","1643","2433","13004","-8856","-1806","-4201","-2","-1","-3","-10","0","-7","-4","0"
"18:13:19.048227","925","-2038","1078","-152","1643","2433","13004","-8856","-1806","-4201","1","2","7","7","18","1","3","-1"
"18:13:19.055165","780","-2104","1105","-31","1768","2728","13154","-8826","-1285","-3980","-6","-9","0","3","-8","6","-1","1"
"18:13:19.055484","780","-2104","1105","-31","1768","2728","13154","-8826","-1285","-3980","-1","-1","-5","-5","4","-2","0","-1"
"18:13:19.070619","780","-2104","1105","-31","1768","2728","13154","-8826","-1285","-3980","-1","-2","-2","13","-14","-5","-4","-1"
"18:13:19.070984","780","-2104","1105","-31","1768","2728","13154","-8826","-1285","-3980","0","-2","-5","-13","3","-3","-3","-1"
"18:13:19.078989","606","-2034","1101","133","1847","3032","13316","-8761","-730","-3717","1","4","2","-1","-17","-15","-6","-4"
"18:13:19.079562","606","-2034","1101","133","1847","3032","13316","-8761","-730","-3717","0","0","1","-1","19","1","-2","-1"
"18:13:19.086064","606","-2034","1101","133","1847","3032","13316","-8761","-730","-3717","-1","-1","-1","-5","-16","9","3","0"
"18:13:19.086424","606","-2034","1101","133","1847","3032","13316","-8761","-730","-3717","-1","-1","-12","5","7","12","8","4"
"18:13:19.101492","420","-1989","1048","100","1869","3210","13461","-8688","-153","-3424","3","0","3","-7","17","6","0","0"
"18:13:19.101853","420","-1989","1048","100","1869","3210","13461","-8688","-153","-3424","-5","-4","2","1","-8","-11","-3","-3"
"18:13:19.107966","420","-1989","1048","100","1869","3210","13461","-8688","-153","-3424","1","-1","-6","-12","-3","-3","-5","-3"
"18:13:19.108326","420","-1989","1048","100","1869","3210","13461","-8688","-153","-3424","-3","0","3","5","-8","-3","1","0"
