"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:35.894698","1380","-1303","743","-12","-45","-5","13329","-7168","-6078","-1566","-2","-1","0","1","-3","-1","-1","-1"
"18:18:35.895291","1380","-1303","743","-12","-45","-5","13329","-7168","-6078","-1566","-1","-1","-2","0","0","-1","-1","1"
"18:18:35.907906","1380","-1303","743","-12","-45","-5","13329","-7168","-6078","-1566","-1","-1","0","4","-1","-2","-2","0"
"18:18:35.908293","1380","-1303","743","-12","-45","-5","13329","-7168","-6078","-1566","0","0","-2","-3","0","0","0","-1"
"18:18:35.917193","1401","-1257","764","-108","-100","36","13319","-7181","-6086","-1563","0","-2","-6","4","-5","0","-1","-2"
"18:18:35.917720","1401","-1257","764","-108","-100","36","13319","-7181","-6086","-1563","-1","-1","-1","-13","-3","-2","-1","-1"
"18:18:35.923313","1401","-1257","764","-108","-100","36","13319","-7181","-6086","-1563","-1","-1","0","-6","-6","-3","-2","-1"
"18:18:35.923658","1401","-1257","764","-108","-100","36","13319","-7181","-6086","-1563","-2","-1","-3","0","1","0","-1","-1"
"18:18:35.938958","1428","-1280","837","-238","-166","77","13298","-7213","-6095","-1558","0","1","-2","-3","0","-1","1","0"
"18:18:35.939444","1428","-1280","837","-238","-166","77","13298","-7213","-6095","-1558","-3","-3","-5","16","1","0","1","-1"
"18:18:35.945888","1428","-1280","837","-238","-166","77","13298","-7213","-6095","-1558","1","-2","0","-20","-15","0","-2","-1"
"18:18:35.946224","1428","-1280","837","-238","-166","77","13298","-7213","-6095","-1558","-1","-1","-5","13","3","-2","1","0"
"18:18:35.953536","1470","-1290","892","-337","-194","103","13271","-7256","-6103","-1555","1","-2","-1","1","11","0","-1","-1"
"18:18:35.953893","1470","-1290","892","-337","-194","103","13271","-7256","-6103","-1555","0","3","7","3","1","-3","-2","-2"
"18:18:35.968375","1470","-1290","892","-337","-194","103","13271","-7256","-6103","-1555","-2","-2","-3","14","7","-2","-2","-2"
"18:18:35.968733","1470","-1290","892","-337","-194","103","13271","-7256","-6103","-1555","-2","-1","-2","-24","-22","-6","-5","-1"
"18:18:35.976145","1533","-1327","806","-341","-89","162","13246","-7306","-6098","-1553","-1","-2","-2","-6","-4","6","3","0"
"18:18:35.976457","1533","-1327","806","-341","-89","162","13246","-7306","-6098","-1553","0","-1","-2","-3","-1","-1","-2","-2"
"18:18:35.983079","1533","-1327","806","-341","-89","162","13246","-7306","-6098","-1553","3","1","-3","3","9","-3","-2","4"
"18:18:35.983458","1533","-1327","806","-341","-89","162","13246","-7306","-6098","-1553","-2","-4","7","4","-4","1","1","-7"
"18:18:35.999011","1594","-1343","893","-249","-10","225","13238","-7340","-6076","-1545","-1","-1","-1","1","-1","-3","1","0"
"18:18:35.999371","1594","-1343","893","-249","-10","225","13238","-7340","-6076","-1545","1","-2","1","-5","0","-3","-3","4"
"18:18:36.006093","1594","-1343","893","-249","-10","225","13238","-7340","-6076","-1545","-3","-3","-1","2","-5","6","1","-1"
"18:18:36.006448","1594","-1343","893","-249","-10","225","13238","-7340","-6076","-1545","-1","0","-3","10","12","0","-4","-8"
"18:18:36.013607","1811","-1283","791","-239","111","426","13234","-7381","-6041","-1528","-1","-1","1","-8","-17","-18","-7","-3"
"18:18:36.014005","1811","-1283","791","-239","111","426","13234","-7381","-6041","-1528","-4","-2","2","-1","-11","2","1","-5"
"18:18:36.028381","1811","-1283","791","-239","111","426","13234","-7381","-6041","-1528","0","-2","-7","7","15","24","8","6"
"18:18:36.028784","1811","-1283","791","-239","111","426","13234","-7381","-6041","-1528","2","1","3","-4","4","1","5","3"
"18:18:36.036682","1868","-1281","763","-330","190","827","13231","-7458","-5966","-1469","1","2","0","4","11","-8","-15","11"
"18:18:36.037055","1868","-1281","763","-330","190","827","13231","-7458","-5966","-1469","4","4","0","-5","-16","-4","12","1"
"18:18:36.043350","1868","-1281","763","-330","190","827","13231","-7458","-5966","-1469","-5","-2","1","-2","22","-5","-9","-23"
"18:18:36.043705","1868","-1281","763","-330","190","827","13231","-7458","-5966","-1469","-1","-1","-2","3","-15","13","22","4"
"18:18:36.058989","1884","-1503","732","-385","325","1316","13235","-7581","-5830","-1349","-6","-4","-2","-5","-14","-11","2","-2"
"18:18:36.059346","1884","-1503","732","-385","325","1316","13235","-7581","-5830","-1349","-1","-5","-3","0","14","-7","-11","8"
"18:18:36.065361","1884","-1503","732","-385","325","1316","13235","-7581","-5830","-1349","2","2","-2","-9","-19","5","5","-8"
"18:18:36.065707","1884","-1503","732","-385","325","1316","13235","-7581","-5830","-1349","-1","6","2","4","10","4","1","0"
"18:18:36.073243","1747","-1845","773","-267","393","1739","13259","-7723","-5627","-1149","-2","-9","-3","-1","-2","4","-8","-13"
"18:18:36.073603","1747","-1845","773","-267","393","1739","13259","-7723","-5627","-1149","-2","-4","-5","-6","-8","-11","-19","-9"
"18:18:36.088340","1747","-1845","773","-267","393","1739","13259","-7723","-5627","-1149","1","-3","-5","0","1","-17","27","11"
"18:18:36.088783","1747","-1845","773","-267","393","1739","13259","-7723","-5627","-1149","1","0","1","3","-2","4","-24","-2"
"18:18:36.096127","1561","-2004","796","68","452","2082","13314","-7834","-5386","-881","-3","0","-1","-5","-8","5","-3","-9"
"18:18:36.096523","1561","-2004","796","68","452","2082","13314","-7834","-5386","-881","1","-2","-10","-5","11","6","23","26"
"18:18:36.103433","1561","-2004","796","68","452","2082","13314","-7834","-5386","-881","-2","-2","9","4","-11","-12","-22","-29"
"18:18:36.103889","1561","-2004","796","68","452","2082","13314","-7834","-5386","-881","0","2","-5","-7","-15","-9","-21","-10"
"18:18:36.118962","1315","-2126","869","477","489","2391","13402","-7900","-5111","-545","3","6","3","9","14","8","20","8"
"18:18:36.119330","1315","-2126","869","477","489","2391","13402","-7900","-5111","-545","-3","-6","2","4","24","18","15","29"
"18:18:36.125971","1315","-2126","869","477","489","2391","13402","-7900","-5111","-545","2","5","-2","-13","-25","-13","-23","3"
"18:18:36.126337","1315","-2126","869","477","489","2391","13402","-7900","-5111","-545","-7","-16","-2","1","-7","-14","23","4"
"18:18:36.133279","1152","-1986","922","740","477","2596","13502","-7930","-4818","-164","-3","-2","-3","7","18","18","-18","-11"
"18:18:36.133637","1152","-1986","922","740","477","2596","13502","-7930","-4818","-164","5","6","11","6","4","8","-12","-35"
"18:18:36.148444","1152","-1986","922","740","477","2596","13502","-7930","-4818","-164","-7","-7","-6","5","18","8","52","22"
"18:18:36.148842","1152","-1986","922","740","477","2596","13502","-7930","-4818","-164","3","-1","3","-5","-28","-16","-39","-7"
"18:18:36.156806","925","-1971","903","832","485","2787","13598","-7950","-4503","250","-6","-7","-5","-10","-13","-23","-20","-13"
"18:18:36.157257","925","-1971","903","832","485","2787","13598","-7950","-4503","250","-5","1","-8","-2","-1","0","3","0"
