"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:36.922111","1434","-1224","682","-8","-6","-6","13309","-7045","-6174","-1888","-1","0","-6","-10","-1","-1","-1","-1"
"18:17:36.922656","1434","-1224","682","-8","-6","-6","13309","-7045","-6174","-1888","-1","-1","22","56","-1","-2","-2","-4"
"18:17:36.928214","1434","-1224","682","-8","-6","-6","13309","-7045","-6174","-1888","1","0","-7","-5","-3","0","0","1"
"18:17:36.928525","1434","-1224","682","-8","-6","-6","13309","-7045","-6174","-1888","0","-1","-1","-10","-1","-2","-1","1"
"18:17:36.935630","1433","-1255","681","-28","-10","3","13305","-7051","-6174","-1888","1","1","8","-6","-1","0","-1","0"
"18:17:36.936023","1433","-1255","681","-28","-10","3","13305","-7051","-6174","-1888","-1","-3","-9","-8","0","2","-1","0"
"18:17:36.950527","1433","-1255","681","-28","-10","3","13305","-7051","-6174","-1888","0","1","-5","2","-1","-1","-2","-1"
"18:17:36.950887","1433","-1255","681","-28","-10","3","13305","-7051","-6174","-1888","0","2","5","0","-1","-2","-2","0"
"18:17:36.958485","1438","-1257","688","25","3","-5","13307","-7049","-6175","-1886","0","1","-1","7","-1","-2","0","0"
"18:17:36.958816","1438","-1257","688","25","3","-5","13307","-7049","-6175","-1886","-2","-1","-4","-17","1","-2","1","-1"
"18:17:36.966629","1438","-1257","688","25","3","-5","13307","-7049","-6175","-1886","0","-1","-4","-4","-1","2","2","-2"
"18:17:36.966827","1438","-1257","688","25","3","-5","13307","-7049","-6175","-1886","-3","0","2","-3","-1","-2","0","0"
"18:17:36.980763","1425","-1254","679","28","8","-7","13308","-7046","-6174","-1885","0","-3","1","4","-1","-2","-3","-2"
"18:17:36.981023","1425","-1254","679","28","8","-7","13308","-7046","-6174","-1885","0","2","-6","-7","-1","0","0","-1"
"18:17:36.987050","1425","-1254","679","28","8","-7","13308","-7046","-6174","-1885","-3","-3","-4","-9","-2","0","0","0"
"18:17:36.987244","1425","-1254","679","28","8","-7","13308","-7046","-6174","-1885","0","2","-5","-5","1","1","0","0"
"18:17:36.995058","1421","-1239","677","-5","-1","-13","13308","-7047","-6174","-1884","-3","-1","6","12","-1","-2","-2","-2"
"18:17:36.995269","1421","-1239","677","-5","-1","-13","13308","-7047","-6174","-1884","-1","-1","-5","2","-2","-2","-2","-2"
"18:17:37.010820","1421","-1239","677","-5","-1","-13","13308","-7047","-6174","-1884","0","-1","-10","5","2","0","-1","-1"
"18:17:37.011155","1421","-1239","677","-5","-1","-13","13308","-7047","-6174","-1884","-1","-2","18","7","-2","0","-1","1"
"18:17:37.018364","1445","-1251","681","-40","-7","5","13304","-7054","-6175","-1885","0","2","-2","-5","-1","-1","-2","1"
"18:17:37.018697","1445","-1251","681","-40","-7","5","13304","-7054","-6175","-1885","-1","4","-4","-17","-1","0","0","-2"
"18:17:37.027892","1445","-1251","681","-40","-7","5","13304","-7054","-6175","-1885","-3","-5","19","-5","0","-2","-1","-2"
"18:17:37.028290","1445","-1251","681","-40","-7","5","13304","-7054","-6175","-1885","-1","-2","-5","2","-3","-4","-2","-1"
"18:17:37.041813","1444","-1257","672","-22","-17","29","13300","-7062","-6176","-1881","2","3","0","-22","3","4","3","1"
"18:17:37.042399","1444","-1257","672","-22","-17","29","13300","-7062","-6176","-1881","-2","-3","-6","18","-2","-1","0","-1"
"18:17:37.048563","1444","-1257","672","-22","-17","29","13300","-7062","-6176","-1881","-1","-2","1","1","2","0","-1","0"
"18:17:37.049006","1444","-1257","672","-22","-17","29","13300","-7062","-6176","-1881","0","0","2","1","-4","-3","-2","-2"
"18:17:37.055862","1445","-1250","690","-42","-28","61","13296","-7073","-6174","-1872","-1","-3","-4","-17","-3","-1","-1","-2"
"18:17:37.056248","1445","-1250","690","-42","-28","61","13296","-7073","-6174","-1872","-1","0","3","23","4","1","0","2"
"18:17:37.070712","1445","-1250","690","-42","-28","61","13296","-7073","-6174","-1872","-1","6","-2","16","2","-3","0","0"
"18:17:37.071056","1445","-1250","690","-42","-28","61","13296","-7073","-6174","-1872","-1","1","27","30","29","0","-3","0"
"18:17:37.078272","1473","-1264","780","-123","-48","54","13288","-7091","-6172","-1870","-2","-6","-25","31","-10","3","0","0"
"18:17:37.078586","1473","-1264","780","-123","-48","54","13288","-7091","-6172","-1870","-3","-7","1","-42","-12","-5","-3","-3"
