"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:21.786993","1615","-1855","789","-646","579","1672","10889","-9525","-789","-7650","0","0","3","-14","-7","-9","-2","0"
"18:25:21.787357","1615","-1855","789","-646","579","1672","10889","-9525","-789","-7650","0","0","-6","-19","3","2","-1","-1"
"18:25:21.804105","1615","-1855","789","-646","579","1672","10889","-9525","-789","-7650","2","0","4","12","-14","-22","-6","-2"
"18:25:21.804457","1615","-1855","789","-646","579","1672","10889","-9525","-789","-7650","-3","-2","-2","15","-15","-3","-1","-4"
"18:25:21.809275","1357","-2090","907","-404","648","2220","11037","-9534","-444","-7453","-4","-7","-4","-18","-5","4","-1","0"
"18:25:21.809639","1357","-2090","907","-404","648","2220","11037","-9534","-444","-7453","1","-2","1","-8","12","5","-4","-1"
"18:25:21.818478","1357","-2090","907","-404","648","2220","11037","-9534","-444","-7453","-3","-7","-11","8","-7","-5","-1","-2"
"18:25:21.818832","1357","-2090","907","-404","648","2220","11037","-9534","-444","-7453","-2","-4","-5","-7","35","-7","-2","2"
"18:25:21.831428","1175","-2201","931","-212","910","2755","11240","-9493","-27","-7211","-1","2","7","0","-48","-7","-3","-6"
"18:25:21.831746","1175","-2201","931","-212","910","2755","11240","-9493","-27","-7211","-2","-6","-4","-13","2","13","12","4"
"18:25:21.840820","1175","-2201","931","-212","910","2755","11240","-9493","-27","-7211","2","2","6","12","26","1","-8","-4"
"18:25:21.841127","1175","-2201","931","-212","910","2755","11240","-9493","-27","-7211","5","7","-1","-21","-34","-31","-10","-5"
"18:25:21.846892","862","-2042","957","-313","1070","3256","11459","-9438","470","-6917","-5","-6","2","18","9","13","4","-1"
"18:25:21.847282","862","-2042","957","-313","1070","3256","11459","-9438","470","-6917","-1","1","-1","1","10","24","5","5"
"18:25:21.861501","862","-2042","957","-313","1070","3256","11459","-9438","470","-6917","-1","-1","-3","-7","21","-8","3","-1"
"18:25:21.861860","862","-2042","957","-313","1070","3256","11459","-9438","470","-6917","-1","-4","0","1","-23","5","-2","0"
"18:25:21.868866","529","-1994","865","-610","1089","3634","11658","-9401","1030","-6563","3","4","3","-5","-1","-20","-4","-5"
"18:25:21.869187","529","-1994","865","-610","1089","3634","11658","-9401","1030","-6563","-3","-1","-6","-4","4","6","-5","-1"
"18:25:21.878352","529","-1994","865","-610","1089","3634","11658","-9401","1030","-6563","-3","-2","9","5","-10","-1","-1","0"
"18:25:21.878656","529","-1994","865","-610","1089","3634","11658","-9401","1030","-6563","0","6","4","-15","3","-10","-4","-3"
"18:25:21.891732","254","-2143","755","-761","921","3933","11843","-9377","1612","-6137","-3","-7","-1","-5","-5","-7","-4","-5"
"18:25:21.892100","254","-2143","755","-761","921","3933","11843","-9377","1612","-6137","-2","2","-3","5","-11","10","11","4"
"18:25:21.900940","254","-2143","755","-761","921","3933","11843","-9377","1612","-6137","4","2","13","-5","17","-2","-4","1"
"18:25:21.901290","254","-2143","755","-761","921","3933","11843","-9377","1612","-6137","-3","1","2","14","12","13","7","1"
"18:25:21.906959","163","-2237","717","-599","781","4113","12032","-9319","2177","-5665","-1","1","4","4","12","9","-5","3"
"18:25:21.907383","163","-2237","717","-599","781","4113","12032","-9319","2177","-5665","-1","-7","-13","-16","4","-23","-13","-11"
"18:25:21.921567","163","-2237","717","-599","781","4113","12032","-9319","2177","-5665","-2","4","3","-6","-30","-13","-33","-6"
"18:25:21.921934","163","-2237","717","-599","781","4113","12032","-9319","2177","-5665","-6","-3","1","2","-12","-1","32","-13"
"18:25:21.929288","-24","-2125","683","-281","625","4197","12236","-9206","2705","-5162","1","3","11","19","22","7","8","-3"
"18:25:21.929693","-24","-2125","683","-281","625","4197","12236","-9206","2705","-5162","5","1","6","-1","2","-3","-7","10"
"18:25:21.938294","-24","-2125","683","-281","625","4197","12236","-9206","2705","-5162","-2","2","2","-10","-4","-5","-6","-6"
"18:25:21.938649","-24","-2125","683","-281","625","4197","12236","-9206","2705","-5162","-1","-5","-4","0","-14","0","-19","-4"
"18:25:21.951843","-259","-1932","646","12","520","4193","12446","-9039","3197","-4646","2","4","-3","8","3","-5","-9","2"
"18:25:21.952208","-259","-1932","646","12","520","4193","12446","-9039","3197","-4646","-4","-3","-5","0","5","1","16","-3"
"18:25:21.961151","-259","-1932","646","12","520","4193","12446","-9039","3197","-4646","2","0","-2","5","-7","3","-2","-3"
"18:25:21.961500","-259","-1932","646","12","520","4193","12446","-9039","3197","-4646","2","1","0","-7","10","0","-9","-1"
"18:25:21.966784","-401","-1798","595","51","426","3949","12626","-8863","3643","-4146","-2","-3","-5","-6","-8","-1","-1","-1"
"18:25:21.967156","-401","-1798","595","51","426","3949","12626","-8863","3643","-4146","0","3","-2","-3","-12","-10","-34","-3"
"18:25:21.981958","-401","-1798","595","51","426","3949","12626","-8863","3643","-4146","-3","-1","-1","10","19","6","40","11"
"18:25:21.982326","-401","-1798","595","51","426","3949","12626","-8863","3643","-4146","-4","-4","-1","20","16","11","11","6"
"18:25:21.989561","-354","-1807","533","-49","242","3733","12769","-8704","4038","-3649","-1","-9","3","-23","6","5","-3","2"
"18:25:21.989939","-354","-1807","533","-49","242","3733","12769","-8704","4038","-3649","-1","0","-4","-6","-32","-18","-16","-15"
"18:25:22.006649","-354","-1807","533","-49","242","3733","12769","-8704","4038","-3649","1","-1","0","-2","8","3","0","0"
"18:25:22.007006","-354","-1807","533","-49","242","3733","12769","-8704","4038","-3649","-2","0","2","15","16","13","8","1"
"18:25:22.011708","-361","-1675","537","16","101","3438","12894","-8540","4375","-3179","2","0","-6","-7","-10","-6","6","-6"
"18:25:22.012075","-361","-1675","537","16","101","3438","12894","-8540","4375","-3179","0","5","11","22","22","-1","8","10"
"18:25:22.021229","-361","-1675","537","16","101","3438","12894","-8540","4375","-3179","-3","-4","-2","-11","-7","7","-3","-3"
"18:25:22.021585","-361","-1675","537","16","101","3438","12894","-8540","4375","-3179","5","8","-1","-11","-23","-24","-15","-5"
"18:25:22.026374","-375","-1547","463","-50","-8","3214","12992","-8391","4671","-2723","-1","2","3","10","15","8","-17","5"
"18:25:22.026734","-375","-1547","463","-50","-8","3214","12992","-8391","4671","-2723","-3","0","0","13","8","9","48","-1"
"18:25:22.042003","-375","-1547","463","-50","-8","3214","12992","-8391","4671","-2723","0","-4","-7","-23","-5","-2","-32","-5"
"18:25:22.042371","-375","-1547","463","-50","-8","3214","12992","-8391","4671","-2723","-2","-2","-4","-9","-4","-2","22","-1"
"18:25:22.049446","-451","-1571","417","-158","-153","2855","13062","-8272","4912","-2297","-4","-1","-1","-3","-10","0","2","0"
"18:25:22.049811","-451","-1571","417","-158","-153","2855","13062","-8272","4912","-2297","-1","-2","0","1","2","-1","-4","-1"
"18:25:22.059268","-451","-1571","417","-158","-153","2855","13062","-8272","4912","-2297","1","8","6","2","-13","-18","-14","-11"
"18:25:22.059622","-451","-1571","417","-158","-153","2855","13062","-8272","4912","-2297","-1","-17","-27","-12","0","10","4","4"
"18:25:22.071585","-497","-1666","355","-78","-215","2483","13120","-8157","5104","-1921","1","-1","-3","-4","5","-4","15","9"
"18:25:22.071959","-497","-1666","355","-78","-215","2483","13120","-8157","5104","-1921","0","-4","2","-1","-2","-3","-13","-5"
"18:25:22.081160","-497","-1666","355","-78","-215","2483","13120","-8157","5104","-1921","-6","-3","-1","-5","-8","-1","21","-4"
"18:25:22.081510","-497","-1666","355","-78","-215","2483","13120","-8157","5104","-1921","1","4","5","-1","-5","-2","-18","-2"
"18:25:22.086861","-491","-1471","344","42","-231","1973","13173","-8049","5243","-1623","-4","-3","-3","9","1","8","18","-1"
"18:25:22.087247","-491","-1471","344","42","-231","1973","13173","-8049","5243","-1623","0","-2","-5","-13","-7","-4","0","-8"
"18:25:22.101113","-491","-1471","344","42","-231","1973","13173","-8049","5243","-1623","0","-3","0","2","-2","-7","-6","0"
"18:25:22.101406","-491","-1471","344","42","-231","1973","13173","-8049","5243","-1623","2","2","7","6","-1","-8","-6","6"
"18:25:22.109314","-529","-1453","344","-86","-321","1582","13199","-7995","5329","-1374","-8","-8","-2","7","10","14","18","6"
"18:25:22.109650","-529","-1453","344","-86","-321","1582","13199","-7995","5329","-1374","0","-2","3","-9","-3","-7","-28","-4"
"18:25:22.118546","-529","-1453","344","-86","-321","1582","13199","-7995","5329","-1374","2","-1","-4","15","-4","5","11","1"
"18:25:22.118847","-529","-1453","344","-86","-321","1582","13199","-7995","5329","-1374","0","3","11","-6","-1","-5","-7","-3"
"18:25:22.131478","-430","-1605","362","-150","-436","1226","13218","-7978","5356","-1172","0","-5","-9","-7","-7","-9","-15","-7"
"18:25:22.131794","-430","-1605","362","-150","-436","1226","13218","-7978","5356","-1172","0","-2","-6","-8","-1","-3","8","-5"
"18:25:22.141277","-430","-1605","362","-150","-436","1226","13218","-7978","5356","-1172","-2","-5","-5","5","7","8","5","20"
"18:25:22.141624","-430","-1605","362","-150","-436","1226","13218","-7978","5356","-1172","-4","-6","0","17","8","4","-3","6"
"18:25:22.146891","-411","-1500","398","-111","-417","852","13236","-7972","5351","-1027","2","4","4","-7","-14","-7","-12","-7"
"18:25:22.147206","-411","-1500","398","-111","-417","852","13236","-7972","5351","-1027","0","-3","-2","0","-5","-2","-6","1"
"18:25:22.162047","-411","-1500","398","-111","-417","852","13236","-7972","5351","-1027","-6","-8","-9","2","9","15","7","2"
"18:25:22.162406","-411","-1500","398","-111","-417","852","13236","-7972","5351","-1027","-4","-3","3","4","-8","-3","9","-5"
"18:25:22.169439","-440","-1492","394","-156","-373","526","13242","-7990","5325","-930","2","1","1","-3","3","2","3","6"
"18:25:22.169804","-440","-1492","394","-156","-373","526","13242","-7990","5325","-930","-2","-2","-4","-12","-10","-2","-5","-6"
"18:25:22.178969","-440","-1492","394","-156","-373","526","13242","-7990","5325","-930","2","7","-3","-3","3","-9","-10","-5"
"18:25:22.179320","-440","-1492","394","-156","-373","526","13242","-7990","5325","-930","0","1","-3","10","-12","-11","-7","-4"
"18:25:22.191950","-506","-1463","428","-112","-233","180","13243","-8015","5293","-893","1","0","2","14","8","-1","2","0"
"18:25:22.192354","-506","-1463","428","-112","-233","180","13243","-8015","5293","-893","2","-2","-4","-12","2","1","4","1"
"18:25:22.200707","-506","-1463","428","-112","-233","180","13243","-8015","5293","-893","0","2","4","-10","-6","-6","-14","-9"
"18:25:22.201069","-506","-1463","428","-112","-233","180","13243","-8015","5293","-893","-5","-6","0","16","4","14","17","11"
"18:25:22.205970","-534","-1543","502","-168","-96","-161","13230","-8063","5249","-914","3","-3","-15","-28","-15","-13","-11","-7"
"18:25:22.206393","-534","-1543","502","-168","-96","-161","13230","-8063","5249","-914","-4","1","6","17","3","6","11","5"
"18:25:22.221185","-534","-1543","502","-168","-96","-161","13230","-8063","5249","-914","-3","-11","-13","-10","5","2","-2","-1"
"18:25:22.221513","-534","-1543","502","-168","-96","-161","13230","-8063","5249","-914","3","2","3","-5","3","-13","-15","-11"
"18:25:22.228504","-620","-1759","602","-192","0","-359","13208","-8123","5199","-972","-5","-2","5","7","5","6","11","0"
"18:25:22.228861","-620","-1759","602","-192","0","-359","13208","-8123","5199","-972","-1","-4","-10","-9","-6","4","1","3"
"18:25:22.238423","-620","-1759","602","-192","0","-359","13208","-8123","5199","-972","5","6","-1","-5","-11","-8","1","-6"
"18:25:22.238726","-620","-1759","602","-192","0","-359","13208","-8123","5199","-972","-4","-2","-1","9","11","3","-12","9"
"18:25:22.251629","-726","-1860","651","-127","78","-366","13189","-8170","5164","-1038","1","3","-3","-4","-5","-5","4","-5"
"18:25:22.252018","-726","-1860","651","-127","78","-366","13189","-8170","5164","-1038","-3","2","-2","-8","9","1","5","3"
"18:25:22.260753","-726","-1860","651","-127","78","-366","13189","-8170","5164","-1038","-2","-3","1","0","-3","5","-2","-5"
"18:25:22.261058","-726","-1860","651","-127","78","-366","13189","-8170","5164","-1038","1","-1","-16","-21","-13","1","0","-6"
"18:25:22.266714","-845","-1866","766","-62","149","-327","13177","-8192","5145","-1101","1","0","3","4","3","-16","-17","1"
"18:25:22.267030","-845","-1866","766","-62","149","-327","13177","-8192","5145","-1101","0","3","0","8","3","5","7","1"
"18:25:22.281013","-845","-1866","766","-62","149","-327","13177","-8192","5145","-1101","0","-3","1","10","4","7","5","5"
"18:25:22.281325","-845","-1866","766","-62","149","-327","13177","-8192","5145","-1101","3","4","7","7","-4","-5","-1","-2"
"18:25:22.289594","-1001","-1833","754","-14","135","-212","13171","-8196","5145","-1140","-7","-5","-5","-9","0","-4","-5","-6"
"18:25:22.289918","-1001","-1833","754","-14","135","-212","13171","-8196","5145","-1140","-1","0","5","18","5","7","2","-1"
"18:25:22.298926","-1001","-1833","754","-14","135","-212","13171","-8196","5145","-1140","-3","-3","-9","-40","-6","-6","5","4"
"18:25:22.299279","-1001","-1833","754","-14","135","-212","13171","-8196","5145","-1140","1","-2","1","-12","-3","5","-2","-6"
"18:25:22.311733","-1043","-1831","724","-29","85","-84","13166","-8196","5154","-1153","2","7","8","6","-17","-6","-6","-1"
"18:25:22.312102","-1043","-1831","724","-29","85","-84","13166","-8196","5154","-1153","-1","-6","3","10","11","-7","-10","0"
"18:25:22.321669","-1043","-1831","724","-29","85","-84","13166","-8196","5154","-1153","-3","-3","-1","12","9","7","14","4"
"18:25:22.322025","-1043","-1831","724","-29","85","-84","13166","-8196","5154","-1153","-3","-4","-4","-8","0","-2","-26","-9"
"18:25:22.326907","-1067","-1881","689","20","83","-12","13164","-8189","5171","-1159","-4","-1","1","4","6","10","21","3"
"18:25:22.327274","-1067","-1881","689","20","83","-12","13164","-8189","5171","-1159","-1","-5","-4","5","-8","-9","-2","-3"
"18:25:22.341785","-1067","-1881","689","20","83","-12","13164","-8189","5171","-1159","1","0","1","-3","-2","-4","-5","5"
"18:25:22.342151","-1067","-1881","689","20","83","-12","13164","-8189","5171","-1159","3","4","-6","-20","-11","-8","12","-5"
"18:25:22.349679","-1021","-1853","693","71","45","101","13171","-8168","5188","-1149","-6","-3","-3","1","3","5","-13","5"
"18:25:22.350078","-1021","-1853","693","71","45","101","13171","-8168","5188","-1149","-1","-2","1","1","-4","-2","-6","-5"
"18:25:22.358901","-1021","-1853","693","71","45","101","13171","-8168","5188","-1149","0","1","7","17","9","1","8","2"
"18:25:22.359310","-1021","-1853","693","71","45","101","13171","-8168","5188","-1149","0","-3","-10","-26","-6","0","6","0"
"18:25:22.371564","-986","-1817","681","105","43","171","13181","-8140","5209","-1133","4","-1","-2","-4","-20","-6","-16","-10"
"18:25:22.371952","-986","-1817","681","105","43","171","13181","-8140","5209","-1133","-3","-1","-6","1","20","-7","11","11"
"18:25:22.380983","-986","-1817","681","105","43","171","13181","-8140","5209","-1133","1","-1","0","-2","3","-3","-24","-6"
"18:25:22.381339","-986","-1817","681","105","43","171","13181","-8140","5209","-1133","2","4","0","5","-1","-4","-7","-1"
"18:25:22.386717","-977","-1728","641","109","-24","195","13195","-8111","5225","-1106","-5","-4","-10","7","7","17","26","12"
"18:25:22.387034","-977","-1728","641","109","-24","195","13195","-8111","5225","-1106","0","-7","-7","-21","-15","3","2","-4"
"18:25:22.401880","-977","-1728","641","109","-24","195","13195","-8111","5225","-1106","0","0","1","-2","-6","-3","-6","-8"
"18:25:22.402192","-977","-1728","641","109","-24","195","13195","-8111","5225","-1106","-1","0","0","10","8","8","7","5"
"18:25:22.409554","-925","-1658","613","64","-67","216","13207","-8089","5236","-1071","3","4","4","5","1","-14","-15","1"
"18:25:22.409993","-925","-1658","613","64","-67","216","13207","-8089","5236","-1071","0","-3","2","-2","-5","0","10","-7"
"18:25:22.419450","-925","-1658","613","64","-67","216","13207","-8089","5236","-1071","-3","0","-4","1","8","2","-4","-2"
"18:25:22.419824","-925","-1658","613","64","-67","216","13207","-8089","5236","-1071","1","-2","3","-9","-14","-6","-1","-7"
"18:25:22.431964","-845","-1626","596","40","-116","214","13220","-8074","5236","-1034","0","1","1","5","3","-9","0","-1"
"18:25:22.432333","-845","-1626","596","40","-116","214","13220","-8074","5236","-1034","1","4","3","-13","-11","-4","4","3"
"18:25:22.441192","-845","-1626","596","40","-116","214","13220","-8074","5236","-1034","2","1","1","7","3","-2","-8","-6"
"18:25:22.441583","-845","-1626","596","40","-116","214","13220","-8074","5236","-1034","-6","-2","-2","-3","0","-3","-4","0"
"18:25:22.446979","-790","-1631","565","11","-116","160","13227","-8070","5228","-1006","0","-1","-1","-3","3","2","-2","-4"
"18:25:22.447341","-790","-1631","565","11","-116","160","13227","-8070","5228","-1006","2","4","4","3","-1","3","-1","-12"
"18:25:22.461666","-790","-1631","565","11","-116","160","13227","-8070","5228","-1006","-2","-5","-6","0","-6","-6","3","0"
"18:25:22.462067","-790","-1631","565","11","-116","160","13227","-8070","5228","-1006","0","-2","-5","-2","-2","0","-2","0"
"18:25:22.468840","-717","-1555","557","44","-72","77","13235","-8065","5217","-998","-3","-3","2","3","2","5","4","-1"
"18:25:22.469194","-717","-1555","557","44","-72","77","13235","-8065","5217","-998","-7","-7","-7","3","1","1","-10","-3"
"18:25:22.478937","-717","-1555","557","44","-72","77","13235","-8065","5217","-998","1","1","-8","0","-5","-1","-1","0"
"18:25:22.479283","-717","-1555","557","44","-72","77","13235","-8065","5217","-998","-1","0","4","10","13","6","15","7"
"18:25:22.491149","-726","-1473","545","7","12","-107","13234","-8072","5205","-1018","-1","-2","-5","-17","-11","-10","-12","-8"
"18:25:22.491478","-726","-1473","545","7","12","-107","13234","-8072","5205","-1018","2","2","-1","-1","-3","4","-5","0"
"18:25:22.500710","-726","-1473","545","7","12","-107","13234","-8072","5205","-1018","-6","-7","1","10","3","-8","3","-1"
"18:25:22.501014","-726","-1473","545","7","12","-107","13234","-8072","5205","-1018","2","2","1","-5","1","0","-8","-4"
"18:25:22.506082","-678","-1664","568","-33","127","-303","13219","-8102","5186","-1081","-1","-1","-1","1","5","14","11","3"
"18:25:22.506388","-678","-1664","568","-33","127","-303","13219","-8102","5186","-1081","-3","-3","0","-2","2","-7","-6","4"
"18:25:22.520995","-678","-1664","568","-33","127","-303","13219","-8102","5186","-1081","2","1","5","1","-6","1","7","1"
"18:25:22.521317","-678","-1664","568","-33","127","-303","13219","-8102","5186","-1081","-2","-3","0","0","-6","-3","-7","-5"
"18:25:22.529268","-619","-1707","653","86","222","-440","13211","-8117","5160","-1183","2","4","1","-8","-4","2","-5","-2"
"18:25:22.529582","-619","-1707","653","86","222","-440","13211","-8117","5160","-1183","-1","0","-1","4","-6","-5","-8","-3"
"18:25:22.544293","-619","-1707","653","86","222","-440","13211","-8117","5160","-1183","-1","0","3","-4","0","5","9","2"
"18:25:22.544699","-619","-1707","653","86","222","-440","13211","-8117","5160","-1183","-2","-3","-2","3","0","-4","-4","-1"
"18:25:22.551776","-702","-1673","603","92","230","-513","13199","-8134","5137","-1290","3","0","-5","3","-2","1","-5","-3"
"18:25:22.552153","-702","-1673","603","92","230","-513","13199","-8134","5137","-1290","-1","-3","-1","-13","-4","-4","-2","0"
"18:25:22.561684","-702","-1673","603","92","230","-513","13199","-8134","5137","-1290","0","-1","-3","-2","-1","1","2","0"
"18:25:22.562171","-702","-1673","603","92","230","-513","13199","-8134","5137","-1290","-1","2","-2","-2","-1","-4","-4","2"
"18:25:22.574865","-693","-1677","618","59","205","-583","13185","-8158","5106","-1402","-2","-1","2","4","4","-3","3","1"
"18:25:22.575442","-693","-1677","618","59","205","-583","13185","-8158","5106","-1402","-1","-2","-4","1","0","-1","-3","-1"
"18:25:22.581649","-693","-1677","618","59","205","-583","13185","-8158","5106","-1402","3","3","3","-1","2","3","4","2"
"18:25:22.582043","-693","-1677","618","59","205","-583","13185","-8158","5106","-1402","-2","0","0","2","-1","-2","-2","-2"
"18:25:22.589563","-671","-1707","628","69","206","-665","13170","-8184","5066","-1526","-1","-2","0","-4","-1","-5","-4","-2"
"18:25:22.589954","-671","-1707","628","69","206","-665","13170","-8184","5066","-1526","0","-1","-1","-4","-6","-3","1","1"
"18:25:22.604196","-671","-1707","628","69","206","-665","13170","-8184","5066","-1526","-3","-2","-1","3","-1","1","-2","-2"
"18:25:22.604481","-671","-1707","628","69","206","-665","13170","-8184","5066","-1526","0","-3","-1","0","5","4","3","2"
"18:25:22.611038","-646","-1756","630","105","259","-801","13152","-8213","5020","-1678","0","1","0","1","-2","-1","-1","-2"
"18:25:22.611373","-646","-1756","630","105","259","-801","13152","-8213","5020","-1678","0","0","-5","-9","-4","-3","-5","-3"
"18:25:22.621018","-646","-1756","630","105","259","-801","13152","-8213","5020","-1678","-2","-1","-7","4","-1","-1","0","0"
"18:25:22.621330","-646","-1756","630","105","259","-801","13152","-8213","5020","-1678","-2","-3","22","-2","4","5","4","0"
"18:25:22.634995","-613","-1767","606","209","329","-974","13132","-8235","4967","-1865","-3","-3","-24","-11","-7","-1","-3","0"
"18:25:22.635318","-613","-1767","606","209","329","-974","13132","-8235","4967","-1865","-1","2","3","3","1","-3","-3","-1"
"18:25:22.641629","-613","-1767","606","209","329","-974","13132","-8235","4967","-1865","-2","9","-8","-1","-4","-4","-2","-2"
"18:25:22.641944","-613","-1767","606","209","329","-974","13132","-8235","4967","-1865","-1","4","2","-3","-2","-2","-1","-2"
"18:25:22.649390","-612","-1787","609","322","362","-1166","13115","-8248","4902","-2087","-1","-2","8","9","3","6","3","-1"
"18:25:22.649750","-612","-1787","609","322","362","-1166","13115","-8248","4902","-2087","0","-6","2","0","0","2","3","1"
"18:25:22.672526","-612","-1787","609","322","362","-1166","13115","-8248","4902","-2087","0","-3","-13","4","1","-1","-1","0"
"18:25:22.672943","-612","-1787","609","322","362","-1166","13115","-8248","4902","-2087","-3","-8","8","-7","-3","-6","-4","-3"
"18:25:22.674121","-642","-1734","580","351","372","-1447","13090","-8268","4818","-2345","0","-1","-18","-2","-4","-4","-1","-1"
"18:25:22.674488","-642","-1734","580","351","372","-1447","13090","-8268","4818","-2345","-2","0","28","-11","-4","0","-2","-3"
"18:25:22.681310","-642","-1734","580","351","372","-1447","13090","-8268","4818","-2345","1","1","4","6","0","-4","-1","-1"
"18:25:22.681744","-642","-1734","580","351","372","-1447","13090","-8268","4818","-2345","-2","-1","6","-17","-2","0","1","2"
"18:25:22.695241","-645","-1670","598","403","333","-1673","13064","-8287","4706","-2634","0","9","-10","8","0","-5","-3","-2"
"18:25:22.695764","-645","-1670","598","403","333","-1673","13064","-8287","4706","-2634","-2","-5","-49","3","2","0","-2","-1"
