"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:25:25.867136","1498","-1159","750","-772","-59","57","10796","-9316","-1463","-7935","1","-1","10","18","10","11","5","4"
"18:25:25.881713","1498","-1159","750","-772","-59","57","10796","-9316","-1463","-7935","1","-3","-12","-36","-18","-5","-3","-1"
"18:25:25.882073","1498","-1159","750","-772","-59","57","10796","-9316","-1463","-7935","1","3","34","30","25","-13","-4","-3"
"18:25:25.889370","1641","-1248","720","-949","84","222","10711","-9418","-1371","-7946","2","1","-17","28","-7","-8","-4","-2"
"18:25:25.889732","1641","-1248","720","-949","84","222","10711","-9418","-1371","-7946","-1","-1","5","-38","-41","-11","-6","-3"
"18:25:25.899307","1641","-1248","720","-949","84","222","10711","-9418","-1371","-7946","-4","-6","-14","3","31","7","1","-1"
"18:25:25.899667","1641","-1248","720","-949","84","222","10711","-9418","-1371","-7946","0","0","22","3","-8","2","4","5"
"18:25:25.912641","1740","-1575","694","-907","225","624","10665","-9518","-1216","-7914","-1","-4","-8","-26","-11","13","2","-1"
"18:25:25.913021","1740","-1575","694","-907","225","624","10665","-9518","-1216","-7914","0","2","12","35","30","4","-3","-2"
"18:25:25.919108","1740","-1575","694","-907","225","624","10665","-9518","-1216","-7914","-1","-2","-13","-28","-10","-10","-5","-2"
"18:25:25.919557","1740","-1575","694","-907","225","624","10665","-9518","-1216","-7914","0","0","4","-1","-20","1","1","0"
"18:25:25.926684","1769","-1795","800","-644","389","1165","10698","-9574","-1003","-7831","-1","-3","-14","-6","17","1","-1","-1"
"18:25:25.927049","1769","-1795","800","-644","389","1165","10698","-9574","-1003","-7831","0","2","10","16","-23","2","-1","-2"
"18:25:25.941617","1769","-1795","800","-644","389","1165","10698","-9574","-1003","-7831","0","-3","-18","-18","-10","6","1","-3"
"18:25:25.941983","1769","-1795","800","-644","389","1165","10698","-9574","-1003","-7831","-1","3","12","9","49","5","0","1"
"18:25:25.949477","1605","-1883","825","-445","464","1786","10807","-9603","-724","-7675","0","-1","-2","2","-28","-24","-9","-4"
"18:25:25.949847","1605","-1883","825","-445","464","1786","10807","-9603","-724","-7675","-2","1","7","-13","3","-1","2","-3"
"18:25:25.958946","1605","-1883","825","-445","464","1786","10807","-9603","-724","-7675","-1","-5","-11","-5","-8","1","3","3"
"18:25:25.959296","1605","-1883","825","-445","464","1786","10807","-9603","-724","-7675","2","1","12","11","-20","-2","-3","-1"
"18:25:25.972626","1293","-2132","844","-345","452","2366","10971","-9621","-390","-7441","2","0","1","-3","11","15","3","-1"
"18:25:25.973010","1293","-2132","844","-345","452","2366","10971","-9621","-390","-7441","-1","1","-2","7","21","-7","1","-2"
"18:25:25.978577","1293","-2132","844","-345","452","2366","10971","-9621","-390","-7441","-1","1","-4","2","-19","16","0","4"
"18:25:25.978884","1293","-2132","844","-345","452","2366","10971","-9621","-390","-7441","0","-4","-1","-2","11","-7","-4","-6"
"18:25:25.986699","1104","-2186","822","-367","613","2907","11167","-9621","23","-7152","2","3","5","-4","21","0","-1","4"
"18:25:25.987015","1104","-2186","822","-367","613","2907","11167","-9621","23","-7152","-3","-6","-3","1","-28","-21","-7","-5"
"18:25:26.002115","1104","-2186","822","-367","613","2907","11167","-9621","23","-7152","-3","6","5","3","7","5","8","1"
"18:25:26.002483","1104","-2186","822","-367","613","2907","11167","-9621","23","-7152","-2","-6","-2","-2","-1","0","-19","0"
"18:25:26.009132","802","-2056","872","-495","856","3369","11373","-9604","524","-6825","0","0","-7","-5","-17","-18","20","-8"
"18:25:26.009494","802","-2056","872","-495","856","3369","11373","-9604","524","-6825","-1","0","1","6","14","4","4","4"
"18:25:26.018049","802","-2056","872","-495","856","3369","11373","-9604","524","-6825","-3","-6","0","-3","-8","7","1","1"
"18:25:26.018351","802","-2056","872","-495","856","3369","11373","-9604","524","-6825","0","0","-7","-8","-7","6","5","-2"
"18:25:26.032417","431","-2065","782","-697","912","3714","11566","-9589","1085","-6446","-2","-2","-10","-9","-9","-20","-23","-5"
"18:25:26.032778","431","-2065","782","-697","912","3714","11566","-9589","1085","-6446","-2","-3","-1","3","-17","4","2","-1"
"18:25:26.038966","431","-2065","782","-697","912","3714","11566","-9589","1085","-6446","2","3","2","7","26","10","14","1"
"18:25:26.039280","431","-2065","782","-697","912","3714","11566","-9589","1085","-6446","-2","0","-1","-3","11","-5","-5","0"
"18:25:26.046754","168","-2126","703","-812","791","3891","11737","-9578","1656","-6016","-3","1","0","0","5","9","-4","-6"
"18:25:26.047062","168","-2126","703","-812","791","3891","11737","-9578","1656","-6016","0","-4","2","9","0","5","-1","6"
"18:25:26.061705","168","-2126","703","-812","791","3891","11737","-9578","1656","-6016","-3","-4","-7","-21","-17","-18","-14","-3"
"18:25:26.062139","168","-2126","703","-812","791","3891","11737","-9578","1656","-6016","0","-1","4","4","-2","2","10","-3"
"18:25:26.069315","19","-2128","644","-668","566","4058","11914","-9541","2202","-5533","-5","-1","3","2","10","2","-20","2"
"18:25:26.069682","19","-2128","644","-668","566","4058","11914","-9541","2202","-5533","0","-4","-3","-3","-4","-2","32","-1"
"18:25:26.078886","19","-2128","644","-668","566","4058","11914","-9541","2202","-5533","2","-4","5","-12","-13","-13","-12","-5"
"18:25:26.079233","19","-2128","644","-668","566","4058","11914","-9541","2202","-5533","-3","-1","1","-4","-19","-2","6","-19"
"18:25:26.092636","-185","-2120","617","-276","245","4175","12121","-9449","2690","-4998","1","3","1","-12","-6","-7","-3","2"
"18:25:26.093012","-185","-2120","617","-276","245","4175","12121","-9449","2690","-4998","-5","-7","3","20","25","22","1","7"
"18:25:26.099118","-185","-2120","617","-276","245","4175","12121","-9449","2690","-4998","7","7","3","-1","21","10","4","9"
"18:25:26.099488","-185","-2120","617","-276","245","4175","12121","-9449","2690","-4998","-1","2","8","3","-10","-21","0","-8"
"18:25:26.106439","-421","-1994","555","-21","22","4047","12329","-9320","3117","-4454","1","-2","-6","2","0","6","-4","-1"
"18:25:26.106961","-421","-1994","555","-21","22","4047","12329","-9320","3117","-4454","-4","2","1","-11","0","-8","-7","-9"
"18:25:26.121547","-421","-1994","555","-21","22","4047","12329","-9320","3117","-4454","-3","-1","-1","-5","-23","-16","-5","-10"
"18:25:26.122217","-421","-1994","555","-21","22","4047","12329","-9320","3117","-4454","1","1","0","4","-4","15","1","12"
"18:25:26.128920","-482","-1949","561","76","-141","3832","12518","-9176","3488","-3918","-4","-6","-4","-5","-1","-2","3","-5"
"18:25:26.129244","-482","-1949","561","76","-141","3832","12518","-9176","3488","-3918","3","4","0","-13","-19","-6","-5","3"
"18:25:26.137967","-482","-1949","561","76","-141","3832","12518","-9176","3488","-3918","-4","-1","1","5","10","0","-21","-2"
"18:25:26.138273","-482","-1949","561","76","-141","3832","12518","-9176","3488","-3918","-2","4","9","7","10","2","34","5"
"18:25:26.152313","-448","-1839","603","171","-267","3693","12694","-9014","3814","-3388","-2","-12","-15","-13","-10","-3","-6","3"
"18:25:26.152671","-448","-1839","603","171","-267","3693","12694","-9014","3814","-3388","-1","0","-1","6","3","3","3","-9"
"18:25:26.158867","-448","-1839","603","171","-267","3693","12694","-9014","3814","-3388","1","-4","-12","-12","0","-3","-23","-9"
"18:25:26.159180","-448","-1839","603","171","-267","3693","12694","-9014","3814","-3388","-2","-1","4","16","7","11","16","8"
"18:25:26.166883","-489","-1704","555","139","-346","3413","12840","-8858","4096","-2884","3","2","2","-12","-9","2","-8","-5"
"18:25:26.167192","-489","-1704","555","139","-346","3413","12840","-8858","4096","-2884","-3","-5","-7","-3","6","3","-8","-5"
"18:25:26.181772","-489","-1704","555","139","-346","3413","12840","-8858","4096","-2884","-5","-8","-9","-3","-2","-1","17","1"
"18:25:26.182089","-489","-1704","555","139","-346","3413","12840","-8858","4096","-2884","-2","-2","0","-3","-7","-4","-18","0"
"18:25:26.189274","-471","-1672","468","70","-434","3204","12958","-8715","4340","-2395","-1","8","11","7","14","4","14","-2"
"18:25:26.189637","-471","-1672","468","70","-434","3204","12958","-8715","4340","-2395","2","-7","-6","-7","-12","3","-11","-2"
"18:25:26.198827","-471","-1672","468","70","-434","3204","12958","-8715","4340","-2395","1","-1","-4","-1","-5","-2","2","-4"
"18:25:26.199171","-471","-1672","468","70","-434","3204","12958","-8715","4340","-2395","-4","-8","-13","25","-2","-5","2","-7"
"18:25:26.212056","-406","-1644","442","34","-515","2951","13054","-8582","4542","-1931","-1","-1","1","-26","-11","-3","15","1"
"18:25:26.212378","-406","-1644","442","34","-515","2951","13054","-8582","4542","-1931","-1","7","6","1","12","2","-5","0"
"18:25:26.218946","-406","-1644","442","34","-515","2951","13054","-8582","4542","-1931","2","5","-5","-1","-5","-6","0","-3"
"18:25:26.219256","-406","-1644","442","34","-515","2951","13054","-8582","4542","-1931","0","-2","6","-11","11","15","9","7"
"18:25:26.226540","-355","-1654","366","93","-492","2579","13134","-8453","4706","-1526","1","-3","-5","20","-7","0","15","4"
"18:25:26.226864","-355","-1654","366","93","-492","2579","13134","-8453","4706","-1526","1","2","5","-6","-1","-11","-5","-8"
"18:25:26.242018","-355","-1654","366","93","-492","2579","13134","-8453","4706","-1526","-3","-3","-1","8","3","5","-1","5"
"18:25:26.242385","-355","-1654","366","93","-492","2579","13134","-8453","4706","-1526","1","6","2","-11","-17","-11","-31","-9"
"18:25:26.249297","-295","-1579","321","194","-416","2115","13202","-8328","4832","-1200","-4","-6","-1","15","12","1","12","3"
"18:25:26.249662","-295","-1579","321","194","-416","2115","13202","-8328","4832","-1200","-1","-3","-5","-11","2","2","2","5"
"18:25:26.258894","-295","-1579","321","194","-416","2115","13202","-8328","4832","-1200","-2","-2","0","3","6","11","-13","-1"
"18:25:26.259244","-295","-1579","321","194","-416","2115","13202","-8328","4832","-1200","2","-7","-8","-15","-9","-13","14","-4"
"18:25:26.272414","-275","-1499","300","150","-343","1601","13249","-8232","4920","-951","0","7","4","5","4","11","6","2"
"18:25:26.272845","-275","-1499","300","150","-343","1601","13249","-8232","4920","-951","1","-1","10","7","-11","-11","-3","-3"
"18:25:26.278754","-275","-1499","300","150","-343","1601","13249","-8232","4920","-951","-6","-3","5","5","12","-3","-2","-16"
"18:25:26.279109","-275","-1499","300","150","-343","1601","13249","-8232","4920","-951","2","-4","-10","-9","-10","-1","-5","12"
"18:25:26.294988","-216","-1516","306","100","-312","1082","13274","-8195","4943","-801","-4","-5","-8","-2","-6","-14","-5","-8"
"18:25:26.295360","-216","-1516","306","100","-312","1082","13274","-8195","4943","-801","-3","-2","1","4","2","6","-9","-2"
"18:25:26.301060","-216","-1516","306","100","-312","1082","13274","-8195","4943","-801","-2","-7","-14","-10","-7","-1","12","2"
"18:25:26.301364","-216","-1516","306","100","-312","1082","13274","-8195","4943","-801","0","3","2","-8","5","-5","-15","-6"
"18:25:26.309294","-243","-1495","302","29","-295","633","13287","-8190","4930","-712","2","2","2","3","-8","-11","-13","4"
"18:25:26.309617","-243","-1495","302","29","-295","633","13287","-8190","4930","-712","-1","0","-3","4","6","9","10","8"
"18:25:26.324098","-243","-1495","302","29","-295","633","13287","-8190","4930","-712","1","2","5","-8","-13","-6","-10","-7"
"18:25:26.324447","-243","-1495","302","29","-295","633","13287","-8190","4930","-712","-6","-2","-1","-4","4","-10","-4","0"
"18:25:26.332365","-255","-1552","357","-49","-226","303","13287","-8212","4897","-673","-5","-6","2","12","11","11","0","4"
"18:25:26.332823","-255","-1552","357","-49","-226","303","13287","-8212","4897","-673","3","3","-2","1","0","-12","1","-7"
"18:25:26.339040","-255","-1552","357","-49","-226","303","13287","-8212","4897","-673","-1","-2","3","11","-5","0","7","8"
"18:25:26.339405","-255","-1552","357","-49","-226","303","13287","-8212","4897","-673","2","1","-1","-21","-3","0","-9","-2"
"18:25:26.354982","-337","-1587","424","-100","-127","-22","13279","-8253","4851","-684","-3","-6","-12","-5","0","2","-5","-8"
"18:25:26.355348","-337","-1587","424","-100","-127","-22","13279","-8253","4851","-684","-5","-4","1","7","11","9","11","8"
"18:25:26.361968","-337","-1587","424","-100","-127","-22","13279","-8253","4851","-684","1","-2","1","4","-8","-9","1","0"
"18:25:26.362337","-337","-1587","424","-100","-127","-22","13279","-8253","4851","-684","-1","0","-6","-3","0","2","-7","-3"
"18:25:26.369222","-461","-1720","520","-169","2","-233","13257","-8307","4809","-730","1","10","6","-14","0","-7","-3","-1"
"18:25:26.369593","-461","-1720","520","-169","2","-233","13257","-8307","4809","-730","1","3","3","5","-3","-3","4","-3"
"18:25:26.384252","-461","-1720","520","-169","2","-233","13257","-8307","4809","-730","0","-5","-11","-15","5","10","12","9"
"18:25:26.384653","-461","-1720","520","-169","2","-233","13257","-8307","4809","-730","0","-1","3","5","-2","0","-9","-5"
"18:25:26.392850","-631","-1848","607","-171","118","-322","13231","-8359","4781","-793","0","3","5","17","5","0","0","-1"
"18:25:26.393220","-631","-1848","607","-171","118","-322","13231","-8359","4781","-793","-1","0","-1","-12","-6","-3","-6","-3"
"18:25:26.398969","-631","-1848","607","-171","118","-322","13231","-8359","4781","-793","-3","2","10","7","2","-11","-16","-9"
"18:25:26.399283","-631","-1848","607","-171","118","-322","13231","-8359","4781","-793","-1","0","-3","8","10","10","19","9"
"18:25:26.414668","-765","-1913","701","-75","214","-331","13212","-8389","4771","-865","-1","-1","-1","-5","-7","-6","-10","-5"
"18:25:26.415031","-765","-1913","701","-75","214","-331","13212","-8389","4771","-865","2","2","-5","-3","-6","-4","-4","-3"
"18:25:26.422205","-765","-1913","701","-75","214","-331","13212","-8389","4771","-865","-2","-1","4","-4","-2","-5","5","-6"
"18:25:26.422586","-765","-1913","701","-75","214","-331","13212","-8389","4771","-865","-2","-4","-1","4","-5","7","-4","0"
"18:25:26.429688","-911","-1861","739","25","169","-237","13207","-8390","4772","-915","-4","-1","12","9","5","-3","2","0"
"18:25:26.430048","-911","-1861","739","25","169","-237","13207","-8390","4772","-915","0","-2","-8","-8","-7","3","-3","1"
"18:25:26.444260","-911","-1861","739","25","169","-237","13207","-8390","4772","-915","0","3","-4","1","-3","-7","-3","5"
"18:25:26.444682","-911","-1861","739","25","169","-237","13207","-8390","4772","-915","-2","0","1","-6","-7","-5","-2","-5"
"18:25:26.452681","-964","-1870","761","-26","155","-150","13200","-8392","4782","-946","0","-6","-10","-13","-4","9","-8","-2"
"18:25:26.453132","-964","-1870","761","-26","155","-150","13200","-8392","4782","-946","0","0","7","10","3","0","11","4"
"18:25:26.458992","-964","-1870","761","-26","155","-150","13200","-8392","4782","-946","1","-1","-4","12","5","1","-2","4"
"18:25:26.459357","-964","-1870","761","-26","155","-150","13200","-8392","4782","-946","-2","-4","0","-9","-4","-5","-4","-6"
"18:25:26.474515","-977","-1919","738","38","158","-26","13198","-8381","4803","-964","0","0","-1","7","-1","-5","5","1"
"18:25:26.474831","-977","-1919","738","38","158","-26","13198","-8381","4803","-964","-1","-3","0","-4","-4","-6","-13","-5"
"18:25:26.481801","-977","-1919","738","38","158","-26","13198","-8381","4803","-964","-3","-1","-4","-3","0","3","4","-2"
"18:25:26.482192","-977","-1919","738","38","158","-26","13198","-8381","4803","-964","-2","-3","-3","12","-5","-2","-6","-1"
"18:25:26.489348","-991","-1880","730","102","154","99","13203","-8353","4837","-965","2","-1","-4","-32","-7","-4","0","2"
"18:25:26.489678","-991","-1880","730","102","154","99","13203","-8353","4837","-965","-2","0","8","16","11","0","1","2"
"18:25:26.504250","-991","-1880","730","102","154","99","13203","-8353","4837","-965","1","-5","-13","-16","-2","2","4","0"
"18:25:26.504647","-991","-1880","730","102","154","99","13203","-8353","4837","-965","-1","0","-2","1","-7","-4","-10","-2"
"18:25:26.512479","-999","-1822","717","136","130","191","13214","-8315","4876","-952","-1","3","2","6","7","7","7","-2"
"18:25:26.512886","-999","-1822","717","136","130","191","13214","-8315","4876","-952","-3","-8","-12","-1","-1","-9","-6","1"
"18:25:26.519019","-999","-1822","717","136","130","191","13214","-8315","4876","-952","0","-2","3","-6","3","0","-9","-3"
"18:25:26.519384","-999","-1822","717","136","130","191","13214","-8315","4876","-952","-4","-4","-12","-9","-11","-9","-10","-3"
"18:25:26.535132","-983","-1726","685","156","64","206","13229","-8274","4908","-930","0","-5","-3","12","4","2","7","7"
"18:25:26.535698","-983","-1726","685","156","64","206","13229","-8274","4908","-930","-1","2","-1","-7","-7","-1","-1","-6"
"18:25:26.541997","-983","-1726","685","156","64","206","13229","-8274","4908","-930","0","5","3","7","-3","-1","-5","-3"
"18:25:26.542382","-983","-1726","685","156","64","206","13229","-8274","4908","-930","-3","-2","2","9","16","6","7","11"
"18:25:26.549529","-927","-1693","635","114","-9","246","13243","-8242","4932","-897","-1","-2","1","-2","-7","-8","-10","-6"
"18:25:26.549930","-927","-1693","635","114","-9","246","13243","-8242","4932","-897","-1","2","-1","-12","-4","5","-8","-5"
"18:25:26.564443","-927","-1693","635","114","-9","246","13243","-8242","4932","-897","-2","-2","1","3","8","4","14","5"
"18:25:26.564864","-927","-1693","635","114","-9","246","13243","-8242","4932","-897","3","4","4","-3","-5","-2","-2","-4"
"18:25:26.572219","-829","-1669","602","123","-36","232","13257","-8215","4945","-868","-1","0","-7","5","1","1","-21","-5"
"18:25:26.572625","-829","-1669","602","123","-36","232","13257","-8215","4945","-868","-2","-3","0","-3","-3","-3","30","-3"
"18:25:26.579059","-829","-1669","602","123","-36","232","13257","-8215","4945","-868","0","-1","0","-3","5","3","-1","16"
"18:25:26.579431","-829","-1669","602","123","-36","232","13257","-8215","4945","-868","-1","-4","-2","-4","-12","-1","2","-5"
"18:25:26.594995","-807","-1643","570","135","-21","189","13269","-8189","4956","-848","1","1","9","0","2","7","17","1"
"18:25:26.595358","-807","-1643","570","135","-21","189","13269","-8189","4956","-848","-4","-6","-8","-4","-5","-7","-43","-15"
"18:25:26.602037","-807","-1643","570","135","-21","189","13269","-8189","4956","-848","-4","0","1","-4","1","7","23","10"
"18:25:26.602408","-807","-1643","570","135","-21","189","13269","-8189","4956","-848","-3","-7","-14","1","1","-3","-2","-17"
"18:25:26.609475","-763","-1578","566","101","-22","72","13279","-8175","4956","-845","3","0","6","-4","-5","2","-2","17"
"18:25:26.609843","-763","-1578","566","101","-22","72","13279","-8175","4956","-845","-1","2","4","-1","1","0","2","2"
"18:25:26.624093","-763","-1578","566","101","-22","72","13279","-8175","4956","-845","-5","-7","-2","-6","-9","-9","-11","-13"
"18:25:26.624403","-763","-1578","566","101","-22","72","13279","-8175","4956","-845","-2","1","2","7","2","7","-3","-1"
"18:25:26.631926","-725","-1468","556","74","15","-61","13284","-8168","4950","-861","0","0","-1","10","3","-14","1","-6"
"18:25:26.632237","-725","-1468","556","74","15","-61","13284","-8168","4950","-861","0","0","0","4","2","7","6","4"
"18:25:26.638936","-725","-1468","556","74","15","-61","13284","-8168","4950","-861","0","-1","0","5","8","3","-1","-2"
"18:25:26.639253","-725","-1468","556","74","15","-61","13284","-8168","4950","-861","2","4","-4","-23","-14","-10","-1","-4"
"18:25:26.654585","-678","-1564","544","-76","34","-194","13272","-8196","4932","-894","-5","-2","-1","-1","0","2","2","-2"
"18:25:26.654900","-678","-1564","544","-76","34","-194","13272","-8196","4932","-894","0","2","4","3","-8","-12","-9","1"
"18:25:26.661822","-678","-1564","544","-76","34","-194","13272","-8196","4932","-894","-1","-3","-3","-5","2","2","-11","-3"
"18:25:26.662134","-678","-1564","544","-76","34","-194","13272","-8196","4932","-894","0","-2","8","5","13","6","12","5"
"18:25:26.669285","-593","-1722","618","-79","51","-269","13259","-8230","4898","-947","0","0","-2","3","0","2","-13","1"
"18:25:26.669598","-593","-1722","618","-79","51","-269","13259","-8230","4898","-947","-3","-7","-12","-7","-5","-3","0","9"
"18:25:26.683987","-593","-1722","618","-79","51","-269","13259","-8230","4898","-947","-1","0","0","-3","-11","-7","-8","-5"
"18:25:26.684298","-593","-1722","618","-79","51","-269","13259","-8230","4898","-947","-1","3","2","1","6","1","2","2"
"18:25:26.691947","-682","-1687","632","92","211","-340","13253","-8236","4887","-1028","-1","3","5","0","6","1","0","3"
"18:25:26.692262","-682","-1687","632","92","211","-340","13253","-8236","4887","-1028","0","-2","-3","6","0","-4","-3","-6"
"18:25:26.699036","-682","-1687","632","92","211","-340","13253","-8236","4887","-1028","1","-2","-4","-10","-10","-1","5","-3"
"18:25:26.699358","-682","-1687","632","92","211","-340","13253","-8236","4887","-1028","0","-1","-1","4","1","-1","-1","4"
