"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:18.764004","1397","-1265","720","1","1","0","13442","-6815","-6271","-1408","-2","-1","1","1","0","0","0","-1"
"18:18:18.764571","1397","-1265","720","1","1","0","13442","-6815","-6271","-1408","0","-2","-1","2","-1","-1","-1","-1"
"18:18:18.770215","1397","-1265","720","1","1","0","13442","-6815","-6271","-1408","0","-1","-2","-2","-2","-2","-2","-2"
"18:18:18.770546","1397","-1265","720","1","1","0","13442","-6815","-6271","-1408","-1","-2","-2","-3","-1","-2","0","-1"
"18:18:18.777676","1400","-1268","720","9","0","0","13442","-6815","-6271","-1407","-2","-1","0","-1","-2","-2","0","-1"
"18:18:18.777992","1400","-1268","720","9","0","0","13442","-6815","-6271","-1407","-1","0","-2","0","1","0","-2","0"
"18:18:18.793451","1400","-1268","720","9","0","0","13442","-6815","-6271","-1407","0","-1","-2","-2","1","0","1","-1"
"18:18:18.793793","1400","-1268","720","9","0","0","13442","-6815","-6271","-1407","-1","0","-1","5","0","0","-2","0"
"18:18:18.801565","1398","-1257","705","0","3","-4","13442","-6816","-6271","-1407","0","-2","-3","-6","-1","-1","0","-1"
"18:18:18.802072","1398","-1257","705","0","3","-4","13442","-6816","-6271","-1407","-3","-2","3","8","-1","-2","-1","-1"
"18:18:18.808163","1398","-1257","705","0","3","-4","13442","-6816","-6271","-1407","-2","-1","-5","-4","-2","-1","-1","0"
"18:18:18.808488","1398","-1257","705","0","3","-4","13442","-6816","-6271","-1407","0","-2","2","3","1","0","0","0"
"18:18:18.823705","1400","-1263","718","-12","0","-3","13441","-6816","-6271","-1407","0","-1","-3","-8","-1","-1","-1","1"
"18:18:18.824211","1400","-1263","718","-12","0","-3","13441","-6816","-6271","-1407","-1","-2","-3","-6","-2","-1","-1","-1"
