"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:57.178201","1422","-1240","711","27","-16","18","13469","-6523","-6618","-811","3","0","-1","0","-1","-2","-1","0"
"18:18:57.178734","1422","-1240","711","27","-16","18","13469","-6523","-6618","-811","1","9","-1","1","-2","-1","-2","-1"
"18:18:57.192943","1422","-1240","711","27","-16","18","13469","-6523","-6618","-811","-6","-13","-1","-2","-2","-1","-1","-2"
"18:18:57.193407","1422","-1240","711","27","-16","18","13469","-6523","-6618","-811","1","-9","0","1","0","0","-1","0"
"18:18:57.200655","1415","-1249","726","40","-18","22","13472","-6519","-6619","-803","-5","-1","-1","-2","-1","-1","-2","-3"
"18:18:57.201030","1415","-1249","726","40","-18","22","13472","-6519","-6619","-803","6","8","1","1","0","-2","-1","1"
"18:18:57.208455","1415","-1249","726","40","-18","22","13472","-6519","-6619","-803","11","13","3","1","0","0","0","2"
"18:18:57.208617","1415","-1249","726","40","-18","22","13472","-6519","-6619","-803","-16","0","-2","-2","-3","-2","-3","-3"
"18:18:57.222369","1422","-1278","744","2","-46","34","13470","-6522","-6621","-793","-6","-19","-3","0","-1","-1","2","-1"
"18:18:57.222545","1422","-1278","744","2","-46","34","13470","-6522","-6621","-793","-6","18","-3","3","-2","-4","-3","-3"
"18:18:57.231370","1422","-1278","744","2","-46","34","13470","-6522","-6621","-793","-3","-33","2","-2","-5","-2","-5","-2"
"18:18:57.231514","1422","-1278","744","2","-46","34","13470","-6522","-6621","-793","2","-2","-3","-1","-3","1","0","2"
"18:18:57.237770","1429","-1291","770","-65","-135","52","13458","-6536","-6633","-779","6","6","0","4","7","2","1","1"
"18:18:57.237943","1429","-1291","770","-65","-135","52","13458","-6536","-6633","-779","10","21","10","-12","5","4","1","1"
"18:18:57.253077","1429","-1291","770","-65","-135","52","13458","-6536","-6633","-779","-14","-7","3","22","-1","0","1","-1"
"18:18:57.253323","1429","-1291","770","-65","-135","52","13458","-6536","-6633","-779","2","20","34","-5","-4","-2","-2","-2"
"18:18:57.261092","1403","-1252","790","-256","-260","71","13426","-6577","-6658","-768","10","1","-30","8","-5","-2","-2","1"
"18:18:57.261453","1403","-1252","790","-256","-260","71","13426","-6577","-6658","-768","-27","-30","-13","-2","-1","-3","-1","-3"
"18:18:57.270599","1403","-1252","790","-256","-260","71","13426","-6577","-6658","-768","3","7","0","-17","-3","-1","-4","-7"
"18:18:57.270947","1403","-1252","790","-256","-260","71","13426","-6577","-6658","-768","-3","-13","-4","-3","-5","-2","0","-1"
"18:18:57.283305","1501","-1299","780","-451","-243","179","13381","-6652","-6675","-759","3","14","24","2","1","-3","-2","0"
"18:18:57.283708","1501","-1299","780","-451","-243","179","13381","-6652","-6675","-759","20","6","-1","13","5","0","1","2"
"18:18:57.292916","1501","-1299","780","-451","-243","179","13381","-6652","-6675","-759","5","18","1","-4","-10","0","2","2"
"18:18:57.293262","1501","-1299","780","-451","-243","179","13381","-6652","-6675","-759","-18","-7","1","34","4","6","3","-1"
"18:18:57.298316","1576","-1382","897","-546","-89","350","13346","-6747","-6651","-744","4","-6","13","-24","10","-1","1","-1"
"18:18:57.298684","1576","-1382","897","-546","-89","350","13346","-6747","-6651","-744","-8","-20","-16","3","3","3","-2","-3"
"18:18:57.313720","1576","-1382","897","-546","-89","350","13346","-6747","-6651","-744","4","-13","-4","17","4","-9","-6","-2"
"18:18:57.314082","1576","-1382","897","-546","-89","350","13346","-6747","-6651","-744","15","19","6","33","-17","1","0","3"
"18:18:57.320816","1651","-1484","711","-572","237","681","13323","-6878","-6567","-706","-17","-22","-21","-28","14","0","-2","-3"
"18:18:57.321194","1651","-1484","711","-572","237","681","13323","-6878","-6567","-706","-1","-11","15","9","1","1","-1","0"
"18:18:57.330473","1651","-1484","711","-572","237","681","13323","-6878","-6567","-706","3","15","-19","-25","-14","-7","-5","-4"
"18:18:57.330812","1651","-1484","711","-572","237","681","13323","-6878","-6567","-706","12","21","2","-12","9","2","2","0"
"18:18:57.343578","1763","-1611","784","-626","556","1136","13321","-7041","-6404","-634","1","-5","-3","20","-22","-1","-1","1"
"18:18:57.343934","1763","-1611","784","-626","556","1136","13321","-7041","-6404","-634","-11","-12","3","-13","-5","-1","-2","-5"
"18:18:57.352367","1763","-1611","784","-626","556","1136","13321","-7041","-6404","-634","3","0","0","19","28","11","6","5"
"18:18:57.352764","1763","-1611","784","-626","556","1136","13321","-7041","-6404","-634","-10","-11","-11","-10","-9","-10","-7","-3"
