"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:50.068826","1475","-1278","588","-26","7","-2","13001","-7515","-6147","-2267","-1","0","-1","-1","-1","0","-2","-1"
"18:23:50.069249","1475","-1278","588","-26","7","-2","13001","-7515","-6147","-2267","0","0","-2","-1","0","0","-2","-1"
"18:23:50.077934","1475","-1278","588","-26","7","-2","13001","-7515","-6147","-2267","-1","-1","0","-1","-2","0","0","-1"
"18:23:50.078258","1475","-1278","588","-26","7","-2","13001","-7515","-6147","-2267","0","-1","-1","-1","0","0","0","-1"
"18:23:50.083404","1483","-1267","595","12","14","1","13001","-7515","-6148","-2268","-2","-1","0","1","0","-1","0","0"
"18:23:50.083728","1483","-1267","595","12","14","1","13001","-7515","-6148","-2268","-1","-1","-1","-2","1","-1","1","-2"
"18:23:50.100646","1483","-1267","595","12","14","1","13001","-7515","-6148","-2268","-1","0","-1","1","-2","0","-2","-2"
"18:23:50.101001","1483","-1267","595","12","14","1","13001","-7515","-6148","-2268","-2","-1","-2","0","-2","0","-1","-1"
"18:23:50.105893","1478","-1247","614","19","15","-1","13004","-7510","-6147","-2269","2","-1","-1","-1","-1","-1","-1","-1"
"18:23:50.106255","1478","-1247","614","19","15","-1","13004","-7510","-6147","-2269","-1","-2","-2","-1","-1","-1","-3","-2"
"18:23:50.116122","1478","-1247","614","19","15","-1","13004","-7510","-6147","-2269","0","-2","-2","-1","-1","0","-2","1"
"18:23:50.116533","1478","-1247","614","19","15","-1","13004","-7510","-6147","-2269","0","-1","-1","-1","-1","-1","-2","-3"
"18:23:50.129240","1468","-1257","592","-6","13","-1","13004","-7510","-6147","-2269","-2","-1","-1","-2","-1","0","-1","-1"
"18:23:50.129577","1468","-1257","592","-6","13","-1","13004","-7510","-6147","-2269","0","-1","0","0","-2","-2","-2","-3"
"18:23:50.138657","1468","-1257","592","-6","13","-1","13004","-7510","-6147","-2269","-1","-3","-1","0","-1","-1","1","-2"
"18:23:50.139013","1468","-1257","592","-6","13","-1","13004","-7510","-6147","-2269","-1","-1","1","-1","1","-1","-1","0"
"18:23:50.151250","1449","-1264","607","-21","13","-2","13004","-7513","-6144","-2271","-1","-1","-1","0","0","-1","-1","0"
"18:23:50.151591","1449","-1264","607","-21","13","-2","13004","-7513","-6144","-2271","0","-1","0","-1","-1","-2","0","0"
"18:23:50.160940","1449","-1264","607","-21","13","-2","13004","-7513","-6144","-2271","0","-1","-2","-1","-1","-1","0","0"
"18:23:50.161317","1449","-1264","607","-21","13","-2","13004","-7513","-6144","-2271","0","-1","0","0","-2","-1","-2","1"
"18:23:50.165874","1459","-1274","617","-23","10","-2","13003","-7515","-6141","-2274","0","0","0","-1","-2","0","-2","-3"
"18:23:50.166237","1459","-1274","617","-23","10","-2","13003","-7515","-6141","-2274","-1","-2","0","-2","0","-1","-2","1"
"18:23:50.176063","1459","-1274","617","-23","10","-2","13003","-7515","-6141","-2274","1","0","0","0","-1","0","-1","-2"
"18:23:50.176414","1459","-1274","617","-23","10","-2","13003","-7515","-6141","-2274","0","-2","-2","-3","-2","-1","0","-1"
"18:23:50.188975","1466","-1274","595","-10","9","-5","13003","-7515","-6141","-2274","-2","-1","-1","-1","-2","-1","0","-1"
"18:23:50.189300","1466","-1274","595","-10","9","-5","13003","-7515","-6141","-2274","-1","-2","0","-1","-1","0","-1","-1"
"18:23:50.197799","1466","-1274","595","-10","9","-5","13003","-7515","-6141","-2274","1","-1","-1","-1","0","0","0","0"
"18:23:50.198107","1466","-1274","595","-10","9","-5","13003","-7515","-6141","-2274","-1","0","-1","-1","-1","-1","-1","-1"
"18:23:50.203783","1463","-1258","592","4","14","-10","13003","-7515","-6141","-2274","0","-1","0","-2","-2","0","0","1"
"18:23:50.204103","1463","-1258","592","4","14","-10","13003","-7515","-6141","-2274","-1","-1","-1","-3","-1","-2","0","-1"
"18:23:50.220451","1463","-1258","592","4","14","-10","13003","-7515","-6141","-2274","-1","-1","0","-3","-2","-1","0","0"
"18:23:50.220795","1463","-1258","592","4","14","-10","13003","-7515","-6141","-2274","-1","-1","-1","-1","-1","-2","-1","-2"
