"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:19.072054","1446","-1295","600","2","22","7","12586","-8388","-4862","-4003","-2","-4","-45","-12","-1","0","0","0"
"18:24:19.072685","1446","-1295","600","2","22","7","12586","-8388","-4862","-4003","-2","-2","2","-2","-2","-1","0","0"
"18:24:19.087684","1446","-1295","600","2","22","7","12586","-8388","-4862","-4003","1","-1","3","-1","-2","-2","0","0"
"18:24:19.087985","1446","-1295","600","2","22","7","12586","-8388","-4862","-4003","-1","-4","-9","-3","0","-1","0","0"
"18:24:19.093434","1461","-1292","582","-27","10","31","12584","-8393","-4860","-4002","-1","2","25","5","2","1","0","-2"
"18:24:19.093744","1461","-1292","582","-27","10","31","12584","-8393","-4860","-4002","0","-2","-1","0","-1","0","-1","-1"
"18:24:19.102766","1461","-1292","582","-27","10","31","12584","-8393","-4860","-4002","-1","-2","-12","-3","0","-2","-1","-3"
"18:24:19.103218","1461","-1292","582","-27","10","31","12584","-8393","-4860","-4002","0","1","7","1","0","-1","1","-1"
"18:24:19.109487","1465","-1286","587","-39","15","44","12581","-8401","-4855","-4001","1","-1","2","-1","-3","-2","-2","0"
"18:24:19.110070","1465","-1286","587","-39","15","44","12581","-8401","-4855","-4001","-2","0","-11","-1","-1","0","-2","-2"
"18:24:19.125571","1465","-1286","587","-39","15","44","12581","-8401","-4855","-4001","1","1","6","2","0","0","-1","-1"
"18:24:19.125881","1465","-1286","587","-39","15","44","12581","-8401","-4855","-4001","-3","-3","-7","-3","2","4","2","0"
"18:24:19.131255","1461","-1303","615","-69","13","62","12578","-8411","-4846","-3999","-2","-1","0","3","0","-1","0","-1"
"18:24:19.131568","1461","-1303","615","-69","13","62","12578","-8411","-4846","-3999","1","1","14","8","-3","-2","-3","-3"
"18:24:19.147900","1461","-1303","615","-69","13","62","12578","-8411","-4846","-3999","-1","-3","-15","-19","-9","-5","-1","-2"
"18:24:19.148204","1461","-1303","615","-69","13","62","12578","-8411","-4846","-3999","0","0","2","3","8","2","0","2"
"18:24:19.153454","1461","-1334","623","-97","-1","73","12573","-8428","-4835","-3995","0","-1","-25","-18","2","2","1","0"
"18:24:19.153771","1461","-1334","623","-97","-1","73","12573","-8428","-4835","-3995","-3","-3","12","8","-6","-3","-3","-2"
"18:24:19.163111","1461","-1334","623","-97","-1","73","12573","-8428","-4835","-3995","1","0","8","7","2","-3","-2","-1"
"18:24:19.163417","1461","-1334","623","-97","-1","73","12573","-8428","-4835","-3995","-1","-1","-14","6","-9","-5","-2","-3"
"18:24:19.176902","1457","-1313","618","-108","16","113","12569","-8446","-4819","-3988","0","1","14","5","-2","-5","-4","-2"
"18:24:19.177269","1457","-1313","618","-108","16","113","12569","-8446","-4819","-3988","0","0","-7","-7","3","3","2","-1"
"18:24:19.186304","1457","-1313","618","-108","16","113","12569","-8446","-4819","-3988","-1","-1","-4","14","6","1","3","2"
"18:24:19.186643","1457","-1313","618","-108","16","113","12569","-8446","-4819","-3988","1","-2","-9","-13","2","0","-1","-2"
"18:24:19.191644","1474","-1351","642","-80","72","88","12570","-8456","-4797","-3987","0","2","6","23","18","1","-2","1"
"18:24:19.192010","1474","-1351","642","-80","72","88","12570","-8456","-4797","-3987","-1","-2","1","-23","-22","1","1","0"
"18:24:19.208554","1474","-1351","642","-80","72","88","12570","-8456","-4797","-3987","-2","-4","-14","-42","-15","-2","-1","0"
"18:24:19.208950","1474","-1351","642","-80","72","88","12570","-8456","-4797","-3987","0","0","1","9","3","-3","-4","-2"
"18:24:19.213700","1534","-1251","621","-244","151","74","12557","-8481","-4768","-4011","-1","-2","9","46","0","-5","-3","-3"
"18:24:19.214057","1534","-1251","621","-244","151","74","12557","-8481","-4768","-4011","1","5","23","-59","8","5","1","1"
"18:24:19.223022","1534","-1251","621","-244","151","74","12557","-8481","-4768","-4011","-2","-4","-43","62","3","-6","-1","-2"
"18:24:19.223375","1534","-1251","621","-244","151","74","12557","-8481","-4768","-4011","-3","-5","-2","-17","16","-2","-2","-3"
"18:24:19.236866","1522","-1270","709","-541","274","207","12534","-8542","-4692","-4045","-2","-3","-16","-13","-22","4","2","0"
"18:24:19.237233","1522","-1270","709","-541","274","207","12534","-8542","-4692","-4045","-3","-2","2","-10","-5","-3","1","1"
"18:24:19.246118","1522","-1270","709","-541","274","207","12534","-8542","-4692","-4045","-2","0","11","-17","0","-13","-1","1"
"18:24:19.246457","1522","-1270","709","-541","274","207","12534","-8542","-4692","-4045","0","-2","-17","-2","-11","1","-6","-2"
"18:24:19.251694","1591","-1278","697","-914","264","459","12483","-8665","-4582","-4066","-2","-4","2","-28","-22","3","-2","-2"
"18:24:19.252412","1591","-1278","697","-914","264","459","12483","-8665","-4582","-4066","1","2","0","34","37","16","4","1"
"18:24:19.267951","1591","-1278","697","-914","264","459","12483","-8665","-4582","-4066","2","4","9","-25","1","3","1","1"
"18:24:19.268275","1591","-1278","697","-914","264","459","12483","-8665","-4582","-4066","0","-1","0","38","8","-2","4","0"
"18:24:19.273832","1795","-1756","840","-1055","551","1064","12461","-8826","-4359","-4030","-1","1","11","-10","13","-6","-5","-1"
"18:24:19.274148","1795","-1756","840","-1055","551","1064","12461","-8826","-4359","-4030","1","-2","-11","19","-25","-20","-10","-5"
"18:24:19.283545","1795","-1756","840","-1055","551","1064","12461","-8826","-4359","-4030","-3","-4","1","17","3","-11","0","-3"
"18:24:19.283848","1795","-1756","840","-1055","551","1064","12461","-8826","-4359","-4030","0","2","0","-11","-28","18","1","3"
"18:24:19.296665","1642","-2072","799","-879","801","1885","12495","-8998","-4026","-3890","0","-1","4","48","-15","7","-4","-4"
"18:24:19.297045","1642","-2072","799","-879","801","1885","12495","-8998","-4026","-3890","-3","-4","-21","-73","16","-13","5","-3"
"18:24:19.306290","1642","-2072","799","-879","801","1885","12495","-8998","-4026","-3890","0","0","21","58","26","37","3","1"
"18:24:19.306641","1642","-2072","799","-879","801","1885","12495","-8998","-4026","-3890","0","-2","-1","-67","-29","-2","9","5"
"18:24:19.311174","1452","-2109","827","-900","1023","2510","12554","-9182","-3597","-3685","3","2","3","-13","21","-12","-9","0"
"18:24:19.311520","1452","-2109","827","-900","1023","2510","12554","-9182","-3597","-3685","-2","-1","-9","56","-11","-23","-9","-7"
"18:24:19.328277","1452","-2109","827","-900","1023","2510","12554","-9182","-3597","-3685","1","2","0","4","21","3","-7","0"
"18:24:19.328655","1452","-2109","827","-900","1023","2510","12554","-9182","-3597","-3685","-2","-5","6","-44","-23","-2","7","-2"
"18:24:19.333670","1074","-2395","909","-1002","1219","3138","12622","-9386","-3065","-3409","-2","-1","4","3","7","14","7","5"
"18:24:19.334025","1074","-2395","909","-1002","1219","3138","12622","-9386","-3065","-3409","2","2","3","30","9","1","-4","-2"
"18:24:19.343830","1074","-2395","909","-1002","1219","3138","12622","-9386","-3065","-3409","-3","-5","-12","-66","-26","-2","-1","-3"
"18:24:19.344184","1074","-2395","909","-1002","1219","3138","12622","-9386","-3065","-3409","2","8","21","43","17","-15","-13","-3"
"18:24:19.356920","729","-2652","1028","-915","1416","3834","12711","-9576","-2429","-3046","-4","-16","-31","-24","-22","-9","2","-1"
