"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:29.900582","1416","-1275","665","2","6","1","13244","-7256","-6070","-1886","0","1","-7","-4","-2","-1","0","-1"
"18:17:29.900996","1416","-1275","665","2","6","1","13244","-7256","-6070","-1886","-1","0","0","0","-1","-1","-2","-3"
"18:17:29.920385","1416","-1275","665","2","6","1","13244","-7256","-6070","-1886","1","-1","-2","-3","-2","-2","1","-3"
"18:17:29.920962","1416","-1275","665","2","6","1","13244","-7256","-6070","-1886","-2","-3","4","1","0","1","-3","0"
"18:17:29.924261","1402","-1284","653","-6","6","-4","13243","-7256","-6070","-1886","0","0","1","0","-1","-1","0","-2"
"18:17:29.925177","1402","-1284","653","-6","6","-4","13243","-7256","-6070","-1886","-2","-1","0","-13","0","-1","-4","1"
"18:17:29.930945","1402","-1284","653","-6","6","-4","13243","-7256","-6070","-1886","0","-1","4","9","0","0","-2","-3"
"18:17:29.931255","1402","-1284","653","-6","6","-4","13243","-7256","-6070","-1886","0","-2","1","-2","0","-2","-2","-2"
"18:17:29.937373","1400","-1289","665","-11","1","-2","13243","-7256","-6070","-1886","-1","-1","5","-7","-1","-3","-1","0"
"18:17:29.937580","1400","-1289","665","-11","1","-2","13243","-7256","-6070","-1886","1","1","-1","-8","0","0","0","-1"
"18:17:29.952378","1400","-1289","665","-11","1","-2","13243","-7256","-6070","-1886","-2","-5","-6","-1","-1","0","0","-1"
"18:17:29.952577","1400","-1289","665","-11","1","-2","13243","-7256","-6070","-1886","-1","-1","-11","4","-1","0","-1","-1"
"18:17:29.959486","1407","-1297","659","7","3","0","13243","-7257","-6070","-1885","-1","1","4","-9","-1","-1","-1","-1"
"18:17:29.959678","1407","-1297","659","7","3","0","13243","-7257","-6070","-1885","0","-2","-1","5","-1","-1","-1","0"
