"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:16.168152","-945","-2305","1268","1653","2496","5325","14118","-6791","4362","1988","0","-2","-2","26","5","-2","-2","0"
"18:16:16.168515","-945","-2305","1268","1653","2496","5325","14118","-6791","4362","1988","-2","-2","-8","-1","-2","-2","-2","-1"
"18:16:16.175810","-1241","-2135","1134","1566","2367","5469","13971","-6341","5144","2565","2","-1","-11","-14","-30","-16","-8","-6"
"18:16:16.176169","-1241","-2135","1134","1566","2367","5469","13971","-6341","5144","2565","-5","-1","5","-14","30","22","12","5"
"18:16:16.185013","-1241","-2135","1134","1566","2367","5469","13971","-6341","5144","2565","0","-3","8","25","4","0","-1","1"
"18:16:16.185361","-1241","-2135","1134","1566","2367","5469","13971","-6341","5144","2565","1","1","-12","-26","-6","-1","-4","-2"
"18:16:16.199154","-1384","-2046","966","1377","2203","5553","13756","-5886","5878","3162","-2","-1","15","33","-1","-8","-1","1"
"18:16:16.199511","-1384","-2046","966","1377","2203","5553","13756","-5886","5878","3162","0","1","-15","7","-13","-9","-5","-4"
"18:16:16.205931","-1384","-2046","966","1377","2203","5553","13756","-5886","5878","3162","-2","-3","-8","-15","-5","9","5","2"
"18:16:16.206286","-1384","-2046","966","1377","2203","5553","13756","-5886","5878","3162","-1","-3","6","26","8","-5","-2","-1"
"18:16:16.213762","-1446","-1845","829","1380","2122","5546","13488","-5405","6575","3747","-3","1","-6","12","14","3","-1","-2"
"18:16:16.214252","-1446","-1845","829","1380","2122","5546","13488","-5405","6575","3747","1","-2","-8","-7","-12","-9","-5","-3"
"18:16:16.227914","-1446","-1845","829","1380","2122","5546","13488","-5405","6575","3747","-2","-5","20","-39","-9","-5","-3","-2"
"18:16:16.228270","-1446","-1845","829","1380","2122","5546","13488","-5405","6575","3747","-1","-2","-10","-27","-12","-7","-7","-4"
"18:16:16.235139","-1590","-1556","692","1363","1939","5545","13176","-4896","7219","4327","-1","1","10","28","20","-2","4","1"
"18:16:16.235492","-1590","-1556","692","1363","1939","5545","13176","-4896","7219","4327","0","-3","-13","6","-8","-4","1","0"
"18:16:16.244707","-1590","-1556","692","1363","1939","5545","13176","-4896","7219","4327","0","-2","-3","-18","-4","-1","-3","-2"
"18:16:16.245051","-1590","-1556","692","1363","1939","5545","13176","-4896","7219","4327","0","0","-1","-15","-6","7","1","0"
"18:16:16.258823","-1454","-1371","534","1103","1665","5593","12816","-4388","7784","4930","-2","-1","-1","-7","-5","-4","-5","-5"
"18:16:16.259327","-1454","-1371","534","1103","1665","5593","12816","-4388","7784","4930","0","3","-2","-23","-6","5","3","-1"
"18:16:16.273358","-1454","-1371","534","1103","1665","5593","12816","-4388","7784","4930","-4","3","3","31","15","-10","-3","-1"
"18:16:16.273910","-1454","-1371","534","1103","1665","5593","12816","-4388","7784","4930","0","2","-1","-19","-21","-8","-2","-4"
"18:16:16.275422","-1503","-1219","423","824","1426","5602","12412","-3889","8273","5548","-5","-3","-3","23","35","24","15","12"
"18:16:16.275873","-1503","-1219","423","824","1426","5602","12412","-3889","8273","5548","0","-8","-15","-57","-22","-14","-8","-5"
"18:16:16.288034","-1503","-1219","423","824","1426","5602","12412","-3889","8273","5548","-2","-6","-11","4","-13","9","2","-2"
"18:16:16.288411","-1503","-1219","423","824","1426","5602","12412","-3889","8273","5548","1","11","10","13","14","-6","0","-1"
"18:16:16.295021","-1419","-969","248","758","1102","5786","11974","-3346","8691","6189","1","2","8","3","-13","-12","-7","-5"
"18:16:16.295371","-1419","-969","248","758","1102","5786","11974","-3346","8691","6189","1","-1","-2","-15","-1","9","2","-1"
"18:16:16.304949","-1419","-969","248","758","1102","5786","11974","-3346","8691","6189","1","3","6","30","26","2","-1","2"
"18:16:16.305301","-1419","-969","248","758","1102","5786","11974","-3346","8691","6189","-2","-6","0","-27","-2","1","-3","-2"
"18:16:16.318719","-1230","-561","2","590","775","5812","11507","-2782","9028","6837","1","0","-13","-29","-18","-6","-3","-5"
"18:16:16.319078","-1230","-561","2","590","775","5812","11507","-2782","9028","6837","-3","-2","8","29","5","-6","-1","-1"
"18:16:16.325639","-1230","-561","2","590","775","5812","11507","-2782","9028","6837","-1","2","-14","-40","-10","-2","-3","-5"
"18:16:16.325997","-1230","-561","2","590","775","5812","11507","-2782","9028","6837","-1","-6","0","11","9","15","12","5"
"18:16:16.333407","-1258","-397","-98","364","460","5693","11028","-2223","9272","7475","-1","-11","-28","2","0","-5","-5","-5"
"18:16:16.333781","-1258","-397","-98","364","460","5693","11028","-2223","9272","7475","1","1","-9","-24","-19","-11","-4","-5"
"18:16:16.348177","-1258","-397","-98","364","460","5693","11028","-2223","9272","7475","0","3","5","28","28","25","14","10"
"18:16:16.348536","-1258","-397","-98","364","460","5693","11028","-2223","9272","7475","-2","-5","-6","17","-2","0","0","-2"
"18:16:16.355469","-919","-357","-93","170","143","5129","10586","-1708","9416","8048","1","11","10","-23","-4","1","3","3"
"18:16:16.355825","-919","-357","-93","170","143","5129","10586","-1708","9416","8048","-2","-5","14","5","-8","-2","-9","-1"
"18:16:16.364647","-919","-357","-93","170","143","5129","10586","-1708","9416","8048","-1","-5","-18","-9","-12","-4","-1","-6"
"18:16:16.364974","-919","-357","-93","170","143","5129","10586","-1708","9416","8048","-3","1","-4","-2","10","-4","-2","3"
"18:16:16.379075","-527","158","-91","281","-268","4643","10197","-1177","9488","8545","1","8","19","8","-1","-3","-4","-5"
"18:16:16.379450","-527","158","-91","281","-268","4643","10197","-1177","9488","8545","-2","-12","-21","8","4","8","1","-1"
"18:16:16.385247","-527","158","-91","281","-268","4643","10197","-1177","9488","8545","0","3","22","-1","-6","4","0","-3"
"18:16:16.385630","-527","158","-91","281","-268","4643","10197","-1177","9488","8545","2","1","-8","-12","-8","-10","-5","-2"
"18:16:16.393395","-507","693","22","-50","-678","4211","9858","-679","9458","9017","-1","2","5","11","7","1","-2","2"
"18:16:16.393785","-507","693","22","-50","-678","4211","9858","-679","9458","9017","-7","-3","6","3","-4","12","12","2"
"18:16:16.408136","-507","693","22","-50","-678","4211","9858","-679","9458","9017","1","3","-6","-7","15","-15","-16","-7"
"18:16:16.408486","-507","693","22","-50","-678","4211","9858","-679","9458","9017","-3","-7","-14","3","-4","8","2","-2"
"18:16:16.415616","-330","560","-35","-619","-1282","3671","9612","-237","9283","9476","2","-5","7","-24","-18","-6","-16","-11"
"18:16:16.415984","-330","560","-35","-619","-1282","3671","9612","-237","9283","9476","-9","-3","-11","37","-15","-2","9","-5"
"18:16:16.424831","-330","560","-35","-619","-1282","3671","9612","-237","9283","9476","5","12","11","-1","7","-15","-8","5"
"18:16:16.425181","-330","560","-35","-619","-1282","3671","9612","-237","9283","9476","2","-2","17","-19","-5","-7","-20","-3"
"18:16:16.438875","-103","745","17","-754","-1689","2975","9460","169","9033","9863","-7","1","2","10","14","20","21","1"
"18:16:16.439182","-103","745","17","-754","-1689","2975","9460","169","9033","9863","6","-1","23","7","4","10","0","5"
"18:16:16.445574","-103","745","17","-754","-1689","2975","9460","169","9033","9863","2","-3","-34","-23","-40","-11","-18","-12"
"18:16:16.445925","-103","745","17","-754","-1689","2975","9460","169","9033","9863","-5","-5","25","19","25","-16","-20","3"
"18:16:16.452405","100","1013","125","-924","-2002","2451","9381","545","8720","10202","4","5","16","5","-9","-31","-40","-1"
"18:16:16.452736","100","1013","125","-924","-2002","2451","9381","545","8720","10202","2","0","-43","-10","10","28","10","8"
"18:16:16.467994","100","1013","125","-924","-2002","2451","9381","545","8720","10202","-4","-1","10","3","10","31","38","19"
"18:16:16.468304","100","1013","125","-924","-2002","2451","9381","545","8720","10202","-2","-4","-25","5","-14","5","40","4"
"18:16:16.475312","-2","1344","306","-909","-1904","1990","9332","869","8412","10479","-2","-21","-14","-7","10","29","-33","-4"
"18:16:16.475629","-2","1344","306","-909","-1904","1990","9332","869","8412","10479","11","7","17","-7","14","-19","-35","-5"
"18:16:16.484836","-2","1344","306","-909","-1904","1990","9332","869","8412","10479","-10","-9","11","-3","-10","-29","-81","-37"
"18:16:16.485143","-2","1344","306","-909","-1904","1990","9332","869","8412","10479","-3","-3","-8","6","2","14","62","20"
"18:16:16.498680","8","1437","422","-876","-1748","1624","9302","1145","8118","10708","-2","-11","-6","6","-10","-4","39","14"
"18:16:16.499153","8","1437","422","-876","-1748","1624","9302","1145","8118","10708","13","9","-4","-26","-29","-33","-23","-10"
"18:16:16.505278","8","1437","422","-876","-1748","1624","9302","1145","8118","10708","-4","3","4","18","30","12","-1","-21"
"18:16:16.505592","8","1437","422","-876","-1748","1624","9302","1145","8118","10708","-2","-15","-14","-1","6","-45","-53","8"
"18:16:16.513323","104","1219","475","-794","-1385","1096","9275","1384","7869","10888","7","12","-3","-17","10","29","47","14"
"18:16:16.513679","104","1219","475","-794","-1385","1096","9275","1384","7869","10888","-13","-18","8","24","17","30","40","12"
"18:16:16.528224","104","1219","475","-794","-1385","1096","9275","1384","7869","10888","16","13","-3","-64","-77","-71","8","3"
"18:16:16.528579","104","1219","475","-794","-1385","1096","9275","1384","7869","10888","-6","-18","15","41","-56","-17","-72","-6"
"18:16:16.535628","-136","1399","694","-802","-1016","748","9261","1537","7660","11028","12","6","-16","-18","79","10","-46","-20"
"18:16:16.536012","-136","1399","694","-802","-1016","748","9261","1537","7660","11028","-21","-3","-4","12","48","3","-43","-34"
"18:16:16.545253","-136","1399","694","-802","-1016","748","9261","1537","7660","11028","-1","-13","23","74","20","49","-33","16"
"18:16:16.545599","-136","1399","694","-802","-1016","748","9261","1537","7660","11028","6","-1","-11","-33","6","-32","-4","-12"
"18:16:16.558639","-323","1356","895","-895","-901","650","9259","1638","7445","11160","-14","-3","15","-4","-71","-41","14","13"
"18:16:16.558954","-323","1356","895","-895","-901","650","9259","1638","7445","11160","16","3","-38","-61","-62","-59","-70","-32"
"18:16:16.565944","-323","1356","895","-895","-901","650","9259","1638","7445","11160","-12","-12","7","14","39","2","-1","-21"
"18:16:16.566304","-323","1356","895","-895","-901","650","9259","1638","7445","11160","-12","-8","-1","42","15","96","-86","12"
"18:16:16.573180","-209","1326","1124","-805","-750","570","9255","1724","7240","11285","8","3","-27","2","25","21","33","-6"
"18:16:16.573491","-209","1326","1124","-805","-750","570","9255","1724","7240","11285","-2","12","22","7","16","-18","2","23"
"18:16:16.588058","-209","1326","1124","-805","-750","570","9255","1724","7240","11285","-9","-19","-1","33","34","3","-4","9"
"18:16:16.588451","-209","1326","1124","-805","-750","570","9255","1724","7240","11285","16","22","-3","-45","-38","-30","-4","4"
"18:16:16.595610","-317","1424","1117","-650","-388","532","9222","1774","7101","11393","-12","2","17","28","15","-17","71","-4"
"18:16:16.596021","-317","1424","1117","-650","-388","532","9222","1774","7101","11393","-5","3","5","19","-5","36","31","1"
"18:16:16.605412","-317","1424","1117","-650","-388","532","9222","1774","7101","11393","14","10","-8","-29","-33","-32","-17","22"
"18:16:16.605822","-317","1424","1117","-650","-388","532","9222","1774","7101","11393","-12","12","1","-21","-13","-12","-7","-55"
"18:16:16.618740","-562","1404","1152","-532","-203","469","9187","1788","7004","11478","-7","-12","-5","-5","-56","-11","34","3"
"18:16:16.619299","-562","1404","1152","-532","-203","469","9187","1788","7004","11478","6","-7","8","10","79","18","-18","34"
"18:16:16.625293","-562","1404","1152","-532","-203","469","9187","1788","7004","11478","0","-18","7","2","11","58","127","8"
"18:16:16.625660","-562","1404","1152","-532","-203","469","9187","1788","7004","11478","0","-11","-13","-23","-30","25","-39","-7"
"18:16:16.633176","-384","1390","1265","-362","-184","200","9179","1806","6922","11532","13","48","-5","-36","-36","-17","56","-17"
"18:16:16.633522","-384","1390","1265","-362","-184","200","9179","1806","6922","11532","0","-39","22","28","5","-6","-50","-46"
"18:16:16.648358","-384","1390","1265","-362","-184","200","9179","1806","6922","11532","-4","7","-13","-33","-15","4","78","63"
"18:16:16.648793","-384","1390","1265","-362","-184","200","9179","1806","6922","11532","0","4","1","7","25","-11","17","-4"
"18:16:16.655734","-407","1355","1278","-345","-255","65","9194","1820","6839","11567","5","-3","-18","-23","-44","-11","-46","-45"
"18:16:16.656119","-407","1355","1278","-345","-255","65","9194","1820","6839","11567","2","19","6","10","-14","10","14","23"
"18:16:16.665251","-407","1355","1278","-345","-255","65","9194","1820","6839","11567","-8","-9","4","31","71","-14","-36","-8"
"18:16:16.665649","-407","1355","1278","-345","-255","65","9194","1820","6839","11567","9","11","2","-6","-25","-34","-29","-28"
"18:16:16.679185","-309","1106","1320","-340","-96","78","9200","1810","6756","11612","-9","-12","-1","25","36","41","-10","40"
"18:16:16.679752","-309","1106","1320","-340","-96","78","9200","1810","6756","11612","-9","-6","2","-12","1","-31","-28","-3"
"18:16:16.685261","-309","1106","1320","-340","-96","78","9200","1810","6756","11612","0","19","-15","-35","-60","-9","-95","-60"
"18:16:16.685672","-309","1106","1320","-340","-96","78","9200","1810","6756","11612","-1","-24","4","25","54","32","84","48"
"18:16:16.693095","-349","1294","1348","-161","14","126","9185","1814","6714","11648","2","-8","9","7","15","-28","-49","-12"
"18:16:16.693435","-349","1294","1348","-161","14","126","9185","1814","6714","11648","-1","24","-8","-19","-28","23","32","28"
"18:16:16.707445","-349","1294","1348","-161","14","126","9185","1814","6714","11648","1","-5","3","-6","-14","-25","-14","-3"
"18:16:16.707798","-349","1294","1348","-161","14","126","9185","1814","6714","11648","7","5","6","-2","11","3","-61","-15"
"18:16:16.715355","-450","1281","1340","-42","111","73","9169","1805","6703","11668","-12","-6","6","19","22","31","68","40"
"18:16:16.715688","-450","1281","1340","-42","111","73","9169","1805","6703","11668","-3","-30","-7","-5","-36","-18","8","-6"
"18:16:16.730370","-450","1281","1340","-42","111","73","9169","1805","6703","11668","1","18","-7","-10","6","6","-32","-26"
"18:16:16.730660","-450","1281","1340","-42","111","73","9169","1805","6703","11668","6","9","8","28","42","25","38","45"
"18:16:16.738674","-635","1338","1183","-15","85","26","9161","1790","6714","11671","-13","-9","0","2","-8","11","-25","-1"
"18:16:16.738995","-635","1338","1183","-15","85","26","9161","1790","6714","11671","5","25","7","-8","-26","-1","-22","-5"
"18:16:16.744957","-635","1338","1183","-15","85","26","9161","1790","6714","11671","0","-25","5","23","26","-3","-24","14"
"18:16:16.745269","-635","1338","1183","-15","85","26","9161","1790","6714","11671","-5","8","-5","-17","-21","17","53","-22"
"18:16:16.760884","-554","1241","1198","-33","-36","76","9156","1794","6701","11681","-1","0","-7","-10","-14","-22","-50","2"
"18:16:16.761197","-554","1241","1198","-33","-36","76","9156","1794","6701","11681","-2","-1","0","-6","0","7","49","-12"
"18:16:16.768005","-554","1241","1198","-33","-36","76","9156","1794","6701","11681","1","5","-13","-11","-4","24","2","6"
"18:16:16.768315","-554","1241","1198","-33","-36","76","9156","1794","6701","11681","-5","-6","-1","-3","-10","-14","36","-12"
"18:16:16.775391","-489","1327","1205","-23","-40","101","9145","1810","6689","11694","10","17","0","-21","-16","-7","-69","-15"
"18:16:16.775702","-489","1327","1205","-23","-40","101","9145","1810","6689","11694","-10","-10","7","32","38","-12","29","9"
"18:16:16.790802","-489","1327","1205","-23","-40","101","9145","1810","6689","11694","-1","-18","0","-2","-14","-4","-20","-15"
"18:16:16.791114","-489","1327","1205","-23","-40","101","9145","1810","6689","11694","-4","7","-2","-13","-13","-9","45","9"
"18:16:16.798765","-439","1316","1264","67","20","51","9134","1825","6689","11700","0","-16","1","6","7","14","6","12"
"18:16:16.799080","-439","1316","1264","67","20","51","9134","1825","6689","11700","-1","12","-3","-16","-27","-18","-37","-32"
"18:16:16.805214","-439","1316","1264","67","20","51","9134","1825","6689","11700","-14","0","-2","15","21","27","56","0"
