"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:10.334444","1464","-1220","632","-18","10","3","13107","-7228","-6360","-1989","-1","0","-2","0","-1","-1","-2","-3"
"18:23:10.334959","1464","-1220","632","-18","10","3","13107","-7228","-6360","-1989","-2","-2","-1","-3","0","-2","0","-3"
"18:23:10.340837","1464","-1220","632","-18","10","3","13107","-7228","-6360","-1989","0","-2","-2","-1","-2","1","-2","1"
"18:23:10.341270","1464","-1220","632","-18","10","3","13107","-7228","-6360","-1989","-1","-1","0","0","0","-2","1","0"
"18:23:10.348375","1463","-1244","637","-22","4","-6","13106","-7231","-6358","-1991","-2","1","0","-1","0","-1","0","1"
"18:23:10.348726","1463","-1244","637","-22","4","-6","13106","-7231","-6358","-1991","1","-1","-1","-2","-1","-2","-1","-2"
"18:23:10.363593","1463","-1244","637","-22","4","-6","13106","-7231","-6358","-1991","0","0","-2","-2","-1","-1","-1","-2"
"18:23:10.364003","1463","-1244","637","-22","4","-6","13106","-7231","-6358","-1991","0","-1","-2","0","-2","1","-2","-1"
"18:23:10.372055","1458","-1243","622","-7","5","-2","13106","-7231","-6358","-1991","0","0","-3","0","0","1","-1","-1"
"18:23:10.372673","1458","-1243","622","-7","5","-2","13106","-7231","-6358","-1991","-2","-3","-1","0","-1","-2","-1","0"
"18:23:10.378287","1458","-1243","622","-7","5","-2","13106","-7231","-6358","-1991","-2","-1","-1","-1","0","0","0","-1"
"18:23:10.378590","1458","-1243","622","-7","5","-2","13106","-7231","-6358","-1991","-1","-3","0","-2","-2","0","0","-1"
"18:23:10.394729","1458","-1241","624","9","4","2","13106","-7231","-6358","-1991","0","-2","0","-1","-1","-1","1","-1"
"18:23:10.395240","1458","-1241","624","9","4","2","13106","-7231","-6358","-1991","0","0","-2","1","0","0","0","0"
"18:23:10.401422","1458","-1241","624","9","4","2","13106","-7231","-6358","-1991","-2","-1","-1","-1","-2","-1","0","1"
"18:23:10.401736","1458","-1241","624","9","4","2","13106","-7231","-6358","-1991","-2","-1","-1","0","-1","-1","0","-2"
"18:23:10.416811","1458","-1235","636","1","2","3","13106","-7231","-6357","-1991","-2","0","1","-2","-2","-2","0","-1"
"18:23:10.417187","1458","-1235","636","1","2","3","13106","-7231","-6357","-1991","0","-1","-1","-1","-1","-1","0","-1"
"18:23:10.423507","1458","-1235","636","1","2","3","13106","-7231","-6357","-1991","-1","-2","0","-3","1","0","-1","-1"
"18:23:10.423864","1458","-1235","636","1","2","3","13106","-7231","-6357","-1991","1","0","-2","1","-1","-1","-1","-2"
"18:23:10.431921","1464","-1238","627","-6","0","1","13106","-7231","-6357","-1991","-2","-3","-4","-1","-1","-1","-1","0"
