"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:14.832884","1440","-1248","697","11","0","4","12605","-8163","-4502","-4758","-1","0","-7","4","1","-2","-1","-1"
"18:13:14.833235","1440","-1248","697","11","0","4","12605","-8163","-4502","-4758","0","-1","-3","-7","-2","0","-2","-1"
"18:13:14.847927","1440","-1248","697","11","0","4","12605","-8163","-4502","-4758","0","-1","5","3","-2","-4","-1","0"
"18:13:14.848438","1440","-1248","697","11","0","4","12605","-8163","-4502","-4758","-1","-2","2","0","-2","-1","-2","-3"
"18:13:14.855046","1425","-1227","702","13","-7","7","12605","-8164","-4502","-4758","-3","-1","-1","-2","-1","0","-1","0"
"18:13:14.855518","1425","-1227","702","13","-7","7","12605","-8164","-4502","-4758","0","-1","0","1","0","-1","0","0"
"18:13:14.864726","1425","-1227","702","13","-7","7","12605","-8164","-4502","-4758","-1","-2","-5","-7","0","0","-1","0"
"18:13:14.865031","1425","-1227","702","13","-7","7","12605","-8164","-4502","-4758","0","-2","-2","0","-2","0","1","0"
"18:13:14.878300","1420","-1219","692","-7","-11","10","12605","-8164","-4502","-4758","-1","-1","-7","-6","0","1","1","-1"
"18:13:14.878642","1420","-1219","692","-7","-11","10","12605","-8164","-4502","-4758","-6","-2","11","8","-2","-2","-3","-4"
"18:13:14.886657","1420","-1219","692","-7","-11","10","12605","-8164","-4502","-4758","0","1","-5","-9","0","-2","-2","0"
"18:13:14.886959","1420","-1219","692","-7","-11","10","12605","-8164","-4502","-4758","1","-2","-4","2","1","-2","-1","0"
"18:13:14.893062","1436","-1227","689","-26","-14","6","12602","-8170","-4502","-4757","-1","-2","-5","-3","0","1","-2","0"
"18:13:14.893374","1436","-1227","689","-26","-14","6","12602","-8170","-4502","-4757","1","0","-1","2","-1","-2","0","-2"
"18:13:14.907735","1436","-1227","689","-26","-14","6","12602","-8170","-4502","-4757","-1","-1","0","-7","-1","1","0","-1"
"18:13:14.908049","1436","-1227","689","-26","-14","6","12602","-8170","-4502","-4757","12","-1","2","0","-1","-1","-1","-2"
"18:13:14.914826","1444","-1232","707","-14","-14","0","12601","-8170","-4502","-4757","-4","0","-7","-6","-1","-1","1","-1"
"18:13:14.915140","1444","-1232","707","-14","-14","0","12601","-8170","-4502","-4757","1","-2","5","5","0","-3","-1","0"
"18:13:14.924800","1444","-1232","707","-14","-14","0","12601","-8170","-4502","-4757","-4","0","0","4","-1","-1","-2","-1"
"18:13:14.925108","1444","-1232","707","-14","-14","0","12601","-8170","-4502","-4757","0","-1","-1","-4","0","-1","-1","-1"
"18:13:14.937672","1453","-1223","707","-8","-12","-2","12601","-8170","-4503","-4757","1","0","2","0","-2","-1","-1","-2"
