"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:26.391825","1423","-1331","629","-23","10","9","12512","-8572","-4480","-4281","-1","1","-1","4","4","4","2","0"
"18:24:26.400876","1423","-1331","629","-23","10","9","12512","-8572","-4480","-4281","-2","0","0","-1","-1","-2","-3","-2"
"18:24:26.401233","1423","-1331","629","-23","10","9","12512","-8572","-4480","-4281","-2","-2","-3","-4","-1","-2","0","-1"
"18:24:26.414363","1451","-1313","643","-46","1","40","12510","-8577","-4477","-4281","-1","-1","0","7","4","2","1","0"
"18:24:26.414700","1451","-1313","643","-46","1","40","12510","-8577","-4477","-4281","-2","-2","-1","-3","-3","-2","-3","-1"
"18:24:26.423505","1451","-1313","643","-46","1","40","12510","-8577","-4477","-4281","0","-1","-1","4","-4","-1","-1","-1"
"18:24:26.423864","1451","-1313","643","-46","1","40","12510","-8577","-4477","-4281","1","-1","3","1","-1","2","-1","-1"
"18:24:26.429113","1465","-1318","678","-107","-4","64","12505","-8589","-4468","-4281","-2","-4","-11","-29","-11","-1","-1","0"
"18:24:26.429456","1465","-1318","678","-107","-4","64","12505","-8589","-4468","-4281","-1","-2","6","1","1","4","1","-3"
"18:24:26.444103","1465","-1318","678","-107","-4","64","12505","-8589","-4468","-4281","-1","0","0","5","-1","-1","0","-1"
"18:24:26.444442","1465","-1318","678","-107","-4","64","12505","-8589","-4468","-4281","0","0","3","14","5","-7","-3","-2"
"18:24:26.451366","1491","-1332","679","-253","9","91","12488","-8621","-4450","-4287","3","9","-8","18","8","-5","-3","-2"
"18:24:26.451698","1491","-1332","679","-253","9","91","12488","-8621","-4450","-4287","-2","-15","-9","5","-9","0","1","1"
"18:24:26.461031","1491","-1332","679","-253","9","91","12488","-8621","-4450","-4287","-2","-6","10","-61","-7","5","2","-1"
"18:24:26.461384","1491","-1332","679","-253","9","91","12488","-8621","-4450","-4287","-1","2","5","26","-3","-20","-3","-1"
"18:24:26.474162","1487","-1394","707","-439","134","132","12462","-8674","-4398","-4306","-2","-4","0","0","-16","0","-3","-4"
"18:24:26.474500","1487","-1394","707","-439","134","132","12462","-8674","-4398","-4306","2","7","2","43","15","-2","-1","2"
"18:24:26.483698","1487","-1394","707","-439","134","132","12462","-8674","-4398","-4306","-3","-10","-31","7","13","10","2","0"
"18:24:26.484044","1487","-1394","707","-439","134","132","12462","-8674","-4398","-4306","-1","-2","-7","-12","12","9","-2","0"
"18:24:26.489362","1387","-1243","788","-675","204","202","12428","-8748","-4318","-4339","-1","-1","4","-7","-15","-19","-3","-3"
"18:24:26.489772","1387","-1243","788","-675","204","202","12428","-8748","-4318","-4339","0","2","4","-21","10","5","-5","-4"
"18:24:26.506818","1387","-1243","788","-675","204","202","12428","-8748","-4318","-4339","-1","-1","20","26","-15","-8","0","0"
"18:24:26.507169","1387","-1243","788","-675","204","202","12428","-8748","-4318","-4339","2","1","-6","-18","-24","4","7","1"
"18:24:26.511206","1612","-1384","749","-1059","418","489","12372","-8879","-4173","-4374","-3","-3","-8","14","38","2","-1","-1"
"18:24:26.511561","1612","-1384","749","-1059","418","489","12372","-8879","-4173","-4374","1","2","5","7","-35","-4","-2","-1"
"18:24:26.521119","1612","-1384","749","-1059","418","489","12372","-8879","-4173","-4374","0","5","-4","18","33","12","2","-1"
"18:24:26.521469","1612","-1384","749","-1059","418","489","12372","-8879","-4173","-4374","-3","-5","6","-11","8","-3","-4","0"
"18:24:26.534233","1719","-1893","831","-1134","864","1165","12359","-9037","-3884","-4352","-1","-2","3","-31","-16","11","2","1"
"18:24:26.534698","1719","-1893","831","-1134","864","1165","12359","-9037","-3884","-4352","-2","-3","-2","1","-19","-19","1","-4"
"18:24:26.543881","1719","-1893","831","-1134","864","1165","12359","-9037","-3884","-4352","0","2","1","31","-10","-19","-17","-3"
"18:24:26.544239","1719","-1893","831","-1134","864","1165","12359","-9037","-3884","-4352","-2","-2","-8","-17","27","14","12","0"
"18:24:26.549190","1535","-2094","879","-960","1084","1992","12403","-9195","-3491","-4227","0","0","2","9","-14","29","7","2"
"18:24:26.549556","1535","-2094","879","-960","1084","1992","12403","-9195","-3491","-4227","-3","0","-11","-33","6","-13","-6","-4"
"18:24:26.566514","1535","-2094","879","-960","1084","1992","12403","-9195","-3491","-4227","-3","-3","-4","-1","-2","-1","5","2"
"18:24:26.566873","1535","-2094","879","-960","1084","1992","12403","-9195","-3491","-4227","1","4","2","27","-21","7","-2","2"
"18:24:26.571619","1327","-2185","835","-950","1278","2592","12471","-9357","-3009","-4036","0","1","12","22","54","3","1","0"
"18:24:26.571978","1327","-2185","835","-950","1278","2592","12471","-9357","-3009","-4036","-2","-6","-4","-39","-5","10","0","-2"
"18:24:26.581205","1327","-2185","835","-950","1278","2592","12471","-9357","-3009","-4036","-1","-2","3","10","-28","-24","-7","-7"
"18:24:26.581569","1327","-2185","835","-950","1278","2592","12471","-9357","-3009","-4036","-6","-6","-3","-27","-19","-20","-10","-3"
"18:24:26.593957","881","-2347","929","-930","1488","3225","12562","-9515","-2425","-3772","-2","0","-13","-31","-24","4","2","-1"
"18:24:26.594328","881","-2347","929","-930","1488","3225","12562","-9515","-2425","-3772","1","5","9","18","-9","-30","-7","-1"
"18:24:26.603813","881","-2347","929","-930","1488","3225","12562","-9515","-2425","-3772","-4","-5","-13","-14","19","1","5","-1"
"18:24:26.604164","881","-2347","929","-930","1488","3225","12562","-9515","-2425","-3772","2","0","3","16","-4","32","3","2"
"18:24:26.609490","509","-2570","999","-672","1552","3736","12680","-9630","-1782","-3427","0","-4","4","-31","7","4","1","-3"
"18:24:26.609855","509","-2570","999","-672","1552","3736","12680","-9630","-1782","-3427","-1","2","5","24","34","14","0","1"
"18:24:26.625579","509","-2570","999","-672","1552","3736","12680","-9630","-1782","-3427","0","-1","-20","-21","-4","-8","9","5"
"18:24:26.625931","509","-2570","999","-672","1552","3736","12680","-9630","-1782","-3427","0","1","12","-2","-9","-19","-16","-6"
"18:24:26.631423","339","-2606","1075","-342","1743","4178","12824","-9678","-1076","-3028","-1","-5","-18","5","-14","-15","-3","-1"
"18:24:26.631737","339","-2606","1075","-342","1743","4178","12824","-9678","-1076","-3028","1","4","15","21","4","2","4","2"
"18:24:26.640557","339","-2606","1075","-342","1743","4178","12824","-9678","-1076","-3028","2","0","-1","-8","0","20","0","2"
"18:24:26.640916","339","-2606","1075","-342","1743","4178","12824","-9678","-1076","-3028","-4","-2","-4","-39","-10","-16","-8","-3"
"18:24:26.654396","196","-2435","1068","41","1898","4765","12992","-9645","-301","-2553","-4","-10","-18","-10","-7","-29","-10","-4"
"18:24:26.654754","196","-2435","1068","41","1898","4765","12992","-9645","-301","-2553","-4","-1","0","35","-43","6","-3","-3"
"18:24:26.663841","196","-2435","1068","41","1898","4765","12992","-9645","-301","-2553","1","7","3","-27","33","12","2","-3"
"18:24:26.664183","196","-2435","1068","41","1898","4765","12992","-9645","-301","-2553","3","11","30","18","11","-6","0","-2"
"18:24:26.669143","-212","-2260","907","166","1916","5170","13140","-9564","517","-2012","-6","-11","-8","1","2","14","13","7"
"18:24:26.669470","-212","-2260","907","166","1916","5170","13140","-9564","517","-2012","1","-1","-17","-14","16","7","3","2"
"18:24:26.686333","-212","-2260","907","166","1916","5170","13140","-9564","517","-2012","0","-7","24","16","-8","-1","-4","-3"
"18:24:26.686681","-212","-2260","907","166","1916","5170","13140","-9564","517","-2012","-5","-8","-11","-20","7","0","2","1"
"18:24:26.691452","-498","-2190","850","43","1914","5455","13229","-9463","1365","-1422","8","13","21","0","-13","-20","-17","-5"
"18:24:26.691851","-498","-2190","850","43","1914","5455","13229","-9463","1365","-1422","-7","-6","-30","-22","-9","4","6","-2"
"18:24:26.706512","-498","-2190","850","43","1914","5455","13229","-9463","1365","-1422","-4","-6","24","0","4","2","-4","1"
"18:24:26.706876","-498","-2190","850","43","1914","5455","13229","-9463","1365","-1422","1","-14","-44","-9","13","9","8","-1"
"18:24:26.713736","-884","-2203","697","99","1796","5570","13271","-9318","2203","-796","1","2","3","-14","-17","-6","-3","-3"
"18:24:26.714091","-884","-2203","697","99","1796","5570","13271","-9318","2203","-796","1","0","-2","24","5","-7","-2","2"
"18:24:26.723388","-884","-2203","697","99","1796","5570","13271","-9318","2203","-796","-2","3","-9","9","-23","-16","-10","-9"
"18:24:26.723792","-884","-2203","697","99","1796","5570","13271","-9318","2203","-796","-4","-1","3","22","-6","3","-2","-5"
"18:24:26.736939","-986","-2084","572","323","1607","5534","13285","-9108","2996","-161","1","2","13","-38","12","13","5","2"
"18:24:26.737304","-986","-2084","572","323","1607","5534","13285","-9108","2996","-161","-2","-8","-44","4","4","-11","-4","1"
"18:24:26.746200","-986","-2084","572","323","1607","5534","13285","-9108","2996","-161","4","-1","21","3","-9","-13","-3","-1"
"18:24:26.746548","-986","-2084","572","323","1607","5534","13285","-9108","2996","-161","-5","1","40","36","7","16","14","3"
"18:24:26.751611","-954","-2119","363","267","1431","5444","13244","-8878","3739","475","-1","-13","-53","-4","-4","7","-5","-4"
"18:24:26.751981","-954","-2119","363","267","1431","5444","13244","-8878","3739","475","-1","5","49","13","0","-5","1","-2"
"18:24:26.766492","-954","-2119","363","267","1431","5444","13244","-8878","3739","475","0","5","-28","-33","-2","11","4","3"
"18:24:26.766860","-954","-2119","363","267","1431","5444","13244","-8878","3739","475","3","-3","-4","-52","-7","1","-6","-5"
"18:24:26.774012","-949","-2079","290","259","1238","5279","13162","-8626","4422","1101","-5","6","30","36","32","-1","5","4"
"18:24:26.774372","-949","-2079","290","259","1238","5279","13162","-8626","4422","1101","1","-7","-32","-36","-9","-1","-3","-1"
"18:24:26.784674","-949","-2079","290","259","1238","5279","13162","-8626","4422","1101","-4","-7","31","2","-7","-2","3","0"
"18:24:26.785183","-949","-2079","290","259","1238","5279","13162","-8626","4422","1101","1","-5","-45","26","-15","-12","-6","-2"
"18:24:26.796139","-894","-1902","154","221","1030","5157","13045","-8357","5046","1723","-2","1","-23","23","22","13","11","3"
"18:24:26.796460","-894","-1902","154","221","1030","5157","13045","-8357","5046","1723","2","5","33","-40","-11","-2","-5","-3"
"18:24:26.805883","-894","-1902","154","221","1030","5157","13045","-8357","5046","1723","-2","-11","-25","-33","-13","-1","0","-2"
"18:24:26.806189","-894","-1902","154","221","1030","5157","13045","-8357","5046","1723","-1","-6","17","40","-26","-26","-7","-6"
"18:24:26.810909","-937","-1665","280","178","821","4904","12902","-8074","5599","2325","1","7","-25","-71","7","1","4","10"
"18:24:26.811213","-937","-1665","280","178","821","4904","12902","-8074","5599","2325","-1","-6","32","63","23","8","-1","-4"
"18:24:26.826593","-937","-1665","280","178","821","4904","12902","-8074","5599","2325","-4","-3","-62","18","27","16","17","4"
"18:24:26.826910","-937","-1665","280","178","821","4904","12902","-8074","5599","2325","0","-2","3","-16","-21","-3","-8","-7"
"18:24:26.834318","-873","-1604","310","-71","451","4613","12735","-7814","6051","2925","2","1","18","73","-17","-14","-17","-11"
"18:24:26.834610","-873","-1604","310","-71","451","4613","12735","-7814","6051","2925","-10","5","41","-11","16","24","21","6"
"18:24:26.843197","-873","-1604","310","-71","451","4613","12735","-7814","6051","2925","0","-4","-28","-18","-5","-7","-5","1"
"18:24:26.843642","-873","-1604","310","-71","451","4613","12735","-7814","6051","2925","10","13","-27","3","4","-12","-14","-4"
"18:24:26.856520","-941","-1368","354","-72","73","4249","12576","-7547","6406","3501","-8","2","16","50","24","11","16","7"
"18:24:26.856886","-941","-1368","354","-72","73","4249","12576","-7547","6406","3501","3","-2","41","2","-25","-12","-22","-9"
"18:24:26.865659","-941","-1368","354","-72","73","4249","12576","-7547","6406","3501","-5","1","-43","18","-7","-2","4","-2"
"18:24:26.865970","-941","-1368","354","-72","73","4249","12576","-7547","6406","3501","-3","-1","2","-63","29","24","14","5"
"18:24:26.871349","-1077","-1230","373","-223","-236","3730","12423","-7309","6660","4037","2","4","34","-7","-14","-5","-9","-6"
"18:24:26.871666","-1077","-1230","373","-223","-236","3730","12423","-7309","6660","4037","0","-17","-83","-45","-45","-20","-6","-3"
"18:24:26.887013","-1077","-1230","373","-223","-236","3730","12423","-7309","6660","4037","-4","-2","9","29","6","10","14","6"
"18:24:26.887402","-1077","-1230","373","-223","-236","3730","12423","-7309","6660","4037","3","-1","35","-48","9","1","-5","0"
"18:24:26.894468","-1101","-1012","469","-194","-467","3266","12293","-7078","6838","4522","8","5","-61","-32","-56","-48","-36","-20"
"18:24:26.894854","-1101","-1012","469","-194","-467","3266","12293","-7078","6838","4522","-5","3","39","45","66","58","40","28"
"18:24:26.903569","-1101","-1012","469","-194","-467","3266","12293","-7078","6838","4522","10","8","-23","-50","-31","-21","-19","-3"
"18:24:26.903923","-1101","-1012","469","-194","-467","3266","12293","-7078","6838","4522","-4","-9","-11","56","22","18","13","5"
"18:24:26.916422","-1035","-889","439","-268","-624","2742","12181","-6880","6943","4950","-4","-11","13","-1","2","9","5","2"
"18:24:26.916842","-1035","-889","439","-268","-624","2742","12181","-6880","6943","4950","3","-8","-46","-39","-37","-21","-14","-11"
"18:24:26.926231","-1035","-889","439","-268","-624","2742","12181","-6880","6943","4950","-1","-1","20","17","3","-11","-8","1"
"18:24:26.926583","-1035","-889","439","-268","-624","2742","12181","-6880","6943","4950","-1","0","40","41","17","10","1","4"
"18:24:26.931553","-1109","-801","362","-213","-595","2171","12090","-6716","7009","5293","1","-9","7","39","-14","-16","-5","-5"
"18:24:26.931917","-1109","-801","362","-213","-595","2171","12090","-6716","7009","5293","5","2","4","-42","14","0","-1","7"
"18:24:26.947058","-1109","-801","362","-213","-595","2171","12090","-6716","7009","5293","-5","-2","39","48","30","18","-1","1"
"18:24:26.947471","-1109","-801","362","-213","-595","2171","12090","-6716","7009","5293","2","5","-34","-85","-42","-22","-4","-9"
"18:24:26.953615","-1087","-771","348","-122","-592","1648","12031","-6577","7039","5557","-6","-8","33","12","7","5","18","11"
"18:24:26.953966","-1087","-771","348","-122","-592","1648","12031","-6577","7039","5557","0","3","9","-58","-19","-1","-8","-9"
"18:24:26.963851","-1087","-771","348","-122","-592","1648","12031","-6577","7039","5557","0","-12","-2","45","4","5","9","5"
"18:24:26.964202","-1087","-771","348","-122","-592","1648","12031","-6577","7039","5557","1","7","30","-20","-12","-14","-21","-10"
"18:24:26.976854","-1037","-702","325","-90","-547","1139","12001","-6492","7028","5731","-6","15","-7","30","29","8","18","14"
"18:24:26.977237","-1037","-702","325","-90","-547","1139","12001","-6492","7028","5731","3","25","5","-11","-13","-24","-17","-11"
"18:24:26.985848","-1037","-702","325","-90","-547","1139","12001","-6492","7028","5731","-1","5","-41","-11","21","-2","-10","-1"
"18:24:26.986197","-1037","-702","325","-90","-547","1139","12001","-6492","7028","5731","-1","3","21","8","5","3","4","-1"
"18:24:26.991561","-1172","-594","270","-195","-445","799","11968","-6451","7011","5866","-1","0","-1","-4","-12","-2","-3","-6"
"18:24:26.991921","-1172","-594","270","-195","-445","799","11968","-6451","7011","5866","0","-6","-15","7","17","-2","3","1"
"18:24:27.006763","-1172","-594","270","-195","-445","799","11968","-6451","7011","5866","-4","-3","91","-6","-23","1","-2","-10"
"18:24:27.007122","-1172","-594","270","-195","-445","799","11968","-6451","7011","5866","-1","3","-39","63","5","-10","1","1"
"18:24:27.014387","-1180","-556","381","-235","-280","547","11940","-6437","6990","5963","2","-6","-24","-84","1","1","-5","-3"
"18:24:27.014748","-1180","-556","381","-235","-280","547","11940","-6437","6990","5963","2","4","3","17","-30","-18","-17","-13"
"18:24:27.023902","-1180","-556","381","-235","-280","547","11940","-6437","6990","5963","-10","-5","26","42","58","15","25","14"
"18:24:27.024253","-1180","-556","381","-235","-280","547","11940","-6437","6990","5963","-3","-8","-6","-34","7","10","7","3"
"18:24:27.036850","-1192","-535","565","-154","-19","292","11922","-6438","6982","6007","-1","1","16","35","7","8","-1","-1"
"18:24:27.037219","-1192","-535","565","-154","-19","292","11922","-6438","6982","6007","1","-2","-6","19","-10","1","-7","-2"
"18:24:27.046329","-1192","-535","565","-154","-19","292","11922","-6438","6982","6007","0","2","-31","-62","-14","-14","-14","-10"
"18:24:27.046679","-1192","-535","565","-154","-19","292","11922","-6438","6982","6007","-3","0","24","50","5","2","11","6"
"18:24:27.051600","-1241","-569","685","-98","89","64","11920","-6453","6969","6012","-1","-6","-13","-8","3","5","-4","-4"
"18:24:27.051971","-1241","-569","685","-98","89","64","11920","-6453","6969","6012","-5","-6","-37","-16","7","-1","2","-2"
"18:24:27.066351","-1241","-569","685","-98","89","64","11920","-6453","6969","6012","4","2","-40","-16","-19","-3","-3","-2"
"18:24:27.066750","-1241","-569","685","-98","89","64","11920","-6453","6969","6012","-5","-2","14","3","5","6","0","1"
"18:24:27.074195","-1373","-629","888","48","97","-144","11948","-6458","6942","5980","4","0","15","-39","-34","-11","-12","-11"
"18:24:27.074533","-1373","-629","888","48","97","-144","11948","-6458","6942","5980","-2","-6","-25","11","21","1","6","7"
"18:24:27.083056","-1373","-629","888","48","97","-144","11948","-6458","6942","5980","3","3","21","-6","-7","5","-1","-2"
"18:24:27.083432","-1373","-629","888","48","97","-144","11948","-6458","6942","5980","-2","1","-15","14","10","5","-2","-1"
"18:24:27.096842","-1553","-628","957","206","-20","-368","12009","-6448","6899","5919","-2","-6","-10","-8","-15","-7","-7","-5"
"18:24:27.097231","-1553","-628","957","206","-20","-368","12009","-6448","6899","5919","0","5","43","15","4","-2","1","-4"
"18:24:27.106744","-1553","-628","957","206","-20","-368","12009","-6448","6899","5919","-1","3","-69","-23","-6","0","0","-2"
"18:24:27.107150","-1553","-628","957","206","-20","-368","12009","-6448","6899","5919","11","-45","18","-4","-9","-10","-6","-3"
"18:24:27.111609","-1690","-647","1022","476","-134","-567","12109","-6407","6846","5821","-4","-25","35","29","7","2","2","1"
"18:24:27.111993","-1690","-647","1022","476","-134","-567","12109","-6407","6846","5821","-4","9","-47","-23","6","4","3","4"
"18:24:27.126548","-1690","-647","1022","476","-134","-567","12109","-6407","6846","5821","0","6","104","8","-7","-1","-2","-7"
"18:24:27.126930","-1690","-647","1022","476","-134","-567","12109","-6407","6846","5821","7","34","-63","-17","-3","-4","0","9"
"18:24:27.133509","-1798","-715","1109","937","15","-883","12248","-6337","6818","5635","-7","21","45","13","6","6","5","0"
"18:24:27.133871","-1798","-715","1109","937","15","-883","12248","-6337","6818","5635","-6","10","-53","7","8","4","1","-2"
"18:24:27.143306","-1798","-715","1109","937","15","-883","12248","-6337","6818","5635","-18","22","78","8","-10","-8","-9","-4"
"18:24:27.143663","-1798","-715","1109","937","15","-883","12248","-6337","6818","5635","16","3","-58","-5","-5","-3","0","3"
"18:24:27.156865","-1987","-596","1093","1583","419","-1060","12401","-6209","6884","5355","30","-73","-86","-28","-7","-1","-5","-3"
"18:24:27.157256","-1987","-596","1093","1583","419","-1060","12401","-6209","6884","5355","-70","2","90","19","2","1","1","7"
"18:24:27.166323","-1987","-596","1093","1583","419","-1060","12401","-6209","6884","5355","39","-35","12","-7","-13","-11","-9","-6"
"18:24:27.166689","-1987","-596","1093","1583","419","-1060","12401","-6209","6884","5355","-78","-3","-19","-18","0","4","4","-5"
"18:24:27.171670","-2073","-737","1040","2140","505","-1161","12574","-6032","6994","5002","-33","5","39","3","3","5","-3","-4"
"18:24:27.172034","-2073","-737","1040","2140","505","-1161","12574","-6032","6994","5002","13","-14","-56","9","2","-2","-1","-9"
"18:24:27.186906","-2073","-737","1040","2140","505","-1161","12574","-6032","6994","5002","26","12","72","8","-3","0","-1","2"
"18:24:27.187274","-2073","-737","1040","2140","505","-1161","12574","-6032","6994","5002","-20","-17","-64","-17","-7","-3","-5","-8"
"18:24:27.194348","-1927","-801","1035","2557","535","-1351","12771","-5810","7110","4583","10","13","8","15","3","1","2","2"
"18:24:27.194716","-1927","-801","1035","2557","535","-1351","12771","-5810","7110","4583","-6","-3","34","5","5","8","3","1"
"18:24:27.203417","-1927","-801","1035","2557","535","-1351","12771","-5810","7110","4583","-36","12","-3","-2","-3","-4","-3","0"
"18:24:27.203764","-1927","-801","1035","2557","535","-1351","12771","-5810","7110","4583","29","2","7","11","5","1","1","4"
"18:24:27.216823","-2038","-772","971","2521","475","-1312","12954","-5581","7214","4173","-10","19","32","11","2","-1","1","-1"
"18:24:27.217188","-2038","-772","971","2521","475","-1312","12954","-5581","7214","4173","8","-12","-36","-9","-6","-2","4","-2"
"18:24:27.225915","-2038","-772","971","2521","475","-1312","12954","-5581","7214","4173","-4","-7","-48","8","-2","1","-3","-5"
"18:24:27.226275","-2038","-772","971","2521","475","-1312","12954","-5581","7214","4173","14","1","59","18","-3","-7","-2","1"
"18:24:27.231549","-1993","-698","874","2126","293","-1087","13105","-5377","7284","3833","15","17","7","-7","-3","-3","-3","1"
"18:24:27.231918","-1993","-698","874","2126","293","-1087","13105","-5377","7284","3833","-14","6","-5","13","7","0","-1","-1"
"18:24:27.246521","-1993","-698","874","2126","293","-1087","13105","-5377","7284","3833","-4","-6","-2","4","0","0","0","-2"
"18:24:27.246888","-1993","-698","874","2126","293","-1087","13105","-5377","7284","3833","16","-1","-22","2","-2","2","2","0"
"18:24:27.254343","-1899","-605","949","2244","131","-986","13264","-5136","7336","3506","-24","8","-41","-41","-5","-4","-2","4"
"18:24:27.254709","-1899","-605","949","2244","131","-986","13264","-5136","7336","3506","-1","4","99","14","-3","-4","-1","-3"
"18:24:27.263701","-1899","-605","949","2244","131","-986","13264","-5136","7336","3506","-4","1","-11","19","10","5","0","-2"
"18:24:27.264151","-1899","-605","949","2244","131","-986","13264","-5136","7336","3506","-8","9","62","-4","2","0","-37","-10"
"18:24:27.276554","-1844","-668","876","2209","-47","-1031","13425","-4895","7354","3182","20","-36","-66","-21","-11","-9","-20","4"
"18:24:27.276964","-1844","-668","876","2209","-47","-1031","13425","-4895","7354","3182","-10","-2","0","-22","-6","2","74","1"
"18:24:27.286351","-1844","-668","876","2209","-47","-1031","13425","-4895","7354","3182","30","3","-6","-25","-12","-2","13","5"
"18:24:27.286733","-1844","-668","876","2209","-47","-1031","13425","-4895","7354","3182","-14","-3","-18","63","12","8","10","-3"
"18:24:27.291362","-1713","-624","909","2227","-102","-1068","13585","-4649","7357","2851","31","20","15","-24","-6","-1","-25","-2"
"18:24:27.291846","-1713","-624","909","2227","-102","-1068","13585","-4649","7357","2851","-14","-17","-2","-8","-9","-11","-30","-1"
"18:24:27.306703","-1713","-624","909","2227","-102","-1068","13585","-4649","7357","2851","4","-9","8","21","-3","-8","-3","-5"
"18:24:27.307020","-1713","-624","909","2227","-102","-1068","13585","-4649","7357","2851","13","-3","-46","-34","-5","3","19","8"
"18:24:27.314112","-1612","-652","785","2064","-76","-1169","13726","-4435","7349","2515","-15","-5","-15","7","1","0","13","7"
"18:24:27.314427","-1612","-652","785","2064","-76","-1169","13726","-4435","7349","2515","34","0","-49","44","3","3","-5","1"
"18:24:27.323365","-1612","-652","785","2064","-76","-1169","13726","-4435","7349","2515","-3","-20","0","-38","1","3","-23","-5"
"18:24:27.323671","-1612","-652","785","2064","-76","-1169","13726","-4435","7349","2515","-21","-9","-10","-15","-6","-8","-11","-4"
"18:24:27.336616","-1608","-570","725","1970","88","-1045","13837","-4225","7367","2195","-16","-2","-47","-19","-5","6","31","-10"
"18:24:27.336945","-1608","-570","725","1970","88","-1045","13837","-4225","7367","2195","33","13","47","-14","4","-6","-27","5"
"18:24:27.346316","-1608","-570","725","1970","88","-1045","13837","-4225","7367","2195","-7","-14","-39","15","-1","3","44","3"
"18:24:27.346708","-1608","-570","725","1970","88","-1045","13837","-4225","7367","2195","-2","6","43","38","6","3","-17","3"
"18:24:27.351484","-1571","-617","666","1892","-4","-962","13942","-4018","7369","1897","10","14","52","-12","-2","-8","-4","2"
"18:24:27.351880","-1571","-617","666","1892","-4","-962","13942","-4018","7369","1897","4","-10","-35","-15","-6","-3","-13","-12"
"18:24:27.366783","-1571","-617","666","1892","-4","-962","13942","-4018","7369","1897","7","10","-21","12","7","5","9","4"
"18:24:27.367255","-1571","-617","666","1892","-4","-962","13942","-4018","7369","1897","6","3","15","-47","-4","0","4","3"
"18:24:27.374009","-1404","-699","726","1477","-31","-866","14019","-3877","7359","1640","0","10","-35","38","3","1","-14","-1"
"18:24:27.374368","-1404","-699","726","1477","-31","-866","14019","-3877","7359","1640","0","-25","100","49","-2","-3","-7","-3"
