"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:41.927233","1455","-1155","764","4","-8","2","12231","-8224","-3917","-5989","-2","1","0","-1","0","0","0","0"
"18:09:41.927667","1455","-1155","764","4","-8","2","12231","-8224","-3917","-5989","0","-1","0","0","-1","-2","-2","-2"
"18:09:41.929894","1455","-1155","764","4","-8","2","12231","-8224","-3917","-5989","-1","-2","-3","-1","-1","-1","-1","-1"
"18:09:41.930199","1455","-1155","764","4","-8","2","12231","-8224","-3917","-5989","-1","1","-1","-1","0","-1","-1","-2"
"18:09:41.945903","1448","-1166","752","-3","-5","7","12231","-8224","-3917","-5989","1","-1","0","0","-1","-1","-3","-2"
"18:09:41.946219","1448","-1166","752","-3","-5","7","12231","-8224","-3917","-5989","0","1","-2","-1","0","-1","-1","-1"
"18:09:41.952680","1448","-1166","752","-3","-5","7","12231","-8224","-3917","-5989","0","-2","-1","-1","-1","-2","0","-1"
"18:09:41.952997","1448","-1166","752","-3","-5","7","12231","-8224","-3917","-5989","0","-2","-1","-1","-2","0","1","-2"
"18:09:41.959995","1446","-1164","751","5","0","4","12231","-8224","-3917","-5989","-1","-1","0","-1","-1","-2","0","-1"
"18:09:41.960306","1446","-1164","751","5","0","4","12231","-8224","-3917","-5989","-2","-2","-1","-3","1","-2","0","-2"
"18:09:41.974763","1446","-1164","751","5","0","4","12231","-8224","-3917","-5989","-2","-1","1","-1","-1","-2","0","-1"
"18:09:41.975078","1446","-1164","751","5","0","4","12231","-8224","-3917","-5989","-2","0","1","-1","0","-2","0","0"
"18:09:41.983056","1433","-1174","762","11","1","2","12231","-8225","-3917","-5989","-1","-2","-1","-1","-1","0","-3","-2"
"18:09:41.983410","1433","-1174","762","11","1","2","12231","-8225","-3917","-5989","0","-1","0","0","-2","0","-1","0"
"18:09:41.989680","1433","-1174","762","11","1","2","12231","-8225","-3917","-5989","1","0","1","-1","-1","-1","-2","-1"
"18:09:41.989989","1433","-1174","762","11","1","2","12231","-8225","-3917","-5989","-2","-2","0","1","-1","-1","0","-1"
"18:09:42.006168","1432","-1163","757","3","0","0","12231","-8225","-3917","-5988","-1","-1","-4","-1","-2","-1","1","-2"
"18:09:42.006534","1432","-1163","757","3","0","0","12231","-8225","-3917","-5988","-1","-1","0","0","-1","0","-1","-1"
"18:09:42.012925","1432","-1163","757","3","0","0","12231","-8225","-3917","-5988","-2","-2","-1","-1","1","3","1","0"
"18:09:42.013285","1432","-1163","757","3","0","0","12231","-8225","-3917","-5988","0","0","0","0","0","1","-2","1"
"18:09:42.020201","1457","-1144","759","-26","-12","16","12229","-8230","-3916","-5987","2","0","-3","-2","-1","1","-2","-1"
"18:09:42.020558","1457","-1144","759","-26","-12","16","12229","-8230","-3916","-5987","-1","-1","0","-2","-1","-2","-2","-2"
"18:09:42.035028","1457","-1144","759","-26","-12","16","12229","-8230","-3916","-5987","0","-1","-3","-1","-3","-3","-1","-1"
"18:09:42.035393","1457","-1144","759","-26","-12","16","12229","-8230","-3916","-5987","-1","0","-1","-1","-1","-3","-3","0"
"18:09:42.035028","1456","-1147","753","-69","-25","28","12223","-8242","-3913","-5984","0","-1","-3","-1","-3","-3","-1","-1"
"18:09:42.035393","1456","-1147","753","-69","-25","28","12223","-8242","-3913","-5984","-1","0","-1","-1","-1","-3","-3","0"
"18:09:42.044493","1456","-1147","753","-69","-25","28","12223","-8242","-3913","-5984","-2","0","1","-1","1","-2","-1","0"
"18:09:42.044884","1456","-1147","753","-69","-25","28","12223","-8242","-3913","-5984","1","0","-2","-2","-1","0","-1","-1"
"18:09:42.049782","1456","-1177","754","-59","-12","28","12219","-8253","-3908","-5981","0","-1","-1","0","-2","0","-2","-1"
"18:09:42.050134","1456","-1177","754","-59","-12","28","12219","-8253","-3908","-5981","0","-1","0","-2","-4","-4","-1","1"
"18:09:42.067363","1456","-1177","754","-59","-12","28","12219","-8253","-3908","-5981","-1","-1","-1","-2","-2","-3","0","0"
"18:09:42.067710","1456","-1177","754","-59","-12","28","12219","-8253","-3908","-5981","-2","-2","-1","-2","0","-2","-3","0"
"18:09:42.072811","1494","-1134","742","-103","-11","12","12208","-8267","-3906","-5984","-2","-1","0","0","2","-1","1","-2"
"18:09:42.073171","1494","-1134","742","-103","-11","12","12208","-8267","-3906","-5984","0","-4","-1","1","2","3","2","-1"
"18:09:42.089896","1494","-1134","742","-103","-11","12","12208","-8267","-3906","-5984","0","-2","2","-2","-1","-1","-2","0"
"18:09:42.090255","1494","-1134","742","-103","-11","12","12208","-8267","-3906","-5984","0","0","-1","-2","-4","-7","-2","-5"
"18:09:42.095156","1506","-1022","771","-363","-9","55","12177","-8310","-3887","-6000","-1","1","0","0","-2","-2","1","-2"
"18:09:42.095544","1506","-1022","771","-363","-9","55","12177","-8310","-3887","-6000","0","1","1","5","2","-1","1","2"
"18:09:42.104841","1506","-1022","771","-363","-9","55","12177","-8310","-3887","-6000","-1","-1","-1","-6","2","-1","0","0"
"18:09:42.105246","1506","-1022","771","-363","-9","55","12177","-8310","-3887","-6000","-3","-2","-2","-6","-2","3","-3","-2"
"18:09:42.110302","1591","-1090","857","-668","21","216","12132","-8394","-3830","-6011","-1","-3","-1","-1","-4","-3","-2","-1"
"18:09:42.110660","1591","-1090","857","-668","21","216","12132","-8394","-3830","-6011","-4","-1","-2","5","8","6","3","0"
"18:09:42.127661","1591","-1090","857","-668","21","216","12132","-8394","-3830","-6011","1","0","-1","4","2","-1","-2","0"
"18:09:42.128059","1591","-1090","857","-668","21","216","12132","-8394","-3830","-6011","1","1","0","6","0","-4","-3","-1"
"18:09:42.132693","1646","-1305","821","-801","230","407","12093","-8499","-3713","-6015","-2","-1","-2","2","1","-2","-2","-2"
"18:09:42.133088","1646","-1305","821","-801","230","407","12093","-8499","-3713","-6015","1","-3","1","-16","-17","-6","-2","-1"
"18:09:42.150040","1646","-1305","821","-801","230","407","12093","-8499","-3713","-6015","-1","-1","0","6","2","-5","-2","0"
"18:09:42.150455","1646","-1305","821","-801","230","407","12093","-8499","-3713","-6015","-1","-2","-2","1","5","1","1","-1"
"18:09:42.155089","1645","-1364","844","-745","576","580","12084","-8579","-3537","-6025","-1","2","4","12","2","3","1","-1"
"18:09:42.155477","1645","-1364","844","-745","576","580","12084","-8579","-3537","-6025","12","13","-2","-37","-13","-5","-3","-1"
"18:09:42.164739","1645","-1364","844","-745","576","580","12084","-8579","-3537","-6025","-2","-3","-1","9","3","3","0","0"
"18:09:42.165147","1645","-1364","844","-745","576","580","12084","-8579","-3537","-6025","-20","-24","3","-8","1","1","0","1"
"18:09:42.170469","1537","-1380","921","-786","947","807","12104","-8641","-3284","-6041","0","-2","-8","0","0","0","-1","-1"
"18:09:42.170863","1537","-1380","921","-786","947","807","12104","-8641","-3284","-6041","-5","-2","1","25","0","1","0","0"
"18:09:42.187709","1537","-1380","921","-786","947","807","12104","-8641","-3284","-6041","6","7","-6","-25","-12","-6","-1","-2"
"18:09:42.188115","1537","-1380","921","-786","947","807","12104","-8641","-3284","-6041","6","9","4","30","3","3","1","0"
"18:09:42.192758","1425","-1532","946","-852","1060","1032","12135","-8713","-2980","-6032","-1","0","10","1","0","-5","-3","0"
"18:09:42.193121","1425","-1532","946","-852","1060","1032","12135","-8713","-2980","-6032","0","-5","-4","6","-2","-3","-2","-1"
"18:09:42.209054","1425","-1532","946","-852","1060","1032","12135","-8713","-2980","-6032","-2","-3","-3","-20","-7","1","1","0"
"18:09:42.209370","1425","-1532","946","-852","1060","1032","12135","-8713","-2980","-6032","1","5","-2","2","0","1","2","0"
"18:09:42.214943","1324","-1646","998","-854","972","1223","12174","-8793","-2663","-5985","3","-4","-7","-14","2","0","-1","1"
"18:09:42.215303","1324","-1646","998","-854","972","1223","12174","-8793","-2663","-5985","0","-2","2","-3","3","2","0","0"
"18:09:42.224341","1324","-1646","998","-854","972","1223","12174","-8793","-2663","-5985","-8","-10","3","24","9","5","0","-2"
"18:09:42.224736","1324","-1646","998","-854","972","1223","12174","-8793","-2663","-5985","-2","2","-8","-41","-19","-7","-3","-1"
"18:09:42.230399","1275","-1760","931","-622","739","1464","12237","-8867","-2369","-5871","6","10","1","-5","-4","-3","0","0"
"18:09:42.230768","1275","-1760","931","-622","739","1464","12237","-8867","-2369","-5871","-6","-12","-3","2","-1","-2","2","-3"
"18:09:42.247306","1275","-1760","931","-622","739","1464","12237","-8867","-2369","-5871","0","-1","-1","1","0","3","-2","-1"
"18:09:42.247651","1275","-1760","931","-622","739","1464","12237","-8867","-2369","-5871","3","4","1","13","15","2","0","2"
"18:09:42.260101","1189","-1790","875","-347","626","1683","12326","-8915","-2096","-5713","-17","-7","-3","0","-9","-4","-4","-3"
"18:09:42.260460","1189","-1790","875","-347","626","1683","12326","-8915","-2096","-5713","6","2","-1","-13","-1","0","0","-2"
"18:09:42.269164","1189","-1790","875","-347","626","1683","12326","-8915","-2096","-5713","-1","-5","-1","3","-13","-7","-1","1"
"18:09:42.269511","1189","-1790","875","-347","626","1683","12326","-8915","-2096","-5713","-2","-9","-4","2","0","-3","-3","-4"
"18:09:42.275054","1045","-1871","865","-144","488","1936","12442","-8947","-1828","-5499","-1","-16","1","-6","3","3","2","0"
"18:09:42.275417","1045","-1871","865","-144","488","1936","12442","-8947","-1828","-5499","-4","-3","0","2","6","1","2","-1"
"18:09:42.284435","1045","-1871","865","-144","488","1936","12442","-8947","-1828","-5499","4","8","1","0","-2","0","-5","-1"
"18:09:42.284846","1045","-1871","865","-144","488","1936","12442","-8947","-1828","-5499","12","13","-1","-5","-2","-6","-2","0"
"18:09:42.297851","902","-1873","836","69","314","2107","12579","-8960","-1579","-5238","4","9","-3","-1","4","2","0","1"
"18:09:42.298218","902","-1873","836","69","314","2107","12579","-8960","-1579","-5238","-9","-3","-2","5","-7","-3","-2","-1"
"18:09:42.307270","902","-1873","836","69","314","2107","12579","-8960","-1579","-5238","1","0","-1","-6","-7","-5","1","-2"
"18:09:42.307621","902","-1873","836","69","314","2107","12579","-8960","-1579","-5238","0","1","-1","-2","-1","1","-2","1"
"18:09:42.312898","805","-1959","788","262","75","2232","12730","-8958","-1360","-4929","1","2","4","8","7","2","-1","0"
"18:09:42.313307","805","-1959","788","262","75","2232","12730","-8958","-1360","-4929","-1","-5","-2","12","2","-2","-1","0"
"18:09:42.329581","805","-1959","788","262","75","2232","12730","-8958","-1360","-4929","-5","-4","-5","-19","-8","-1","-1","-3"
"18:09:42.329934","805","-1959","788","262","75","2232","12730","-8958","-1360","-4929","-5","-6","-3","-1","4","2","0","-1"
"18:09:42.335435","727","-1960","716","449","-248","2368","12892","-8945","-1182","-4564","1","3","-5","-11","1","3","-3","1"
"18:09:42.335931","727","-1960","716","449","-248","2368","12892","-8945","-1182","-4564","8","-4","5","12","5","2","-1","19"
"18:09:42.343960","727","-1960","716","449","-248","2368","12892","-8945","-1182","-4564","-6","2","-2","11","-2","-8","-2","-36"
"18:09:42.344417","727","-1960","716","449","-248","2368","12892","-8945","-1182","-4564","-8","-11","-1","0","-9","-2","-1","-7"
"18:09:42.357575","622","-1853","683","774","-502","2452","13077","-8892","-1048","-4155","-5","-4","-5","-7","-4","-3","1","-4"
"18:09:42.357887","622","-1853","683","774","-502","2452","13077","-8892","-1048","-4155","2","7","-3","-7","-8","-9","-3","4"
"18:09:42.366997","622","-1853","683","774","-502","2452","13077","-8892","-1048","-4155","4","-3","-1","0","2","-1","-1","15"
"18:09:42.367293","622","-1853","683","774","-502","2452","13077","-8892","-1048","-4155","9","7","-2","-5","4","3","2","0"
"18:09:42.372635","495","-1758","644","956","-722","2465","13266","-8817","-951","-3718","-4","-1","0","6","2","2","1","0"
"18:09:42.372956","495","-1758","644","956","-722","2465","13266","-8817","-951","-3718","-3","-4","-3","-5","0","3","-2","-5"
"18:09:42.388970","495","-1758","644","956","-722","2465","13266","-8817","-951","-3718","0","-2","2","1","0","0","-1","-7"
"18:09:42.389273","495","-1758","644","956","-722","2465","13266","-8817","-951","-3718","0","3","-1","-2","-7","-9","-3","42"
"18:09:42.394858","416","-1637","622","793","-854","2344","13421","-8760","-878","-3284","-2","-3","-6","-4","-6","-3","12","-8"
"18:09:42.395172","416","-1637","622","793","-854","2344","13421","-8760","-878","-3284","-1","1","-2","0","10","6","-8","41"
"18:09:42.404124","416","-1637","622","793","-854","2344","13421","-8760","-878","-3284","-1","-4","3","0","3","2","4","-4"
"18:09:42.404422","416","-1637","622","793","-854","2344","13421","-8760","-878","-3284","1","-4","0","3","-3","-1","-8","-31"
"18:09:42.417733","464","-1660","624","688","-847","2200","13551","-8712","-815","-2873","-1","-1","3","2","-8","-3","-8","15"
"18:09:42.418099","464","-1660","624","688","-847","2200","13551","-8712","-815","-2873","-5","2","-2","0","-5","-7","-2","-23"
"18:09:42.427329","464","-1660","624","688","-847","2200","13551","-8712","-815","-2873","-2","1","-4","-5","8","12","8","-3"
"18:09:42.427676","464","-1660","624","688","-847","2200","13551","-8712","-815","-2873","0","-1","0","7","-2","0","-3","5"
"18:09:42.432848","343","-1627","567","613","-802","2004","13658","-8666","-760","-2492","6","4","1","-8","-7","0","0","-7"
"18:09:42.433213","343","-1627","567","613","-802","2004","13658","-8666","-760","-2492","3","-5","11","41","9","-6","2","-24"
"18:09:42.450011","343","-1627","567","613","-802","2004","13658","-8666","-760","-2492","-5","2","2","-8","-7","-7","-8","1"
"18:09:42.450358","343","-1627","567","613","-802","2004","13658","-8666","-760","-2492","1","0","-2","11","3","7","5","-21"
"18:09:42.464073","265","-1488","545","415","-758","1737","13733","-8641","-719","-2156","10","6","-17","-41","-4","-2","-1","33"
"18:09:42.464716","265","-1488","545","415","-758","1737","13733","-8641","-719","-2156","-24","-12","2","-11","-10","-10","-5","-58"
"18:09:42.466960","265","-1488","545","415","-758","1737","13733","-8641","-719","-2156","5","-5","4","22","-1","0","-2","15"
"18:09:42.467449","265","-1488","545","415","-758","1737","13733","-8641","-719","-2156","-13","4","-3","-16","3","2","-3","-10"
"18:09:42.477293","287","-1529","534","290","-938","1491","13776","-8646","-723","-1838","3","-12","11","21","2","-4","-3","-12"
"18:09:42.477608","287","-1529","534","290","-938","1491","13776","-8646","-723","-1838","9","5","5","9","-5","1","-18","34"
"18:09:42.486606","287","-1529","534","290","-938","1491","13776","-8646","-723","-1838","4","-1","-25","-52","5","2","30","-11"
"18:09:42.486908","287","-1529","534","290","-938","1491","13776","-8646","-723","-1838","2","-2","18","39","-9","-8","-10","2"
"18:09:42.492680","377","-1536","541","248","-1173","1268","13802","-8657","-791","-1537","-4","8","2","-8","-3","0","3","11"
"18:09:42.493002","377","-1536","541","248","-1173","1268","13802","-8657","-791","-1537","-1","-3","6","19","-3","-1","-46","-7"
"18:09:42.509788","377","-1536","541","248","-1173","1268","13802","-8657","-791","-1537","-4","-1","-13","-17","10","-4","42","6"
"18:09:42.510135","377","-1536","541","248","-1173","1268","13802","-8657","-791","-1537","6","-1","-18","-30","-1","-1","4","-4"
"18:09:42.515046","511","-1569","605","302","-1255","976","13824","-8652","-910","-1278","-20","-8","26","27","-3","-2","-8","-24"
"18:09:42.515416","511","-1569","605","302","-1255","976","13824","-8652","-910","-1278","-1","-3","-16","-20","-9","-3","-27","-37"
"18:09:42.524579","511","-1569","605","302","-1255","976","13824","-8652","-910","-1278","25","13","16","17","-3","-2","-5","90"
"18:09:42.524991","511","-1569","605","302","-1255","976","13824","-8652","-910","-1278","-15","-12","-33","-26","5","3","1","-20"
"18:09:42.538144","543","-1621","699","276","-1107","766","13842","-8639","-1027","-1066","-9","-4","2","8","-3","-3","26","-10"
"18:09:42.538506","543","-1621","699","276","-1107","766","13842","-8639","-1027","-1066","7","6","4","6","5","3","28","8"
"18:09:42.547384","543","-1621","699","276","-1107","766","13842","-8639","-1027","-1066","-10","3","-1","-18","-2","2","-60","-37"
"18:09:42.547732","543","-1621","699","276","-1107","766","13842","-8639","-1027","-1066","10","-4","-2","-13","-4","-6","2","33"
"18:09:42.552922","574","-1561","804","283","-966","627","13863","-8611","-1139","-890","-11","-12","15","-5","-4","-6","-21","-10"
"18:09:42.553287","574","-1561","804","283","-966","627","13863","-8611","-1139","-890","7","12","-3","-7","8","10","18","-17"
"18:09:42.569788","574","-1561","804","283","-966","627","13863","-8611","-1139","-890","-4","0","-28","-2","-5","-6","8","16"
"18:09:42.570135","574","-1561","804","283","-966","627","13863","-8611","-1139","-890","2","10","13","20","-3","-5","-10","-17"
"18:09:42.575062","561","-1587","799","178","-957","600","13872","-8598","-1248","-720","-5","-10","-13","-2","-1","0","-12","-15"
"18:09:42.575421","561","-1587","799","178","-957","600","13872","-8598","-1248","-720","4","-12","0","-22","-4","-4","16","30"
"18:09:42.584435","561","-1587","799","178","-957","600","13872","-8598","-1248","-720","-2","-2","12","16","3","4","-5","-15"
"18:09:42.584815","561","-1587","799","178","-957","600","13872","-8598","-1248","-720","-3","1","6","0","-2","3","15","-9"
"18:09:42.597973","580","-1610","787","58","-914","523","13866","-8602","-1359","-567","13","9","-10","5","6","-7","-3","8"
"18:09:42.598353","580","-1610","787","58","-914","523","13866","-8602","-1359","-567","-8","-3","-13","-15","-7","-3","0","24"
"18:09:42.606989","580","-1610","787","58","-914","523","13866","-8602","-1359","-567","-2","-8","5","14","-7","-6","-10","-34"
"18:09:42.607335","580","-1610","787","58","-914","523","13866","-8602","-1359","-567","-4","-2","10","-4","6","3","-12","19"
"18:09:42.612913","658","-1709","836","-70","-823","380","13848","-8620","-1472","-450","8","-2","-8","-4","-2","5","35","2"
"18:09:42.613274","658","-1709","836","-70","-823","380","13848","-8620","-1472","-450","-2","0","1","1","5","5","0","-6"
"18:09:42.629769","658","-1709","836","-70","-823","380","13848","-8620","-1472","-450","-4","1","9","3","-6","-2","-14","2"
"18:09:42.630120","658","-1709","836","-70","-823","380","13848","-8620","-1472","-450","-5","-3","1","3","-5","-7","7","-11"
"18:09:42.635123","784","-1743","724","142","-694","112","13842","-8609","-1602","-386","9","4","1","5","7","-3","-3","36"
"18:09:42.635482","784","-1743","724","142","-694","112","13842","-8609","-1602","-386","-2","-8","-12","-18","-12","8","5","-18"
"18:09:42.644503","784","-1743","724","142","-694","112","13842","-8609","-1602","-386","-3","2","3","26","6","-3","7","-1"
"18:09:42.644912","784","-1743","724","142","-694","112","13842","-8609","-1602","-386","5","-2","-2","-58","-18","2","0","-9"
"18:09:42.657886","723","-1883","837","-117","-630","329","13816","-8637","-1692","-295","5","5","-1","11","4","0","-8","-4"
"18:09:42.658245","723","-1883","837","-117","-630","329","13816","-8637","-1692","-295","-3","2","-1","-6","-8","-4","-4","-10"
"18:09:42.667301","723","-1883","837","-117","-630","329","13816","-8637","-1692","-295","-7","-5","3","0","0","-6","-13","-7"
"18:09:42.667649","723","-1883","837","-117","-630","329","13816","-8637","-1692","-295","4","-5","-2","15","9","6","8","17"
"18:09:42.671899","849","-1777","1051","-158","-137","336","13807","-8648","-1715","-258","-7","-1","-6","1","-2","5","-41","-11"
"18:09:42.672199","849","-1777","1051","-158","-137","336","13807","-8648","-1715","-258","1","3","5","-6","4","0","33","2"
"18:09:42.689738","849","-1777","1051","-158","-137","336","13807","-8648","-1715","-258","-5","-5","0","-8","-3","-2","-8","-13"
"18:09:42.690085","849","-1777","1051","-158","-137","336","13807","-8648","-1715","-258","-2","1","3","15","1","-3","-7","-1"
"18:09:42.695024","598","-1825","1119","-321","437","369","13797","-8681","-1627","-262","2","0","-9","-21","-7","4","1","8"
"18:09:42.695389","598","-1825","1119","-321","437","369","13797","-8681","-1627","-262","0","-4","-2","10","5","-2","3","6"
"18:09:42.704378","598","-1825","1119","-321","437","369","13797","-8681","-1627","-262","1","-3","4","5","0","2","-8","1"
"18:09:42.704835","598","-1825","1119","-321","437","369","13797","-8681","-1627","-262","-5","-2","0","-2","1","-3","3","0"
"18:09:42.717156","350","-1799","975","-461","544","437","13771","-8745","-1501","-256","4","2","-1","1","-5","-3","8","-7"
"18:09:42.717523","350","-1799","975","-461","544","437","13771","-8745","-1501","-256","-1","2","1","11","2","-5","-11","5"
"18:09:42.727233","350","-1799","975","-461","544","437","13771","-8745","-1501","-256","-5","-14","-11","-9","3","5","12","-4"
"18:09:42.727583","350","-1799","975","-461","544","437","13771","-8745","-1501","-256","1","3","6","-18","-15","1","-2","-2"
"18:09:42.732635","217","-1898","867","-420","490","295","13740","-8812","-1389","-259","0","-2","-5","19","13","-1","3","-7"
"18:09:42.732982","217","-1898","867","-420","490","295","13740","-8812","-1389","-259","1","-5","-1","-10","-5","-8","-1","3"
"18:09:42.749859","217","-1898","867","-420","490","295","13740","-8812","-1389","-259","1","8","16","34","2","1","2","5"
"18:09:42.750270","217","-1898","867","-420","490","295","13740","-8812","-1389","-259","1","-2","-12","-7","2","1","1","0"
"18:09:42.755037","251","-1928","873","-253","412","154","13723","-8850","-1305","-276","-4","-5","4","7","-1","-1","-5","-6"
"18:09:42.755438","251","-1928","873","-253","412","154","13723","-8850","-1305","-276","1","1","-2","-13","-2","-2","2","6"
"18:09:42.764207","251","-1928","873","-253","412","154","13723","-8850","-1305","-276","-1","4","-9","-5","-2","-2","2","-5"
"18:09:42.764556","251","-1928","873","-253","412","154","13723","-8850","-1305","-276","-3","-10","0","21","8","4","-1","10"
"18:09:42.777706","99","-1780","836","6","417","121","13733","-8848","-1216","-288","0","0","-5","-31","-7","-4","1","-17"
"18:09:42.778048","99","-1780","836","6","417","121","13733","-8848","-1216","-288","-2","5","-2","4","2","3","0","2"
"18:09:42.787830","99","-1780","836","6","417","121","13733","-8848","-1216","-288","-4","-5","7","15","-5","-1","2","-1"
"18:09:42.788238","99","-1780","836","6","417","121","13733","-8848","-1216","-288","6","6","-18","-26","7","-4","-3","6"
"18:09:42.792154","65","-1788","756","-106","392","181","13727","-8869","-1123","-289","-8","-8","29","16","-15","-5","-2","-5"
"18:09:42.792541","65","-1788","756","-106","392","181","13727","-8869","-1123","-289","-2","-4","15","11","-2","-3","0","0"
"18:09:42.809970","65","-1788","756","-106","392","181","13727","-8869","-1123","-289","1","2","-5","-12","2","7","-1","0"
"18:09:42.810379","65","-1788","756","-106","392","181","13727","-8869","-1123","-289","0","2","-13","-7","6","3","1","14"
"18:09:42.814767","41","-1708","770","29","282","163","13734","-8867","-1049","-282","3","1","-16","5","2","-3","1","-10"
"18:09:42.815166","41","-1708","770","29","282","163","13734","-8867","-1049","-282","-1","1","1","-10","-2","-3","-4","1"
"18:09:42.824434","41","-1708","770","29","282","163","13734","-8867","-1049","-282","-2","-7","-2","9","-4","-4","3","-2"
"18:09:42.824840","41","-1708","770","29","282","163","13734","-8867","-1049","-282","-3","-1","7","8","3","1","1","-5"
"18:09:42.837485","32","-1663","717","110","117","140","13746","-8855","-1003","-261","1","0","-7","-2","-3","0","-1","5"
"18:09:42.837828","32","-1663","717","110","117","140","13746","-8855","-1003","-261","-2","-4","1","13","-2","3","3","-2"
"18:09:42.848194","32","-1663","717","110","117","140","13746","-8855","-1003","-261","3","3","-8","-11","5","-2","-2","6"
"18:09:42.848536","32","-1663","717","110","117","140","13746","-8855","-1003","-261","-1","-4","5","24","-7","-1","-11","-2"
"18:09:42.852582","90","-1711","744","102","71","105","13756","-8843","-972","-244","0","5","13","-10","-1","-1","11","-4"
"18:09:42.853043","90","-1711","744","102","71","105","13756","-8843","-972","-244","-9","-12","-31","-3","0","1","1","-1"
"18:09:42.869184","90","-1711","744","102","71","105","13756","-8843","-972","-244","4","-17","-27","-37","-4","-2","-3","0"
"18:09:42.869463","90","-1711","744","102","71","105","13756","-8843","-972","-244","-20","-1","19","-2","-5","-2","0","-6"
"18:09:42.874504","151","-1908","732","148","164","57","13766","-8832","-936","-245","2","-1","-8","10","1","-4","-8","6"
"18:09:42.874808","151","-1908","732","148","164","57","13766","-8832","-936","-245","0","10","24","1","1","2","3","8"
"18:09:42.889829","151","-1908","732","148","164","57","13766","-8832","-936","-245","-1","11","2","-17","-3","-5","-3","-13"
"18:09:42.890154","151","-1908","732","148","164","57","13766","-8832","-936","-245","6","-25","-6","11","-4","-3","4","-6"
"18:09:42.898210","130","-1794","766","465","148","-87","13809","-8766","-917","-263","-10","-3","-21","-13","-1","3","-2","-7"
"18:09:42.898809","130","-1794","766","465","148","-87","13809","-8766","-917","-263","0","-5","6","5","3","-2","6","5"
"18:09:42.906935","130","-1794","766","465","148","-87","13809","-8766","-917","-263","4","8","-5","-12","-6","-3","-35","2"
"18:09:42.907287","130","-1794","766","465","148","-87","13809","-8766","-917","-263","1","8","7","6","-2","1","29","-3"
"18:09:42.911929","168","-1750","796","472","-41","-147","13851","-8697","-934","-273","1","7","6","-5","3","4","1","12"
"18:09:42.912293","168","-1750","796","472","-41","-147","13851","-8697","-934","-273","1","-17","-6","-6","-8","-8","-13","-7"
"18:09:42.929429","168","-1750","796","472","-41","-147","13851","-8697","-934","-273","3","0","12","11","0","0","-6","-13"
