"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:07:38.668167","1358","-1323","683","-4","-6","11","10617","-9339","-1187","-8191","3","-2","-4","-1","-1","-2","-1","-2"
"18:07:38.668563","1358","-1323","683","-4","-6","11","10617","-9339","-1187","-8191","-1","-2","13","1","-3","-2","0","-1"
"18:07:38.675802","1358","-1323","683","-4","-6","11","10617","-9339","-1187","-8191","-1","2","0","-3","1","-1","0","0"
"18:07:38.676381","1358","-1323","683","-4","-6","11","10617","-9339","-1187","-8191","-6","-1","-8","-2","-1","1","0","-2"
"18:07:38.689796","1351","-1319","702","7","3","18","10619","-9337","-1187","-8191","4","-3","3","1","-2","-1","-3","-2"
"18:07:38.690130","1351","-1319","702","7","3","18","10619","-9337","-1187","-8191","0","-12","-9","-2","-1","1","0","1"
"18:07:38.696574","1351","-1319","702","7","3","18","10619","-9337","-1187","-8191","-2","2","2","-1","-1","-2","-1","-1"
"18:07:38.696928","1351","-1319","702","7","3","18","10619","-9337","-1187","-8191","-5","2","9","-1","-1","-1","1","0"
"18:07:38.704732","1342","-1336","693","8","-4","22","10622","-9336","-1187","-8189","2","-1","-6","0","1","-1","0","-1"
"18:07:38.705042","1342","-1336","693","8","-4","22","10622","-9336","-1187","-8189","3","-1","-2","-2","1","-2","-2","-2"
"18:07:38.720061","1342","-1336","693","8","-4","22","10622","-9336","-1187","-8189","1","-3","7","-2","-4","0","-1","-2"
"18:07:38.720498","1342","-1336","693","8","-4","22","10622","-9336","-1187","-8189","-3","-4","-4","-2","1","0","-3","1"
"18:07:38.727140","1348","-1332","691","9","-11","16","10624","-9335","-1188","-8187","0","-1","-1","-2","-1","-1","1","-1"
"18:07:38.727414","1348","-1332","691","9","-11","16","10624","-9335","-1188","-8187","-3","-3","4","4","0","0","1","-2"
"18:07:38.734774","1348","-1332","691","9","-11","16","10624","-9335","-1188","-8187","-1","0","0","0","-1","0","-1","-1"
"18:07:38.735096","1348","-1332","691","9","-11","16","10624","-9335","-1188","-8187","-2","0","-2","-1","1","-3","0","1"
"18:07:38.750672","1347","-1319","704","8","-9","19","10626","-9333","-1190","-8185","1","0","1","-2","-3","-2","-2","-2"
"18:07:38.751041","1347","-1319","704","8","-9","19","10626","-9333","-1190","-8185","12","1","-3","0","1","-1","0","-2"
"18:07:38.757067","1347","-1319","704","8","-9","19","10626","-9333","-1190","-8185","2","2","0","-1","0","-2","-1","0"
"18:07:38.757429","1347","-1319","704","8","-9","19","10626","-9333","-1190","-8185","-12","-4","-3","0","-3","-1","0","-1"
"18:07:38.765642","1340","-1307","709","-11","-12","17","10627","-9333","-1190","-8184","-1","-2","-1","-2","-2","0","-2","0"
"18:07:38.766015","1340","-1307","709","-11","-12","17","10627","-9333","-1190","-8184","3","2","6","1","-3","-2","-1","-1"
"18:07:38.779738","1340","-1307","709","-11","-12","17","10627","-9333","-1190","-8184","3","0","-4","0","-1","-3","0","0"
"18:07:38.780106","1340","-1307","709","-11","-12","17","10627","-9333","-1190","-8184","2","4","0","-2","0","-2","-1","-1"
"18:07:38.779738","1340","-1322","698","-14","-12","11","10627","-9333","-1191","-8185","3","0","-4","0","-1","-3","0","0"
"18:07:38.780106","1340","-1322","698","-14","-12","11","10627","-9333","-1191","-8185","2","4","0","-2","0","-2","-1","-1"
"18:07:38.789183","1340","-1322","698","-14","-12","11","10627","-9333","-1191","-8185","-2","-6","0","-1","1","0","-2","-2"
"18:07:38.789535","1340","-1322","698","-14","-12","11","10627","-9333","-1191","-8185","-9","-5","3","-2","-3","-2","-2","-3"
"18:07:38.793947","1352","-1323","691","12","-8","13","10627","-9332","-1191","-8185","-1","-3","-2","0","0","1","-1","-2"
"18:07:38.794207","1352","-1323","691","12","-8","13","10627","-9332","-1191","-8185","-1","-1","-3","-2","-2","0","-3","-1"
"18:07:38.811871","1352","-1323","691","12","-8","13","10627","-9332","-1191","-8185","-4","1","-1","1","-2","-1","0","-1"
"18:07:38.812222","1352","-1323","691","12","-8","13","10627","-9332","-1191","-8185","-3","1","4","0","0","-1","0","1"
"18:07:38.817687","1349","-1302","683","22","-3","14","10629","-9330","-1195","-8185","-3","-3","-6","1","-1","-1","-1","-1"
"18:07:38.818055","1349","-1302","683","22","-3","14","10629","-9330","-1195","-8185","1","-10","-4","-2","-2","0","-1","-1"
"18:07:38.834360","1349","-1302","683","22","-3","14","10629","-9330","-1195","-8185","1","0","-6","-1","-4","0","-2","0"
"18:07:38.834710","1349","-1302","683","22","-3","14","10629","-9330","-1195","-8185","-1","-3","-1","-3","-2","0","-1","-1"
"18:07:38.839270","1341","-1317","708","-10","-6","7","10630","-9329","-1195","-8185","-6","0","1","-1","-1","-3","-2","-3"
"18:07:38.839620","1341","-1317","708","-10","-6","7","10630","-9329","-1195","-8185","1","7","6","-1","1","-1","-1","-2"
"18:07:38.848893","1341","-1317","708","-10","-6","7","10630","-9329","-1195","-8185","-2","1","6","0","-1","-1","1","1"
"18:07:38.849198","1341","-1317","708","-10","-6","7","10630","-9329","-1195","-8185","0","-2","-3","0","0","-3","-2","-2"
"18:07:38.854712","1346","-1333","696","-13","-9","11","10630","-9329","-1196","-8185","-1","-4","0","-2","-3","-1","-2","0"
"18:07:38.855027","1346","-1333","696","-13","-9","11","10630","-9329","-1196","-8185","1","-1","-1","0","-1","-2","0","-4"
"18:07:38.871463","1346","-1333","696","-13","-9","11","10630","-9329","-1196","-8185","-1","-1","-4","-1","1","-1","-1","-3"
"18:07:38.871812","1346","-1333","696","-13","-9","11","10630","-9329","-1196","-8185","0","1","-4","-3","-3","1","-1","1"
"18:07:38.877391","1347","-1324","703","6","-7","20","10632","-9327","-1196","-8184","0","-3","-1","-1","0","1","-2","-2"
"18:07:38.877752","1347","-1324","703","6","-7","20","10632","-9327","-1196","-8184","0","-1","0","-2","-2","1","-4","1"
"18:07:38.893971","1347","-1324","703","6","-7","20","10632","-9327","-1196","-8184","-1","3","3","-2","-1","-1","-2","-1"
"18:07:38.894319","1347","-1324","703","6","-7","20","10632","-9327","-1196","-8184","-2","-5","-10","-2","-1","-2","2","0"
"18:07:38.899614","1342","-1317","693","-3","-5","18","10633","-9327","-1196","-8183","0","-2","-2","0","-1","-1","0","-1"
"18:07:38.899977","1342","-1317","693","-3","-5","18","10633","-9327","-1196","-8183","-1","-1","-2","0","0","-2","-1","-1"
"18:07:38.909142","1342","-1317","693","-3","-5","18","10633","-9327","-1196","-8183","-4","-1","-1","-2","-1","-1","-1","-1"
"18:07:38.909487","1342","-1317","693","-3","-5","18","10633","-9327","-1196","-8183","-2","0","3","0","0","-2","0","0"
"18:07:38.914202","1334","-1322","685","-9","-5","14","10633","-9327","-1197","-8183","3","-2","-12","-3","-1","-2","-1","0"
"18:07:38.914565","1334","-1322","685","-9","-5","14","10633","-9327","-1197","-8183","-12","2","-2","0","1","0","-3","0"
"18:07:38.931764","1334","-1322","685","-9","-5","14","10633","-9327","-1197","-8183","-1","3","3","2","0","1","0","0"
"18:07:38.932112","1334","-1322","685","-9","-5","14","10633","-9327","-1197","-8183","0","-5","-1","1","-1","0","2","-1"
