"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:49.881566","1374","-1336","687","-7","24","26","12126","-8901","-3203","-5650","0","-3","6","0","-2","0","-2","-3"
"18:24:49.881923","1374","-1336","687","-7","24","26","12126","-8901","-3203","-5650","-1","3","14","7","1","1","0","-1"
"18:24:49.896739","1374","-1336","687","-7","24","26","12126","-8901","-3203","-5650","-2","-6","1","-13","-3","-1","-2","-1"
"18:24:49.897080","1374","-1336","687","-7","24","26","12126","-8901","-3203","-5650","1","2","0","2","1","0","0","-2"
"18:24:49.904020","1355","-1338","678","-40","13","49","12125","-8906","-3196","-5647","-8","0","2","8","-2","-3","-1","-2"
"18:24:49.904339","1355","-1338","678","-40","13","49","12125","-8906","-3196","-5647","8","1","4","-6","-4","1","-1","0"
"18:24:49.914547","1355","-1338","678","-40","13","49","12125","-8906","-3196","-5647","1","-1","3","-1","0","-1","-2","0"
"18:24:49.914777","1355","-1338","678","-40","13","49","12125","-8906","-3196","-5647","2","9","31","16","0","1","-1","1"
"18:24:49.926232","1330","-1350","669","-35","3","46","12125","-8912","-3188","-5643","-4","-15","-44","-26","-3","-2","-1","-2"
"18:24:49.926438","1330","-1350","669","-35","3","46","12125","-8912","-3188","-5643","-8","-5","-12","-16","-3","-3","-2","-4"
"18:24:49.933338","1330","-1350","669","-35","3","46","12125","-8912","-3188","-5643","1","0","3","49","1","0","1","0"
"18:24:49.933552","1330","-1350","669","-35","3","46","12125","-8912","-3188","-5643","-1","-1","7","2","-1","-1","0","1"
"18:24:49.940953","1362","-1357","654","-63","-11","35","12119","-8923","-3184","-5640","1","4","14","12","0","0","-2","-1"
"18:24:49.941167","1362","-1357","654","-63","-11","35","12119","-8923","-3184","-5640","-1","3","11","-10","0","0","1","-1"
"18:24:49.956113","1362","-1357","654","-63","-11","35","12119","-8923","-3184","-5640","0","-4","-17","-39","-1","1","-1","-1"
"18:24:49.956325","1362","-1357","654","-63","-11","35","12119","-8923","-3184","-5640","-2","-3","-25","17","0","-3","-2","-1"
"18:24:49.963517","1382","-1348","676","8","11","19","12120","-8921","-3184","-5640","0","0","15","-16","-2","-1","-1","1"
"18:24:49.963727","1382","-1348","676","8","11","19","12120","-8921","-3184","-5640","-4","-3","-23","4","-2","0","-1","1"
"18:24:49.973447","1382","-1348","676","8","11","19","12120","-8921","-3184","-5640","-3","2","6","4","0","-2","-2","-1"
"18:24:49.973748","1382","-1348","676","8","11","19","12120","-8921","-3184","-5640","0","0","14","7","0","-1","-2","-3"
"18:24:49.987278","1370","-1323","674","-28","8","55","12121","-8925","-3180","-5637","6","1","0","-11","1","1","-2","1"
"18:24:49.987655","1370","-1323","674","-28","8","55","12121","-8925","-3180","-5637","-21","-6","-8","14","1","0","-1","-1"
"18:24:49.993771","1370","-1323","674","-28","8","55","12121","-8925","-3180","-5637","0","1","11","-6","-1","-3","-1","-1"
"18:24:49.994123","1370","-1323","674","-28","8","55","12121","-8925","-3180","-5637","-5","-1","-16","-16","-1","-1","0","-2"
"18:24:50.002588","1355","-1328","678","-27","5","34","12120","-8927","-3176","-5636","1","2","10","7","1","2","-1","-1"
"18:24:50.002957","1355","-1328","678","-27","5","34","12120","-8927","-3176","-5636","4","-1","-15","6","-2","0","0","-1"
"18:24:50.016999","1355","-1328","678","-27","5","34","12120","-8927","-3176","-5636","1","-1","-9","1","-1","0","-1","-3"
"18:24:50.017387","1355","-1328","678","-27","5","34","12120","-8927","-3176","-5636","-2","-3","-9","-20","-4","-3","-1","0"
"18:24:50.023826","1338","-1373","658","-55","-2","26","12116","-8936","-3171","-5633","-2","4","6","39","2","1","1","-1"
"18:24:50.024251","1338","-1373","658","-55","-2","26","12116","-8936","-3171","-5633","3","3","19","-2","1","1","-1","-1"
"18:24:50.033752","1338","-1373","658","-55","-2","26","12116","-8936","-3171","-5633","-2","0","3","-16","-1","-3","-3","-1"
"18:24:50.034105","1338","-1373","658","-55","-2","26","12116","-8936","-3171","-5633","2","-4","-45","-2","0","-1","1","-1"
"18:24:50.047064","1336","-1397","675","-27","-14","2","12114","-8941","-3169","-5631","-2","0","16","16","2","2","0","0"
"18:24:50.047562","1336","-1397","675","-27","-14","2","12114","-8941","-3169","-5631","1","-2","9","-8","-1","2","-1","0"
"18:24:50.054370","1336","-1397","675","-27","-14","2","12114","-8941","-3169","-5631","-2","-3","11","28","-2","-2","-1","0"
"18:24:50.054708","1336","-1397","675","-27","-14","2","12114","-8941","-3169","-5631","-1","-1","16","6","0","-2","-3","-2"
"18:24:50.061851","1365","-1362","691","-15","-15","17","12113","-8943","-3169","-5630","1","1","-6","-23","-5","-5","-2","-1"
"18:24:50.062197","1365","-1362","691","-15","-15","17","12113","-8943","-3169","-5630","-2","-4","-40","-21","-9","-1","-2","-1"
"18:24:50.076433","1365","-1362","691","-15","-15","17","12113","-8943","-3169","-5630","-1","-7","-7","14","5","4","2","0"
"18:24:50.076827","1365","-1362","691","-15","-15","17","12113","-8943","-3169","-5630","-1","2","18","6","-3","-3","-3","-1"
"18:24:50.083978","1391","-1323","712","-20","-3","52","12115","-8942","-3167","-5628","-1","-2","-16","-1","1","-5","-1","-2"
"18:24:50.084320","1391","-1323","712","-20","-3","52","12115","-8942","-3167","-5628","3","4","30","39","7","0","1","0"
"18:24:50.093422","1391","-1323","712","-20","-3","52","12115","-8942","-3167","-5628","-2","-6","-18","-49","-8","0","-2","-3"
"18:24:50.093780","1391","-1323","712","-20","-3","52","12115","-8942","-3167","-5628","-1","-3","-10","-42","-21","3","2","-1"
"18:24:50.107983","1393","-1326","689","-156","54","56","12104","-8958","-3150","-5635","0","-1","-7","9","4","-6","-4","-1"
"18:24:50.108553","1393","-1326","689","-156","54","56","12104","-8958","-3150","-5635","0","4","14","16","9","-3","-1","-1"
"18:24:50.114376","1393","-1326","689","-156","54","56","12104","-8958","-3150","-5635","-1","3","16","-9","-5","7","5","3"
