"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:36.485054","1517","-1595","699","-371","431","702","12095","-8946","-3146","-5676","2","0","9","-14","-11","-2","-1","1"
"18:12:36.485423","1517","-1595","699","-371","431","702","12095","-8946","-3146","-5676","-6","0","-3","-11","-2","5","2","-3"
"18:12:36.492687","1429","-1560","768","-331","406","954","12137","-8996","-2976","-5600","3","4","0","4","6","0","-5","-2"
"18:12:36.493059","1429","-1560","768","-331","406","954","12137","-8996","-2976","-5600","0","-3","-12","-1","3","-8","-2","-2"
"18:12:36.507538","1429","-1560","768","-331","406","954","12137","-8996","-2976","-5600","-3","-7","0","0","0","-8","-1","-1"
"18:12:36.507878","1429","-1560","768","-331","406","954","12137","-8996","-2976","-5600","4","2","8","-2","-22","3","3","3"
"18:12:36.515296","1391","-1620","747","-447","379","1266","12182","-9072","-2773","-5482","0","-1","-1","5","22","9","-1","-1"
"18:12:36.515655","1391","-1620","747","-447","379","1266","12182","-9072","-2773","-5482","-5","8","-4","1","6","-2","0","-3"
"18:12:36.525131","1391","-1620","747","-447","379","1266","12182","-9072","-2773","-5482","-1","-6","1","-8","-9","10","-5","-20"
"18:12:36.525614","1391","-1620","747","-447","379","1266","12182","-9072","-2773","-5482","0","5","5","7","2","-11","0","26"
"18:12:36.539820","1344","-1820","744","-541","365","1626","12235","-9171","-2529","-5316","-2","-13","-8","-1","0","0","-6","7"
"18:12:36.540220","1344","-1820","744","-541","365","1626","12235","-9171","-2529","-5316","6","-1","-5","-1","-7","-1","5","-6"
"18:12:36.545670","1344","-1820","744","-541","365","1626","12235","-9171","-2529","-5316","-10","-3","2","-9","3","-4","-25","-73"
"18:12:36.546009","1344","-1820","744","-541","365","1626","12235","-9171","-2529","-5316","0","9","0","-7","-7","-8","15","16"
"18:12:36.552450","1235","-1976","783","-456","476","2027","12317","-9258","-2232","-5102","-3","-1","-7","5","-4","6","2","-9"
"18:12:36.552837","1235","-1976","783","-456","476","2027","12317","-9258","-2232","-5102","-4","-9","0","-5","13","3","0","13"
"18:12:36.567880","1235","-1976","783","-456","476","2027","12317","-9258","-2232","-5102","13","9","11","5","-1","3","-2","-1"
"18:12:36.568224","1235","-1976","783","-456","476","2027","12317","-9258","-2232","-5102","-2","-8","-1","0","-3","-1","14","-30"
"18:12:36.575280","992","-1995","733","-322","547","2367","12426","-9327","-1896","-4842","-8","2","5","0","-2","-4","-16","-15"
"18:12:36.575624","992","-1995","733","-322","547","2367","12426","-9327","-1896","-4842","3","-4","-7","-10","-8","0","6","29"
"18:12:36.584373","992","-1995","733","-322","547","2367","12426","-9327","-1896","-4842","2","1","6","5","0","-4","-15","-53"
"18:12:36.584767","992","-1995","733","-322","547","2367","12426","-9327","-1896","-4842","0","3","6","0","-3","-4","17","21"
"18:12:36.598991","834","-2000","714","-281","513","2670","12545","-9390","-1535","-4533","4","-3","-9","-1","0","-10","5","62"
"18:12:36.599499","834","-2000","714","-281","513","2670","12545","-9390","-1535","-4533","-10","-6","-2","-16","-7","11","-18","-36"
"18:12:36.605398","834","-2000","714","-281","513","2670","12545","-9390","-1535","-4533","4","-2","7","3","12","8","24","46"
"18:12:36.605831","834","-2000","714","-281","513","2670","12545","-9390","-1535","-4533","2","-5","0","3","2","3","-28","3"
"18:12:36.613321","699","-1866","681","-341","421","2878","12653","-9459","-1162","-4184","-3","4","0","0","-14","-8","5","-79"
"18:12:36.613673","699","-1866","681","-341","421","2878","12653","-9459","-1162","-4184","5","7","4","1","-9","-15","9","-14"
"18:12:36.627814","699","-1866","681","-341","421","2878","12653","-9459","-1162","-4184","1","-1","-10","-1","6","-1","7","34"
"18:12:36.628136","699","-1866","681","-341","421","2878","12653","-9459","-1162","-4184","0","-1","-11","-10","-24","-8","-35","-11"
"18:12:36.635177","519","-1867","593","-378","181","3010","12747","-9537","-805","-3787","3","1","3","-2","21","-1","-9","52"
"18:12:36.635489","519","-1867","593","-378","181","3010","12747","-9537","-805","-3787","-5","4","-2","7","-12","-2","0","-48"
"18:12:36.644392","519","-1867","593","-378","181","3010","12747","-9537","-805","-3787","-6","-4","11","7","16","25","9","20"
"18:12:36.644734","519","-1867","593","-378","181","3010","12747","-9537","-805","-3787","1","-16","-13","-5","1","1","6","-57"
"18:12:36.658871","383","-1874","486","-515","-164","3087","12811","-9640","-481","-3340","1","0","0","0","1","-3","23","6"
"18:12:36.659389","383","-1874","486","-515","-164","3087","12811","-9640","-481","-3340","3","3","2","-1","6","-4","-27","-2"
"18:12:36.666118","383","-1874","486","-515","-164","3087","12811","-9640","-481","-3340","1","5","1","-3","-11","-3","0","48"
"18:12:36.666460","383","-1874","486","-515","-164","3087","12811","-9640","-481","-3340","2","4","10","8","1","2","-16","-2"
"18:12:36.673923","301","-1903","394","-500","-410","3151","12861","-9739","-186","-2854","-9","-7","-16","-18","-10","-6","-3","-63"
"18:12:36.674630","301","-1903","394","-500","-410","3151","12861","-9739","-186","-2854","2","-1","-1","-5","-11","-14","-6","63"
"18:12:36.687254","301","-1903","394","-500","-410","3151","12861","-9739","-186","-2854","-7","4","7","1","-8","-9","13","18"
"18:12:36.687592","301","-1903","394","-500","-410","3151","12861","-9739","-186","-2854","-9","-5","-3","8","28","20","5","-38"
"18:12:36.695017","159","-1834","382","-357","-648","3117","12910","-9812","69","-2345","2","8","1","-3","-11","-1","-2","60"
"18:12:36.695346","159","-1834","382","-357","-648","3117","12910","-9812","69","-2345","4","-2","-1","8","3","-1","-13","-55"
"18:12:36.704475","159","-1834","382","-357","-648","3117","12910","-9812","69","-2345","-9","-11","-13","-4","-7","-20","7","29"
"18:12:36.704898","159","-1834","382","-357","-648","3117","12910","-9812","69","-2345","-7","-14","-5","-10","7","21","-36","-69"
"18:12:36.718657","98","-1647","317","-520","-887","2888","12920","-9903","268","-1840","3","0","3","8","7","0","3","13"
"18:12:36.718975","98","-1647","317","-520","-887","2888","12920","-9903","268","-1840","22","9","6","2","2","11","69","88"
"18:12:36.725249","98","-1647","317","-520","-887","2888","12920","-9903","268","-1840","-8","1","-9","-7","-5","-12","-37","-34"
"18:12:36.725799","98","-1647","317","-520","-887","2888","12920","-9903","268","-1840","-2","0","-4","-1","-9","4","15","-10"
"18:12:36.732632","84","-1722","284","-706","-1018","2653","12891","-10013","426","-1353","0","-6","6","1","-6","-3","-43","-12"
"18:12:36.732974","84","-1722","284","-706","-1018","2653","12891","-10013","426","-1353","2","-11","-11","-8","-4","-3","-15","-17"
"18:12:36.747643","84","-1722","284","-706","-1018","2653","12891","-10013","426","-1353","3","6","4","-2","-3","-16","19","15"
"18:12:36.748166","84","-1722","284","-706","-1018","2653","12891","-10013","426","-1353","-3","0","1","5","-2","2","15","127"
"18:12:36.754978","73","-1760","278","-766","-1142","2394","12840","-10124","537","-888","-2","14","4","-4","5","13","-4","-36"
"18:12:36.755380","73","-1760","278","-766","-1142","2394","12840","-10124","537","-888","-12","-20","-11","-7","1","-5","19","-15"
"18:12:36.764260","73","-1760","278","-766","-1142","2394","12840","-10124","537","-888","1","-3","-2","-9","-4","-2","-24","-47"
"18:12:36.764566","73","-1760","278","-766","-1142","2394","12840","-10124","537","-888","-1","9","-5","-1","-3","-12","13","-115"
"18:12:36.778276","-36","-1689","263","-840","-1338","2119","12768","-10240","592","-438","-18","-15","-3","2","-9","7","12","43"
"18:12:36.778592","-36","-1689","263","-840","-1338","2119","12768","-10240","592","-438","-3","4","7","-3","3","4","-11","-34"
"18:12:36.785091","-36","-1689","263","-840","-1338","2119","12768","-10240","592","-438","1","2","-13","9","24","20","-21","-36"
"18:12:36.785415","-36","-1689","263","-840","-1338","2119","12768","-10240","592","-438","8","-7","5","-14","3","6","41","32"
"18:12:36.793186","-10","-1644","199","-1001","-1549","1788","12668","-10374","579","-11","-9","-7","-11","-6","-10","-8","-46","-66"
"18:12:36.793556","-10","-1644","199","-1001","-1549","1788","12668","-10374","579","-11","-2","4","4","6","-11","-14","27","-11"
"18:12:36.807797","-10","-1644","199","-1001","-1549","1788","12668","-10374","579","-11","-9","-4","1","-7","-6","-3","-17","-11"
"18:12:36.808185","-10","-1644","199","-1001","-1549","1788","12668","-10374","579","-11","1","6","2","11","16","3","0","-6"
"18:12:36.815221","-4","-1686","206","-1144","-1639","1493","12544","-10520","519","386","7","6","3","-5","-7","0","27","2"
"18:12:36.815555","-4","-1686","206","-1144","-1639","1493","12544","-10520","519","386","-8","-6","0","7","8","5","-22","3"
"18:12:36.824298","-4","-1686","206","-1144","-1639","1493","12544","-10520","519","386","6","-3","3","1","15","14","25","43"
"18:12:36.824629","-4","-1686","206","-1144","-1639","1493","12544","-10520","519","386","-1","1","-4","-7","-17","-19","-39","-26"
"18:12:36.839470","1","-1771","134","-1162","-1761","1262","12408","-10663","415","764","7","3","-7","-6","-9","-8","34","-1"
"18:12:36.839970","1","-1771","134","-1162","-1761","1262","12408","-10663","415","764","-1","3","5","-2","9","4","5","-9"
"18:12:36.844917","1","-1771","134","-1162","-1761","1262","12408","-10663","415","764","-5","9","5","11","12","13","-1","5"
"18:12:36.845298","1","-1771","134","-1162","-1761","1262","12408","-10663","415","764","-8","-16","-2","-1","-7","-19","-39","-45"
"18:12:36.852544","22","-1813","56","-1187","-1832","936","12264","-10804","262","1105","0","-7","-6","-5","-5","13","65","-17"
"18:12:36.852930","22","-1813","56","-1187","-1832","936","12264","-10804","262","1105","0","-11","-1","4","-7","-12","-60","-9"
"18:12:36.867431","22","-1813","56","-1187","-1832","936","12264","-10804","262","1105","8","-1","6","1","-11","5","20","19"
"18:12:36.867800","22","-1813","56","-1187","-1832","936","12264","-10804","262","1105","5","19","-7","-15","5","3","-36","31"
"18:12:36.875046","36","-1963","103","-1177","-1811","724","12117","-10936","86","1414","-3","-1","7","20","17","3","45","19"
"18:12:36.875358","36","-1963","103","-1177","-1811","724","12117","-10936","86","1414","-4","-2","-1","-4","6","20","4","-12"
"18:12:36.884565","36","-1963","103","-1177","-1811","724","12117","-10936","86","1414","-2","1","1","-10","-17","-9","21","-56"
"18:12:36.884961","36","-1963","103","-1177","-1811","724","12117","-10936","86","1414","-1","0","-4","15","13","14","-9","26"
"18:12:36.898753","100","-2015","76","-1079","-1737","541","11978","-11050","-102","1687","6","-3","-8","-20","-11","0","-24","13"
"18:12:36.899265","100","-2015","76","-1079","-1737","541","11978","-11050","-102","1687","-3","-2","-5","9","8","-1","18","43"
"18:12:36.905457","100","-2015","76","-1079","-1737","541","11978","-11050","-102","1687","-1","-1","2","-3","-11","-12","4","-22"
"18:12:36.905907","100","-2015","76","-1079","-1737","541","11978","-11050","-102","1687","-1","6","6","-1","-11","-8","-4","-1"
"18:12:36.912366","113","-2033","77","-1005","-1578","404","11844","-11155","-305","1902","-7","-12","-10","-1","10","13","-10","-64"
"18:12:36.912760","113","-2033","77","-1005","-1578","404","11844","-11155","-305","1902","-4","-2","-1","-9","-16","1","17","-16"
"18:12:36.927408","113","-2033","77","-1005","-1578","404","11844","-11155","-305","1902","7","3","-4","-4","-4","-14","3","28"
"18:12:36.927869","113","-2033","77","-1005","-1578","404","11844","-11155","-305","1902","9","-6","0","-11","0","8","18","32"
"18:12:36.934956","77","-2127","41","-956","-1382","333","11714","-11253","-489","2085","-4","-7","5","-2","-5","-19","-25","-50"
"18:12:36.935280","77","-2127","41","-956","-1382","333","11714","-11253","-489","2085","-2","6","-7","1","-1","1","-10","-15"
"18:12:36.945950","77","-2127","41","-956","-1382","333","11714","-11253","-489","2085","-5","-14","-6","10","17","9","-8","12"
"18:12:36.946281","77","-2127","41","-956","-1382","333","11714","-11253","-489","2085","-2","-8","-5","-3","0","0","56","15"
"18:12:36.958909","160","-2146","94","-876","-1138","166","11601","-11336","-665","2212","6","7","5","4","-2","-9","-59","-3"
"18:12:36.959238","160","-2146","94","-876","-1138","166","11601","-11336","-665","2212","-5","3","-2","-5","-5","-10","-17","15"
"18:12:36.964309","160","-2146","94","-876","-1138","166","11601","-11336","-665","2212","70","8","4","-4","-13","-20","-1","4"
"18:12:36.964531","160","-2146","94","-876","-1138","166","11601","-11336","-665","2212","-27","-5","-1","3","-1","-6","-3","58"
"18:12:36.971934","87","-2193","182","-718","-732","25","11519","-11398","-796","2278","6","6","-1","-3","-5","-6","-39","15"
"18:12:36.972153","87","-2193","182","-718","-732","25","11519","-11398","-796","2278","-3","5","3","11","25","20","9","87"
"18:12:36.987166","87","-2193","182","-718","-732","25","11519","-11398","-796","2278","-13","-1","1","0","-4","3","-77","-14"
"18:12:36.987382","87","-2193","182","-718","-732","25","11519","-11398","-796","2278","1","-11","-6","-8","-10","-19","25","-83"
"18:12:36.995171","37","-2373","252","-537","-136","-98","11472","-11445","-860","2259","1","-3","4","3","-2","-15","13","22"
"18:12:36.995442","37","-2373","252","-537","-136","-98","11472","-11445","-860","2259","18","-3","-4","-2","-7","-3","28","24"
"18:12:37.003254","37","-2373","252","-537","-136","-98","11472","-11445","-860","2259","-12","0","7","33","31","32","40","19"
"18:12:37.003463","37","-2373","252","-537","-136","-98","11472","-11445","-860","2259","11","13","-3","-32","-12","-7","-13","6"
"18:12:37.017692","-144","-2367","249","-368","241","-145","11448","-11479","-865","2201","-19","-4","5","6","0","4","-11","-17"
"18:12:37.017908","-144","-2367","249","-368","241","-145","11448","-11479","-865","2201","2","5","5","-2","-13","-12","-25","-42"
"18:12:37.024435","-144","-2367","249","-368","241","-145","11448","-11479","-865","2201","-18","12","-4","-8","-9","-11","40","-34"
"18:12:37.024678","-144","-2367","249","-368","241","-145","11448","-11479","-865","2201","30","-17","-2","14","-5","-11","-1","85"
"18:12:37.031763","-211","-2210","252","-271","282","-157","11437","-11502","-857","2144","-14","5","0","6","32","21","3","-17"
"18:12:37.031967","-211","-2210","252","-271","282","-157","11437","-11502","-857","2144","-5","-17","-4","-6","-13","-13","2","-43"
"18:12:37.047559","-211","-2210","252","-271","282","-157","11437","-11502","-857","2144","-7","0","6","1","-8","-13","-13","-36"
"18:12:37.047843","-211","-2210","252","-271","282","-157","11437","-11502","-857","2144","-8","1","-7","-3","-6","-5","-14","-17"
"18:12:37.054768","-248","-2258","188","-223","154","-109","11425","-11520","-855","2112","7","-3","-1","-4","-10","2","21","19"
"18:12:37.055180","-248","-2258","188","-223","154","-109","11425","-11520","-855","2112","-4","1","5","6","3","0","-19","0"
"18:12:37.067246","-248","-2258","188","-223","154","-109","11425","-11520","-855","2112","-7","0","-4","-25","-6","0","-2","76"
"18:12:37.067719","-248","-2258","188","-223","154","-109","11425","-11520","-855","2112","2","9","2","2","-4","-9","-24","-69"
"18:12:37.078923","-259","-2212","100","-100","88","-16","11420","-11528","-847","2100","2","-2","-2","8","4","6","11","43"
"18:12:37.079431","-259","-2212","100","-100","88","-16","11420","-11528","-847","2100","-12","-3","-4","-2","9","0","0","-32"
"18:12:37.084666","-259","-2212","100","-100","88","-16","11420","-11528","-847","2100","3","-11","-4","-4","-5","-4","10","60"
"18:12:37.084983","-259","-2212","100","-100","88","-16","11420","-11528","-847","2100","-3","2","4","6","-1","-1","11","-15"
"18:12:37.092472","-296","-2116","74","3","133","9","11424","-11527","-824","2090","10","7","6","7","6","-1","-6","21"
"18:12:37.092827","-296","-2116","74","3","133","9","11424","-11527","-824","2090","-6","6","-10","-4","-1","-2","52","13"
"18:12:37.107487","-296","-2116","74","3","133","9","11424","-11527","-824","2090","-23","-14","-9","-8","-5","-10","-30","-33"
"18:12:37.107805","-296","-2116","74","3","133","9","11424","-11527","-824","2090","-9","6","6","8","2","7","16","15"
"18:12:37.114782","-309","-2078","9","8","98","-15","11426","-11528","-808","2081","-18","-9","0","-5","-1","-5","-42","31"
"18:12:37.115089","-309","-2078","9","8","98","-15","11426","-11528","-808","2081","9","-5","-7","4","-10","-4","16","-18"
"18:12:37.125259","-309","-2078","9","8","98","-15","11426","-11528","-808","2081","-10","-3","6","-4","17","11","11","-42"
"18:12:37.126007","-309","-2078","9","8","98","-15","11426","-11528","-808","2081","-9","-6","-16","-9","-14","-9","-68","14"
"18:12:37.138994","-248","-2032","-19","-15","18","-48","11423","-11532","-810","2074","3","-8","0","-4","-5","-6","50","-45"
"18:12:37.139341","-248","-2032","-19","-15","18","-48","11423","-11532","-810","2074","5","9","17","2","7","5","-69","1"
"18:12:37.145711","-248","-2032","-19","-15","18","-48","11423","-11532","-810","2074","-3","-12","-10","-1","-8","-2","29","-50"
"18:12:37.146233","-248","-2032","-19","-15","18","-48","11423","-11532","-810","2074","2","-8","5","9","5","6","48","13"
"18:12:37.160857","-214","-2068","-70","-33","-75","-19","11414","-11540","-824","2079","2","6","-5","-8","-10","-10","-36","-15"
"18:12:37.161408","-214","-2068","-70","-33","-75","-19","11414","-11540","-824","2079","6","2","12","4","3","-11","-28","-43"
"18:12:37.167555","-214","-2068","-70","-33","-75","-19","11414","-11540","-824","2079","-11","4","-1","3","-8","-14","-43","-48"
"18:12:37.168049","-214","-2068","-70","-33","-75","-19","11414","-11540","-824","2079","-2","15","1","0","11","19","5","-11"
"18:12:37.175105","-210","-2059","-88","-1","-86","16","11406","-11544","-834","2089","-8","-6","2","-2","-8","-9","-2","-4"
"18:12:37.175610","-210","-2059","-88","-1","-86","16","11406","-11544","-834","2089","12","-16","-6","-3","4","8","19","5"
"18:12:37.183884","-210","-2059","-88","-1","-86","16","11406","-11544","-834","2089","9","1","-2","0","4","8","16","10"
"18:12:37.184205","-210","-2059","-88","-1","-86","16","11406","-11544","-834","2089","-11","-10","-4","-2","-5","-13","-56","-59"
"18:12:37.197377","-204","-2060","-78","12","-18","11","11402","-11548","-836","2091","-2","12","-2","0","2","8","50","-7"
"18:12:37.197507","-204","-2060","-78","12","-18","11","11402","-11548","-836","2091","-1","8","-7","-4","-2","4","16","76"
"18:12:37.204149","-204","-2060","-78","12","-18","11","11402","-11548","-836","2091","6","-10","1","-1","-2","5","17","33"
"18:12:37.204581","-204","-2060","-78","12","-18","11","11402","-11548","-836","2091","3","1","1","-2","4","4","19","-17"
"18:12:37.212069","-252","-1995","-63","25","39","-29","11402","-11550","-832","2084","5","2","-2","0","-2","5","2","5"
"18:12:37.212255","-252","-1995","-63","25","39","-29","11402","-11550","-832","2084","-7","-6","-3","0","1","-6","18","-28"
"18:12:37.226665","-252","-1995","-63","25","39","-29","11402","-11550","-832","2084","34","-4","-2","0","-8","-9","-19","-10"
"18:12:37.226799","-252","-1995","-63","25","39","-29","11402","-11550","-832","2084","-33","3","-4","-8","-7","8","42","-20"
"18:12:37.234313","-241","-2028","-63","-30","-17","-15","11394","-11557","-836","2085","-5","0","6","11","12","4","14","0"
"18:12:37.234504","-241","-2028","-63","-30","-17","-15","11394","-11557","-836","2085","-2","-2","-8","-7","-13","-13","-16","-39"
"18:12:37.243071","-241","-2028","-63","-30","-17","-15","11394","-11557","-836","2085","1","8","12","3","10","6","12","8"
"18:12:37.243239","-241","-2028","-63","-30","-17","-15","11394","-11557","-836","2085","11","-6","2","2","2","-7","-28","-11"
"18:12:37.258547","-218","-2077","-63","-45","-75","15","11383","-11566","-845","2094","9","-5","-3","0","-4","-9","7","-1"
"18:12:37.259107","-218","-2077","-63","-45","-75","15","11383","-11566","-845","2094","-11","4","-3","-8","-8","10","-4","21"
"18:12:37.265990","-218","-2077","-63","-45","-75","15","11383","-11566","-845","2094","-7","4","-6","10","6","5","-17","53"
"18:12:37.266274","-218","-2077","-63","-45","-75","15","11383","-11566","-845","2094","-8","-4","8","2","2","-10","-1","26"
"18:12:37.281009","-195","-2097","-66","-30","-63","21","11375","-11572","-853","2101","-7","-2","-3","-4","-6","1","-8","11"
"18:12:37.281374","-195","-2097","-66","-30","-63","21","11375","-11572","-853","2101","2","3","2","-5","-6","-5","-14","-26"
"18:12:37.287278","-195","-2097","-66","-30","-63","21","11375","-11572","-853","2101","-9","1","-4","-7","-7","-5","-24","-28"
"18:12:37.287585","-195","-2097","-66","-30","-63","21","11375","-11572","-853","2101","6","-3","5","15","12","4","23","18"
"18:12:37.294943","-196","-2086","-59","-34","-44","39","11366","-11579","-857","2108","1","-2","-3","1","9","8","-23","-50"
"18:12:37.295263","-196","-2086","-59","-34","-44","39","11366","-11579","-857","2108","-3","5","-5","-5","-6","-4","12","37"
"18:12:37.310478","-196","-2086","-59","-34","-44","39","11366","-11579","-857","2108","-3","-14","-6","-4","-8","-8","4","9"
"18:12:37.310792","-196","-2086","-59","-34","-44","39","11366","-11579","-857","2108","-9","-1","-6","3","5","-9","-6","6"
"18:12:37.319052","-192","-2083","-39","-60","-37","35","11356","-11587","-861","2114","12","7","6","-7","-11","0","30","-10"
"18:12:37.319429","-192","-2083","-39","-60","-37","35","11356","-11587","-861","2114","-9","-10","3","8","11","4","-17","-13"
"18:12:37.325560","-192","-2083","-39","-60","-37","35","11356","-11587","-861","2114","-8","7","-3","1","2","2","34","-6"
"18:12:37.326144","-192","-2083","-39","-60","-37","35","11356","-11587","-861","2114","3","-3","3","-2","-7","6","-24","5"
"18:12:37.341336","-210","-2123","-28","-62","-55","31","11347","-11595","-867","2122","2","-2","-5","-1","-10","-9","-42","-73"
"18:12:37.341986","-210","-2123","-28","-62","-55","31","11347","-11595","-867","2122","-5","-1","-5","-10","-5","-11","-34","-20"
"18:12:37.347889","-210","-2123","-28","-62","-55","31","11347","-11595","-867","2122","-13","-3","-4","-7","2","9","35","-50"
"18:12:37.348421","-210","-2123","-28","-62","-55","31","11347","-11595","-867","2122","14","0","-1","-6","-6","-2","4","-3"
"18:12:37.355761","-180","-2144","-34","-44","-52","18","11340","-11600","-876","2127","-10","-2","-4","-3","-4","-3","-5","-65"
"18:12:37.356246","-180","-2144","-34","-44","-52","18","11340","-11600","-876","2127","2","0","1","4","2","-7","4","-9"
"18:12:37.370670","-180","-2144","-34","-44","-52","18","11340","-11600","-876","2127","9","-3","10","9","5","2","-6","2"
"18:12:37.371159","-180","-2144","-34","-44","-52","18","11340","-11600","-876","2127","-44","1","-15","-13","-9","1","3","-3"
"18:12:37.378573","-146","-2144","-46","-9","-29","6","11337","-11602","-885","2124","-25","1","-1","-1","6","8","71","-8"
"18:12:37.379170","-146","-2144","-46","-9","-29","6","11337","-11602","-885","2124","-1","-3","2","-2","1","-4","-11","-7"
"18:12:37.385083","-146","-2144","-46","-9","-29","6","11337","-11602","-885","2124","-14","5","-2","-5","-7","-7","25","12"
"18:12:37.385454","-146","-2144","-46","-9","-29","6","11337","-11602","-885","2124","10","-9","3","2","-1","-1","-22","-15"
"18:12:37.400917","-175","-2101","-25","3","12","5","11338","-11602","-886","2123","6","-4","2","-2","0","-3","-12","-2"
"18:12:37.401494","-175","-2101","-25","3","12","5","11338","-11602","-886","2123","-7","-2","4","3","3","7","2","16"
"18:12:37.409230","-175","-2101","-25","3","12","5","11338","-11602","-886","2123","3","1","4","2","3","1","-16","-2"
"18:12:37.409625","-175","-2101","-25","3","12","5","11338","-11602","-886","2123","5","-3","-1","-1","2","9","1","16"
"18:12:37.415162","-175","-2133","-36","-8","15","0","11337","-11602","-887","2122","2","-1","-9","1","-2","0","-18","4"
"18:12:37.415474","-175","-2133","-36","-8","15","0","11337","-11602","-887","2122","18","6","0","-5","-4","-2","-1","72"
"18:12:37.429902","-175","-2133","-36","-8","15","0","11337","-11602","-887","2122","-2","-3","0","-5","-9","-3","-32","-67"
"18:12:37.430239","-175","-2133","-36","-8","15","0","11337","-11602","-887","2122","0","-3","-1","3","5","0","13","-21"
"18:12:37.438908","-187","-2129","-48","20","-2","3","11338","-11601","-890","2120","9","-3","5","0","0","-7","-26","6"
"18:12:37.439513","-187","-2129","-48","20","-2","3","11338","-11601","-890","2120","-8","-3","-1","-6","-6","7","26","-103"
"18:12:37.445623","-187","-2129","-48","20","-2","3","11338","-11601","-890","2120","1","0","-9","-1","-5","-12","-14","-4"
"18:12:37.445968","-187","-2129","-48","20","-2","3","11338","-11601","-890","2120","3","-1","6","1","0","-10","-5","8"
"18:12:37.461301","-207","-2104","-32","24","5","-17","11341","-11599","-892","2116","-2","-2","-4","2","0","2","-3","11"
"18:12:37.461794","-207","-2104","-32","24","5","-17","11341","-11599","-892","2116","-2","-5","-7","-5","-7","-10","-23","-24"
"18:12:37.467251","-207","-2104","-32","24","5","-17","11341","-11599","-892","2116","-12","1","-1","6","7","18","-5","4"
