"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:15:26.878251","1476","-1309","808","-188","46","68","13071","-7750","-5058","-3456","1","15","47","-22","-5","7","2","2"
"18:15:26.878669","1476","-1309","808","-188","46","68","13071","-7750","-5058","-3456","-1","-6","-5","3","-4","-3","3","1"
"18:15:26.888049","1476","-1309","808","-188","46","68","13071","-7750","-5058","-3456","-2","-7","-8","-3","10","2","1","0"
"18:15:26.888448","1476","-1309","808","-188","46","68","13071","-7750","-5058","-3456","-1","1","0","-33","-15","-5","-5","-1"
"18:15:26.893390","1486","-1300","822","-283","188","183","13066","-7787","-5006","-3465","-4","-8","-9","13","-1","-2","0","-3"
"18:15:26.893762","1486","-1300","822","-283","188","183","13066","-7787","-5006","-3465","3","14","15","2","6","1","-1","-2"
"18:15:26.908030","1486","-1300","822","-283","188","183","13066","-7787","-5006","-3465","-5","-12","-31","-33","-12","-3","-4","-2"
"18:15:26.908319","1486","-1300","822","-283","188","183","13066","-7787","-5006","-3465","-2","5","28","15","4","-4","-2","-1"
"18:15:26.914797","1228","-1535","908","-190","230","503","13093","-7835","-4898","-3410","-1","-6","-15","-4","-3","0","0","-3"
"18:15:26.914996","1228","-1535","908","-190","230","503","13093","-7835","-4898","-3410","-2","0","-11","-8","-3","-1","-2","-1"
"18:15:26.924730","1228","-1535","908","-190","230","503","13093","-7835","-4898","-3410","0","6","16","36","5","-2","0","-1"
"18:15:26.925201","1228","-1535","908","-190","230","503","13093","-7835","-4898","-3410","-2","-5","-24","-35","-2","1","0","0"
"18:15:26.937154","1242","-1672","896","-125","222","754","13130","-7893","-4772","-3312","-2","2","2","16","-3","-5","-3","-1"
"18:15:26.937376","1242","-1672","896","-125","222","754","13130","-7893","-4772","-3312","-4","-4","23","3","-1","-1","-1","-1"
"18:15:26.946074","1242","-1672","896","-125","222","754","13130","-7893","-4772","-3312","1","2","-25","0","10","0","-2","0"
"18:15:26.946300","1242","-1672","896","-125","222","754","13130","-7893","-4772","-3312","-1","-2","37","1","-6","-1","-2","-1"
"18:15:26.952478","1289","-1750","886","-96","458","953","13184","-7949","-4600","-3205","0","-4","-26","-3","-9","-1","-1","0"
"18:15:26.952778","1289","-1750","886","-96","458","953","13184","-7949","-4600","-3205","1","-4","-22","13","9","1","3","1"
"18:15:26.967528","1289","-1750","886","-96","458","953","13184","-7949","-4600","-3205","-1","-3","11","8","-9","-5","-3","-1"
