"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:51.015245","1559","-1674","817","-344","-152","-243","13222","-6994","-6679","-303","-4","-9","-2","18","11","-1","1","1"
"18:18:51.015608","1559","-1674","817","-344","-152","-243","13222","-6994","-6679","-303","-1","2","0","5","3","-2","-2","1"
"18:18:51.029321","1545","-1752","835","-165","143","229","13226","-7036","-6628","-286","0","-1","8","1","-7","0","0","-3"
"18:18:51.029809","1545","-1752","835","-165","143","229","13226","-7036","-6628","-286","-2","-3","-31","-33","-8","-4","-2","-1"
"18:18:51.035849","1545","-1752","835","-165","143","229","13226","-7036","-6628","-286","0","2","15","0","-4","-3","-1","-3"
"18:18:51.036310","1545","-1752","835","-165","143","229","13226","-7036","-6628","-286","-1","-3","-7","-22","-7","-9","-5","-5"
"18:18:51.043269","1378","-1558","853","-203","368","575","13248","-7100","-6516","-241","-3","-1","-6","-1","-10","-7","2","-1"
"18:18:51.043625","1378","-1558","853","-203","368","575","13248","-7100","-6516","-241","0","2","14","24","8","4","-1","2"
"18:18:51.058372","1378","-1558","853","-203","368","575","13248","-7100","-6516","-241","-1","-5","-14","-5","-22","-2","0","-1"
"18:18:51.058732","1378","-1558","853","-203","368","575","13248","-7100","-6516","-241","1","0","-5","-13","2","-5","-1","1"
"18:18:51.065563","1444","-1545","847","-608","353","722","13237","-7227","-6400","-209","0","-4","6","22","0","12","1","-3"
"18:18:51.065922","1444","-1545","847","-608","353","722","13237","-7227","-6400","-209","2","1","1","-29","4","9","2","3"
"18:18:51.075105","1444","-1545","847","-608","353","722","13237","-7227","-6400","-209","1","0","-5","-6","19","4","-4","-3"
"18:18:51.075490","1444","-1545","847","-608","353","722","13237","-7227","-6400","-209","-3","0","8","9","1","-3","0","-2"
"18:18:51.088418","1654","-1716","842","-875","556","1110","13212","-7416","-6233","-162","-1","-4","-7","-11","-21","-7","2","0"
"18:18:51.088777","1654","-1716","842","-875","556","1110","13212","-7416","-6233","-162","-2","-4","4","25","7","-5","1","0"
"18:18:51.095673","1654","-1716","842","-875","556","1110","13212","-7416","-6233","-162","2","3","-3","-2","-6","4","-6","1"
"18:18:51.095985","1654","-1716","842","-875","556","1110","13212","-7416","-6233","-162","0","-2","-2","-4","-6","-2","-5","-3"
"18:18:51.103026","1520","-2106","879","-568","763","1827","13219","-7619","-5970","3","-1","-4","-3","-22","-2","-14","-6","-4"
"18:18:51.103339","1520","-2106","879","-568","763","1827","13219","-7619","-5970","3","0","1","-1","14","-2","1","-2","-4"
"18:18:51.118454","1520","-2106","879","-568","763","1827","13219","-7619","-5970","3","1","3","8","-9","-4","-12","-3","-4"
"18:18:51.118831","1520","-2106","879","-568","763","1827","13219","-7619","-5970","3","-3","-1","2","8","0","3","4","-2"
"18:18:51.125789","1204","-2086","892","-218","833","2369","13252","-7802","-5647","264","-3","-3","-8","7","-1","15","5","3"
"18:18:51.126138","1204","-2086","892","-218","833","2369","13252","-7802","-5647","264","-1","1","7","0","1","-10","-4","-2"
"18:18:51.135420","1204","-2086","892","-218","833","2369","13252","-7802","-5647","264","-3","-3","-10","-4","-4","4","7","3"
"18:18:51.135760","1204","-2086","892","-218","833","2369","13252","-7802","-5647","264","4","0","7","9","2","10","1","3"
"18:18:51.148910","1039","-2067","843","-326","1016","2744","13273","-8018","-5261","556","-1","0","-8","-15","19","3","1","-2"
"18:18:51.149296","1039","-2067","843","-326","1016","2744","13273","-8018","-5261","556","-1","-2","11","21","12","1","-12","0"
"18:18:51.155364","1039","-2067","843","-326","1016","2744","13273","-8018","-5261","556","-2","2","3","-9","-8","-15","-4","-9"
"18:18:51.155718","1039","-2067","843","-326","1016","2744","13273","-8018","-5261","556","-2","-3","-20","-22","-21","-11","1","0"
"18:18:51.163377","800","-2154","918","-403","1180","3135","13279","-8258","-4809","887","-3","2","7","-3","4","14","10","5"
"18:18:51.163725","800","-2154","918","-403","1180","3135","13279","-8258","-4809","887","-1","-2","-5","5","8","12","4","-1"
"18:18:51.178612","800","-2154","918","-403","1180","3135","13279","-8258","-4809","887","-5","-7","-6","-7","-8","-2","-5","-4"
"18:18:51.178965","800","-2154","918","-403","1180","3135","13279","-8258","-4809","887","1","0","4","-1","0","-8","-4","-3"
"18:18:51.186172","463","-2088","930","-383","1190","3564","13263","-8504","-4308","1280","-1","-1","-5","-4","-15","-14","-3","1"
"18:18:51.186531","463","-2088","930","-383","1190","3564","13263","-8504","-4308","1280","-2","-2","-2","5","-15","-16","-6","-3"
"18:18:51.195103","463","-2088","930","-383","1190","3564","13263","-8504","-4308","1280","0","1","-2","12","23","21","10","4"
"18:18:51.195441","463","-2088","930","-383","1190","3564","13263","-8504","-4308","1280","0","2","6","-5","8","8","1","-2"
"18:18:51.209152","207","-2134","809","-400","1056","3931","13208","-8754","-3785","1736","-2","-1","-14","3","14","7","-1","-2"
"18:18:51.209521","207","-2134","809","-400","1056","3931","13208","-8754","-3785","1736","1","-4","17","0","-11","-9","-7","-3"
"18:18:51.215955","207","-2134","809","-400","1056","3931","13208","-8754","-3785","1736","-4","-8","-9","27","-5","-9","-4","-3"
"18:18:51.216313","207","-2134","809","-400","1056","3931","13208","-8754","-3785","1736","-5","-5","-5","0","12","12","-16","6"
"18:18:51.223240","17","-2121","741","-367","981","4089","13122","-8986","-3250","2219","3","1","9","2","-6","-13","21","0"
"18:18:51.223610","17","-2121","741","-367","981","4089","13122","-8986","-3250","2219","-1","4","-11","-12","-8","9","8","3"
"18:18:51.238699","17","-2121","741","-367","981","4089","13122","-8986","-3250","2219","2","-1","-3","-8","6","-3","4","2"
"18:18:51.239068","17","-2121","741","-367","981","4089","13122","-8986","-3250","2219","-2","-4","5","12","-3","-6","-10","-2"
"18:18:51.246124","-123","-2006","732","-174","974","4186","13024","-9174","-2696","2717","1","-4","-3","0","4","-11","-21","-4"
"18:18:51.246478","-123","-2006","732","-174","974","4186","13024","-9174","-2696","2717","-5","0","-5","-1","-14","-2","7","-5"
"18:18:51.256083","-123","-2006","732","-174","974","4186","13024","-9174","-2696","2717","1","4","4","-18","-15","-6","-5","1"
"18:18:51.256478","-123","-2006","732","-174","974","4186","13024","-9174","-2696","2717","-1","4","-5","15","17","1","9","-1"
"18:18:51.269062","-401","-2004","670","65","943","4100","12922","-9305","-2140","3209","-2","-4","2","-10","3","11","-1","3"
"18:18:51.269633","-401","-2004","670","65","943","4100","12922","-9305","-2140","3209","0","0","-12","3","1","-9","-6","-6"
"18:18:51.275490","-401","-2004","670","65","943","4100","12922","-9305","-2140","3209","-3","-2","0","-5","13","27","12","6"
"18:18:51.275895","-401","-2004","670","65","943","4100","12922","-9305","-2140","3209","1","2","28","2","1","-5","-1","0"
"18:18:51.283526","-418","-2039","566","52","824","3877","12796","-9411","-1624","3672","1","-5","2","10","6","-11","-12","-8"
"18:18:51.283911","-418","-2039","566","52","824","3877","12796","-9411","-1624","3672","-3","-4","-11","-13","-4","13","12","4"
"18:18:51.298655","-418","-2039","566","52","824","3877","12796","-9411","-1624","3672","5","1","3","28","5","-14","-11","0"
"18:18:51.299039","-418","-2039","566","52","824","3877","12796","-9411","-1624","3672","-7","-9","-14","-11","-17","3","10","-7"
"18:18:51.305749","-413","-1936","546","221","697","3665","12672","-9467","-1140","4113","0","-7","-3","-12","6","4","-3","2"
"18:18:51.306135","-413","-1936","546","221","697","3665","12672","-9467","-1140","4113","2","1","-1","-13","-12","-13","-14","-6"
"18:18:51.315676","-413","-1936","546","221","697","3665","12672","-9467","-1140","4113","-1","4","9","-4","-16","-13","-23","-4"
"18:18:51.316077","-413","-1936","546","221","697","3665","12672","-9467","-1140","4113","1","1","-9","-4","9","0","26","0"
"18:18:51.329135","-521","-1682","533","345","558","3594","12542","-9483","-675","4553","0","-5","-11","-10","2","4","2","3"
"18:18:51.329700","-521","-1682","533","345","558","3594","12542","-9483","-675","4553","-2","-2","3","-1","1","-3","-3","-3"
"18:18:51.335634","-521","-1682","533","345","558","3594","12542","-9483","-675","4553","-3","-3","-5","-1","-9","6","3","-3"
"18:18:51.335993","-521","-1682","533","345","558","3594","12542","-9483","-675","4553","0","0","7","-6","5","-7","-15","-1"
"18:18:51.343210","-545","-1708","462","156","397","3445","12380","-9503","-258","4979","3","9","-12","-9","-12","-4","-7","-7"
"18:18:51.343572","-545","-1708","462","156","397","3445","12380","-9503","-258","4979","-4","1","6","2","8","5","9","4"
"18:18:51.358579","-545","-1708","462","156","397","3445","12380","-9503","-258","4979","2","7","12","20","-7","2","-1","-1"
"18:18:51.358960","-545","-1708","462","156","397","3445","12380","-9503","-258","4979","-7","-8","-2","18","-8","1","3","1"
"18:18:51.365661","-544","-1820","389","51","244","3092","12210","-9517","94","5363","3","-1","19","-3","4","-6","-5","-2"
"18:18:51.366032","-544","-1820","389","51","244","3092","12210","-9517","94","5363","-1","-2","1","8","3","2","3","4"
"18:18:51.375334","-544","-1820","389","51","244","3092","12210","-9517","94","5363","-1","0","-11","-19","-5","-11","-8","-7"
"18:18:51.375676","-544","-1820","389","51","244","3092","12210","-9517","94","5363","2","3","-10","3","11","5","6","2"
"18:18:51.389188","-518","-1667","344","261","67","2765","12068","-9484","399","5716","-3","-4","-18","-13","-19","-17","-11","-4"
"18:18:51.389555","-518","-1667","344","261","67","2765","12068","-9484","399","5716","1","3","10","5","7","9","-1","-2"
"18:18:51.396099","-518","-1667","344","261","67","2765","12068","-9484","399","5716","-5","-7","-1","2","8","0","3","3"
"18:18:51.396452","-518","-1667","344","261","67","2765","12068","-9484","399","5716","2","-2","2","5","-9","-4","10","1"
"18:18:51.403301","-537","-1379","341","284","-128","2394","11944","-9429","643","6037","3","4","12","-21","-17","-15","-12","-8"
"18:18:51.403653","-537","-1379","341","284","-128","2394","11944","-9429","643","6037","-5","-5","-7","17","19","9","13","11"
"18:18:51.419115","-537","-1379","341","284","-128","2394","11944","-9429","643","6037","3","-3","-15","7","3","1","1","-3"
"18:18:51.419638","-537","-1379","341","284","-128","2394","11944","-9429","643","6037","-1","-5","14","0","2","1","-13","0"
"18:18:51.425525","-472","-1458","317","43","-256","1887","11824","-9396","799","6302","-1","1","14","21","-16","-6","-11","-7"
"18:18:51.426005","-472","-1458","317","43","-256","1887","11824","-9396","799","6302","1","2","-11","-23","-16","-11","4","-5"
"18:18:51.434754","-472","-1458","317","43","-256","1887","11824","-9396","799","6302","1","1","-17","-9","-2","-13","-9","1"
"18:18:51.435148","-472","-1458","317","43","-256","1887","11824","-9396","799","6302","-7","-11","-1","7","12","13","6","4"
"18:18:51.449072","-467","-1419","331","9","-341","1402","11732","-9375","868","6492","0","-4","-11","-11","15","10","6","2"
"18:18:51.449532","-467","-1419","331","9","-341","1402","11732","-9375","868","6492","0","-5","-8","-11","-10","3","-10","-7"
"18:18:51.455605","-467","-1419","331","9","-341","1402","11732","-9375","868","6492","-3","-5","3","28","15","0","0","6"
"18:18:51.456031","-467","-1419","331","9","-341","1402","11732","-9375","868","6492","1","5","-20","-35","-24","-4","-3","-6"
"18:18:51.462977","-516","-1331","412","-65","-455","1066","11659","-9350","887","6655","-3","0","4","-11","-8","-5","0","-1"
"18:18:51.463314","-516","-1331","412","-65","-455","1066","11659","-9350","887","6655","-2","-3","12","12","1","-8","-17","0"
"18:18:51.478318","-516","-1331","412","-65","-455","1066","11659","-9350","887","6655","0","0","1","-1","6","13","11","3"
"18:18:51.478644","-516","-1331","412","-65","-455","1066","11659","-9350","887","6655","0","2","2","-5","-6","-3","-2","3"
"18:18:51.485992","-570","-1413","419","-158","-476","809","11593","-9339","870","6787","-2","2","3","15","-10","-5","-5","-2"
"18:18:51.486319","-570","-1413","419","-158","-476","809","11593","-9339","870","6787","3","2","7","-20","4","-2","-6","3"
"18:18:51.495862","-570","-1413","419","-158","-476","809","11593","-9339","870","6787","-3","-4","10","-4","-1","4","15","-3"
"18:18:51.496269","-570","-1413","419","-158","-476","809","11593","-9339","870","6787","0","-7","-21","-18","-5","1","-6","-1"
"18:18:51.509247","-582","-1473","439","-170","-426","519","11546","-9336","826","6876","-1","-2","-5","16","3","13","3","1"
"18:18:51.509617","-582","-1473","439","-170","-426","519","11546","-9336","826","6876","-1","0","-14","-20","-16","-20","-9","-6"
"18:18:51.515880","-582","-1473","439","-170","-426","519","11546","-9336","826","6876","-6","-4","21","-7","7","6","3","-1"
"18:18:51.516355","-582","-1473","439","-170","-426","519","11546","-9336","826","6876","5","5","24","8","4","4","4","0"
"18:18:51.523218","-781","-1389","458","-120","-340","266","11516","-9334","788","6933","-5","-6","-45","-3","1","-7","4","2"
"18:18:51.523571","-781","-1389","458","-120","-340","266","11516","-9334","788","6933","1","3","-2","5","2","5","3","-1"
"18:18:51.538416","-781","-1389","458","-120","-340","266","11516","-9334","788","6933","1","1","-16","-20","-19","-6","-12","-8"
"18:18:51.538775","-781","-1389","458","-120","-340","266","11516","-9334","788","6933","-4","-1","14","26","5","3","7","4"
"18:18:51.545898","-849","-1463","613","-217","-221","79","11495","-9345","739","6959","2","2","7","-7","-2","-7","2","4"
"18:18:51.546255","-849","-1463","613","-217","-221","79","11495","-9345","739","6959","-4","-8","12","37","22","1","5","7"
"18:18:51.555556","-849","-1463","613","-217","-221","79","11495","-9345","739","6959","3","0","-19","-12","-5","-9","2","-7"
"18:18:51.555899","-849","-1463","613","-217","-221","79","11495","-9345","739","6959","0","2","-8","-4","14","5","-9","3"
"18:18:51.569215","-915","-1566","667","-156","-44","-87","11491","-9362","700","6946","0","5","18","15","-1","1","18","0"
"18:18:51.569570","-915","-1566","667","-156","-44","-87","11491","-9362","700","6946","3","4","-10","-18","-8","9","3","0"
"18:18:51.575923","-915","-1566","667","-156","-44","-87","11491","-9362","700","6946","-9","-8","7","0","-3","-8","-2","-5"
"18:18:51.576280","-915","-1566","667","-156","-44","-87","11491","-9362","700","6946","2","3","-27","9","-6","-16","-12","-6"
"18:18:51.583397","-978","-1568","658","-171","-12","-96","11483","-9385","667","6931","-5","-3","44","23","11","6","0","0"
"18:18:51.583750","-978","-1568","658","-171","-12","-96","11483","-9385","667","6931","-1","1","-6","-13","-6","2","3","-3"
"18:18:51.598305","-978","-1568","658","-171","-12","-96","11483","-9385","667","6931","2","8","13","17","1","-1","-4","-1"
"18:18:51.598668","-978","-1568","658","-171","-12","-96","11483","-9385","667","6931","-4","0","-10","-32","-12","-10","-3","-3"
"18:18:51.606045","-1042","-1631","712","-208","-87","-55","11470","-9404","629","6932","-1","-3","-14","4","0","-1","-12","-3"
"18:18:51.606399","-1042","-1631","712","-208","-87","-55","11470","-9404","629","6932","0","2","12","-11","-5","2","13","1"
"18:18:51.614767","-1042","-1631","712","-208","-87","-55","11470","-9404","629","6932","3","-2","-44","-20","17","9","-3","6"
"18:18:51.615067","-1042","-1631","712","-208","-87","-55","11470","-9404","629","6932","-3","-8","57","23","-12","-6","-10","-7"
"18:18:51.629295","-1112","-1637","740","-265","-126","-68","11451","-9425","584","6938","0","-2","6","18","12","6","12","3"
"18:18:51.629657","-1112","-1637","740","-265","-126","-68","11451","-9425","584","6938","0","-1","-28","0","-8","-10","-11","-2"
"18:18:51.635907","-1112","-1637","740","-265","-126","-68","11451","-9425","584","6938","-4","-5","50","33","-8","-2","-5","-5"
"18:18:51.636260","-1112","-1637","740","-265","-126","-68","11451","-9425","584","6938","6","5","-42","-29","-10","-4","4","-3"
"18:18:51.643308","-1117","-1587","834","-196","-83","-67","11442","-9433","553","6944","-4","-4","20","-7","10","8","-4","3"
"18:18:51.643667","-1117","-1587","834","-196","-83","-67","11442","-9433","553","6944","-2","-4","-1","9","-2","-1","9","1"
"18:18:51.657933","-1117","-1587","834","-196","-83","-67","11442","-9433","553","6944","0","1","-28","-9","2","-5","2","6"
"18:18:51.658344","-1117","-1587","834","-196","-83","-67","11442","-9433","553","6944","0","-1","-12","11","-3","-8","-12","-8"
"18:18:51.665656","-1162","-1587","830","-74","-63","-28","11442","-9427","541","6954","3","5","0","-9","-4","-2","0","-4"
"18:18:51.665984","-1162","-1587","830","-74","-63","-28","11442","-9427","541","6954","-4","-2","3","11","8","-5","-10","2"
"18:18:51.675334","-1162","-1587","830","-74","-63","-28","11442","-9427","541","6954","3","2","17","1","-2","3","16","1"
"18:18:51.675631","-1162","-1587","830","-74","-63","-28","11442","-9427","541","6954","-1","-5","5","-3","-1","5","-1","-1"
"18:18:51.689419","-1178","-1573","769","-11","-28","-15","11443","-9421","541","6960","3","3","-19","-26","-4","-9","-12","-8"
"18:18:51.689918","-1178","-1573","769","-11","-28","-15","11443","-9421","541","6960","-2","-4","8","35","15","11","10","6"
"18:18:51.695604","-1178","-1573","769","-11","-28","-15","11443","-9421","541","6960","1","2","-3","-15","-11","-11","-8","-2"
"18:18:51.695915","-1178","-1573","769","-11","-28","-15","11443","-9421","541","6960","-4","-3","-21","2","10","0","17","8"
"18:18:51.703035","-1148","-1709","766","40","-25","62","11444","-9412","545","6970","0","-8","-14","6","-7","4","-10","0"
"18:18:51.703344","-1148","-1709","766","40","-25","62","11444","-9412","545","6970","1","1","24","-4","-19","-15","-11","-9"
"18:18:51.718435","-1148","-1709","766","40","-25","62","11444","-9412","545","6970","-1","-3","-5","-13","8","12","-14","3"
"18:18:51.718773","-1148","-1709","766","40","-25","62","11444","-9412","545","6970","2","1","-14","4","4","1","11","1"
"18:18:51.725990","-1189","-1615","755","106","5","109","11447","-9396","569","6986","-1","-2","-2","-15","-9","-6","1","-5"
"18:18:51.726349","-1189","-1615","755","106","5","109","11447","-9396","569","6986","0","-1","3","7","9","-3","-15","-3"
"18:18:51.735662","-1189","-1615","755","106","5","109","11447","-9396","569","6986","-4","-6","-11","-8","-1","0","10","4"
"18:18:51.736005","-1189","-1615","755","106","5","109","11447","-9396","569","6986","-4","0","2","3","-1","4","-2","-1"
"18:18:51.749770","-1195","-1619","719","84","9","157","11441","-9385","597","7006","0","0","-4","0","3","6","26","9"
"18:18:51.750133","-1195","-1619","719","84","9","157","11441","-9385","597","7006","-2","3","5","-13","-8","2","-13","-10"
"18:18:51.756065","-1195","-1619","719","84","9","157","11441","-9385","597","7006","0","5","7","7","-16","-10","-10","-7"
"18:18:51.756422","-1195","-1619","719","84","9","157","11441","-9385","597","7006","-4","-8","4","14","15","4","3","6"
"18:18:51.762800","-1174","-1594","704","95","-17","199","11434","-9372","625","7033","2","1","4","2","-8","-7","2","-3"
"18:18:51.763116","-1174","-1594","704","95","-17","199","11434","-9372","625","7033","-3","-4","-27","-9","9","1","10","2"
"18:18:51.777817","-1174","-1594","704","95","-17","199","11434","-9372","625","7033","2","2","20","3","0","2","1","-1"
"18:18:51.778119","-1174","-1594","704","95","-17","199","11434","-9372","625","7033","2","7","2","-6","-7","-2","-5","-10"
"18:18:51.786122","-1149","-1513","684","110","-91","200","11428","-9351","647","7069","-4","-3","-5","-11","-3","0","-2","3"
"18:18:51.786488","-1149","-1513","684","110","-91","200","11428","-9351","647","7069","-2","-13","13","9","-4","-1","4","0"
"18:18:51.795434","-1149","-1513","684","110","-91","200","11428","-9351","647","7069","-4","-5","-11","-7","-3","-7","-12","-3"
"18:18:51.795757","-1149","-1513","684","110","-91","200","11428","-9351","647","7069","2","2","-16","-4","7","3","21","5"
"18:18:51.809225","-1061","-1525","634","98","-136","158","11426","-9331","652","7098","-1","0","10","-4","-11","-2","-38","-13"
"18:18:51.809585","-1061","-1525","634","98","-136","158","11426","-9331","652","7098","-2","-1","-3","20","4","2","4","1"
"18:18:51.815853","-1061","-1525","634","98","-136","158","11426","-9331","652","7098","-5","-5","-9","-14","4","6","-3","-3"
"18:18:51.816218","-1061","-1525","634","98","-136","158","11426","-9331","652","7098","1","1","8","-9","-13","-11","-15","-7"
"18:18:51.823170","-961","-1478","653","123","-132","114","11432","-9306","650","7121","1","-1","-13","18","4","-4","-3","1"
"18:18:51.823477","-961","-1478","653","123","-132","114","11432","-9306","650","7121","-4","0","4","-13","-9","-2","2","-6"
"18:18:51.837981","-961","-1478","653","123","-132","114","11432","-9306","650","7121","1","-4","6","16","17","10","12","7"
"18:18:51.838293","-961","-1478","653","123","-132","114","11432","-9306","650","7121","-2","-2","-1","0","-15","-9","-9","-1"
"18:18:51.846193","-964","-1475","642","102","-66","40","11442","-9290","647","7127","-1","-1","-13","-18","-2","1","7","0"
"18:18:51.846548","-964","-1475","642","102","-66","40","11442","-9290","647","7127","1","0","18","-8","2","0","-5","0"
"18:18:51.861116","-964","-1475","642","102","-66","40","11442","-9290","647","7127","-3","3","-25","5","-3","-4","3","-4"
"18:18:51.861500","-964","-1475","642","102","-66","40","11442","-9290","647","7127","-5","-6","-2","7","12","4","2","-1"
"18:18:51.869373","-968","-1526","695","95","14","-41","11458","-9279","643","7115","0","-3","0","-12","-1","-1","-2","1"
"18:18:51.869733","-968","-1526","695","95","14","-41","11458","-9279","643","7115","0","3","1","7","-8","-7","0","0"
"18:18:51.875921","-968","-1526","695","95","14","-41","11458","-9279","643","7115","1","0","19","-5","-9","0","5","0"
"18:18:51.876279","-968","-1526","695","95","14","-41","11458","-9279","643","7115","0","-5","-2","13","3","-6","-12","-4"
"18:18:51.891494","-976","-1460","676","86","80","-121","11477","-9275","643","7089","-6","-3","5","34","12","5","5","0"
"18:18:51.891854","-976","-1460","676","86","80","-121","11477","-9275","643","7089","1","2","-34","-64","-8","2","-4","-5"
"18:18:51.899318","-976","-1460","676","86","80","-121","11477","-9275","643","7089","-3","-1","3","19","9","-10","6","8"
"18:18:51.899755","-976","-1460","676","86","80","-121","11477","-9275","643","7089","-3","-3","8","-37","-11","0","-2","-2"
"18:18:51.905699","-926","-1487","644","21","74","-203","11497","-9282","625","7050","3","3","-15","21","19","7","7","2"
"18:18:51.906108","-926","-1487","644","21","74","-203","11497","-9282","625","7050","-2","-3","20","15","-15","-5","-5","-5"
"18:18:51.920671","-926","-1487","644","21","74","-203","11497","-9282","625","7050","-2","-1","4","-2","-10","-4","-7","-6"
"18:18:51.921015","-926","-1487","644","21","74","-203","11497","-9282","625","7050","1","4","-2","-3","-6","2","2","1"
"18:18:51.929253","-933","-1482","637","22","55","-230","11518","-9287","604","7011","1","3","-34","-26","-3","-2","2","2"
"18:18:51.929572","-933","-1482","637","22","55","-230","11518","-9287","604","7011","-4","-5","47","42","10","1","7","2"
"18:18:51.935840","-933","-1482","637","22","55","-230","11518","-9287","604","7011","0","-4","-22","-17","-3","1","-6","-5"
"18:18:51.936151","-933","-1482","637","22","55","-230","11518","-9287","604","7011","-1","1","-4","-2","2","1","6","2"
"18:18:51.951285","-938","-1498","620","-20","66","-274","11536","-9300","577","6965","-2","-2","7","6","-10","-4","-3","-5"
"18:18:51.951591","-938","-1498","620","-20","66","-274","11536","-9300","577","6965","3","-1","-34","-22","4","2","-7","-1"
"18:18:51.958515","-938","-1498","620","-20","66","-274","11536","-9300","577","6965","-1","-2","13","8","-2","2","3","-2"
"18:18:51.958817","-938","-1498","620","-20","66","-274","11536","-9300","577","6965","-3","-3","3","-5","2","5","-5","-1"
"18:18:51.965892","-973","-1492","622","50","126","-372","11568","-9310","556","6902","-3","-2","9","2","-5","-6","3","3"
"18:18:51.966191","-973","-1492","622","50","126","-372","11568","-9310","556","6902","1","0","-5","5","1","-2","3","2"
"18:18:51.981008","-973","-1492","622","50","126","-372","11568","-9310","556","6902","1","3","7","0","-1","0","-9","-6"
"18:18:51.981319","-973","-1492","622","50","126","-372","11568","-9310","556","6902","0","1","-9","-3","-4","0","-3","-1"
"18:18:51.989330","-937","-1478","661","74","186","-466","11610","-9317","535","6822","-2","-3","7","-3","-1","3","6","1"
"18:18:51.989686","-937","-1478","661","74","186","-466","11610","-9317","535","6822","1","-2","-3","11","1","0","-2","0"
"18:18:51.995955","-937","-1478","661","74","186","-466","11610","-9317","535","6822","0","-1","-10","-35","-6","-1","-1","-1"
"18:18:51.996309","-937","-1478","661","74","186","-466","11610","-9317","535","6822","0","1","5","4","-3","-5","-5","-3"
"18:18:52.012223","-922","-1496","647","111","186","-642","11669","-9321","498","6718","-2","0","5","0","1","0","2","1"
"18:18:52.012990","-922","-1496","647","111","186","-642","11669","-9321","498","6718","-5","-6","-15","-2","-4","-2","-3","-3"
"18:18:52.018351","-922","-1496","647","111","186","-642","11669","-9321","498","6718","-1","-8","14","1","1","1","3","1"
"18:18:52.018766","-922","-1496","647","111","186","-642","11669","-9321","498","6718","1","1","-4","7","-4","-3","-4","-3"
"18:18:52.025690","-861","-1529","668","113","119","-766","11738","-9319","437","6604","-1","-2","11","-16","-6","-3","-2","-1"
"18:18:52.026097","-861","-1529","668","113","119","-766","11738","-9319","437","6604","1","2","-8","-1","4","0","-1","-1"
"18:18:52.040874","-861","-1529","668","113","119","-766","11738","-9319","437","6604","-1","1","4","5","0","-2","0","1"
"18:18:52.041348","-861","-1529","668","113","119","-766","11738","-9319","437","6604","-1","-1","-8","1","10","4","0","-2"
"18:18:52.049132","-786","-1556","652","147","60","-920","11822","-9309","352","6473","0","-1","9","8","1","-4","-3","0"
"18:18:52.049693","-786","-1556","652","147","60","-920","11822","-9309","352","6473","1","-2","-11","-11","-4","-1","-2","0"
"18:18:52.055933","-786","-1556","652","147","60","-920","11822","-9309","352","6473","0","1","18","11","-3","1","2","0"
