"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:23.495941","1369","-1358","615","10","-2","-8","13270","-6814","-6775","-117","-1","0","-1","-3","-2","-1","-2","-2"
"18:20:23.496317","1369","-1358","615","10","-2","-8","13270","-6814","-6775","-117","0","-2","-1","-3","0","-2","-1","-2"
"18:20:23.512633","1369","-1358","615","10","-2","-8","13270","-6814","-6775","-117","-1","-1","-1","4","-1","-1","-1","-1"
"18:20:23.512962","1369","-1358","615","10","-2","-8","13270","-6814","-6775","-117","1","-1","0","1","-2","-2","-2","-2"
"18:20:23.518022","1348","-1365","611","-14","-3","5","13270","-6815","-6775","-117","-1","0","0","-1","-2","-1","-2","1"
"18:20:23.518386","1348","-1365","611","-14","-3","5","13270","-6815","-6775","-117","0","-2","-1","-2","-1","0","0","-1"
"18:20:23.527554","1348","-1365","611","-14","-3","5","13270","-6815","-6775","-117","0","0","0","2","2","0","-1","-1"
"18:20:23.528009","1348","-1365","611","-14","-3","5","13270","-6815","-6775","-117","0","-1","-1","4","1","0","1","-1"
"18:20:23.540525","1352","-1367","598","-16","-3","1","13269","-6815","-6775","-116","-1","-2","-1","-13","-8","-1","0","0"
"18:20:23.540892","1352","-1367","598","-16","-3","1","13269","-6815","-6775","-116","0","0","-3","-1","0","-1","-1","-1"
"18:20:23.550429","1352","-1367","598","-16","-3","1","13269","-6815","-6775","-116","1","1","-1","2","1","-1","-1","-1"
"18:20:23.550727","1352","-1367","598","-16","-3","1","13269","-6815","-6775","-116","0","2","-1","-5","2","-1","-1","-1"
"18:20:23.555328","1368","-1380","599","4","-2","-4","13269","-6816","-6775","-116","0","-2","0","2","-1","-3","1","0"
"18:20:23.555627","1368","-1380","599","4","-2","-4","13269","-6816","-6775","-116","-1","-1","0","2","0","-1","0","0"
"18:20:23.572881","1368","-1380","599","4","-2","-4","13269","-6816","-6775","-116","-1","-1","0","0","-1","0","0","0"
"18:20:23.573232","1368","-1380","599","4","-2","-4","13269","-6816","-6775","-116","-1","1","0","2","-1","0","0","-1"
"18:20:23.577977","1387","-1368","593","21","-1","-6","13268","-6815","-6778","-115","0","1","-1","0","-1","-2","-2","-1"
"18:20:23.578335","1387","-1368","593","21","-1","-6","13268","-6815","-6778","-115","0","0","-1","-3","-1","-2","-1","1"
"18:20:23.587909","1387","-1368","593","21","-1","-6","13268","-6815","-6778","-115","0","-1","-2","-7","-2","-1","-1","-2"
"18:20:23.588231","1387","-1368","593","21","-1","-6","13268","-6815","-6778","-115","1","-1","0","-4","-2","-1","0","-2"
"18:20:23.600895","1385","-1369","605","19","6","0","13268","-6814","-6779","-114","-1","-1","-1","1","-1","1","-1","-1"
"18:20:23.601256","1385","-1369","605","19","6","0","13268","-6814","-6779","-114","-1","-2","0","-2","0","-1","1","-2"
"18:20:23.610622","1385","-1369","605","19","6","0","13268","-6814","-6779","-114","-1","-2","-2","6","-2","-3","-1","0"
"18:20:23.610969","1385","-1369","605","19","6","0","13268","-6814","-6779","-114","0","0","-1","1","2","-2","0","0"
"18:20:23.623181","1357","-1376","608","15","8","3","13268","-6815","-6779","-114","-1","-1","-1","-2","0","-1","-2","-1"
"18:20:23.623500","1357","-1376","608","15","8","3","13268","-6815","-6779","-114","0","-2","0","2","-2","0","-1","-1"
"18:20:23.633345","1357","-1376","608","15","8","3","13268","-6815","-6779","-114","0","1","1","1","-3","0","-2","-2"
"18:20:23.633693","1357","-1376","608","15","8","3","13268","-6815","-6779","-114","0","-1","-1","-3","1","0","0","2"
