"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:31.565745","1399","-1303","667","-36","16","17","13259","-7623","-5232","-2675","-2","-2","-2","0","-1","-1","-1","-1"
"18:16:31.566126","1399","-1303","667","-36","16","17","13259","-7623","-5232","-2675","1","0","-11","3","2","0","-2","0"
"18:16:31.575320","1399","-1303","667","-36","16","17","13259","-7623","-5232","-2675","0","4","-4","-5","-2","-1","-1","0"
"18:16:31.575785","1399","-1303","667","-36","16","17","13259","-7623","-5232","-2675","-7","-7","13","-2","-1","-2","0","-1"
"18:16:31.587681","1405","-1328","680","-16","5","12","13258","-7623","-5233","-2676","-1","-1","-3","5","0","-1","-1","-2"
"18:16:31.588020","1405","-1328","680","-16","5","12","13258","-7623","-5233","-2676","1","0","0","-1","0","-2","1","-2"
"18:16:31.597422","1405","-1328","680","-16","5","12","13258","-7623","-5233","-2676","-1","0","-1","-2","-1","-1","-2","-1"
"18:16:31.597769","1405","-1328","680","-16","5","12","13258","-7623","-5233","-2676","1","0","-6","2","0","1","1","0"
"18:16:31.602909","1402","-1313","690","9","3","12","13257","-7624","-5235","-2676","0","-1","-1","1","-1","0","-2","-1"
"18:16:31.603272","1402","-1313","690","9","3","12","13257","-7624","-5235","-2676","2","-7","12","-7","-2","-2","-1","-1"
"18:16:31.617890","1402","-1313","690","9","3","12","13257","-7624","-5235","-2676","-2","-4","-15","-4","-1","0","-1","-1"
"18:16:31.618229","1402","-1313","690","9","3","12","13257","-7624","-5235","-2676","1","5","3","-4","-1","-1","0","-2"
"18:16:31.625703","1390","-1325","676","3","2","20","13254","-7628","-5237","-2673","-1","-4","11","12","-3","-3","-1","-2"
"18:16:31.626035","1390","-1325","676","3","2","20","13254","-7628","-5237","-2673","-1","1","-12","-7","-1","-2","1","-1"
"18:16:31.635342","1390","-1325","676","3","2","20","13254","-7628","-5237","-2673","-1","0","0","0","-1","-1","-1","0"
"18:16:31.635706","1390","-1325","676","3","2","20","13254","-7628","-5237","-2673","0","-2","-6","2","0","0","-1","0"
"18:16:31.648077","1383","-1312","680","4","-6","20","13252","-7631","-5240","-2670","-2","-1","-2","-4","-1","-2","-1","0"
"18:16:31.648410","1383","-1312","680","4","-6","20","13252","-7631","-5240","-2670","-2","-2","-5","4","0","0","-1","0"
"18:16:31.656981","1383","-1312","680","4","-6","20","13252","-7631","-5240","-2670","0","0","9","3","-3","-2","1","-2"
"18:16:31.657323","1383","-1312","680","4","-6","20","13252","-7631","-5240","-2670","-1","-3","-27","-10","-2","0","-2","-2"
"18:16:31.662838","1372","-1306","684","-22","-6","5","13247","-7637","-5243","-2671","0","1","16","-4","-3","0","-1","0"
"18:16:31.663170","1372","-1306","684","-22","-6","5","13247","-7637","-5243","-2671","-1","2","1","0","-1","0","0","0"
"18:16:31.678204","1372","-1306","684","-22","-6","5","13247","-7637","-5243","-2671","1","4","-4","-4","-1","0","0","0"
"18:16:31.678531","1372","-1306","684","-22","-6","5","13247","-7637","-5243","-2671","-1","-11","-8","5","0","0","0","1"
"18:16:31.685614","1385","-1309","694","4","-1","0","13247","-7638","-5244","-2671","-2","4","5","-1","-1","0","-1","-1"
"18:16:31.685916","1385","-1309","694","4","-1","0","13247","-7638","-5244","-2671","-1","1","2","-4","-4","-3","-2","-2"
"18:16:31.695296","1385","-1309","694","4","-1","0","13247","-7638","-5244","-2671","-1","-2","4","4","-1","-2","-4","0"
"18:16:31.695639","1385","-1309","694","4","-1","0","13247","-7638","-5244","-2671","1","2","-3","0","-2","-1","-1","-1"
"18:16:31.708208","1391","-1313","679","39","3","7","13247","-7635","-5248","-2669","0","-7","-14","-3","1","0","-1","-2"
"18:16:31.708564","1391","-1313","679","39","3","7","13247","-7635","-5248","-2669","-3","3","25","2","-2","-3","-1","1"
"18:16:31.718267","1391","-1313","679","39","3","7","13247","-7635","-5248","-2669","-2","-8","-43","-6","-4","-3","-2","-1"
"18:16:31.718612","1391","-1313","679","39","3","7","13247","-7635","-5248","-2669","-2","2","6","1","0","-1","-1","-2"
"18:16:31.722487","1402","-1279","697","48","4","25","13250","-7629","-5252","-2666","0","-2","-3","-3","2","4","1","0"
"18:16:31.722788","1402","-1279","697","48","4","25","13250","-7629","-5252","-2666","0","0","5","-1","-1","-2","-4","-2"
"18:16:31.738173","1402","-1279","697","48","4","25","13250","-7629","-5252","-2666","-2","-4","-12","-1","0","-3","1","-3"
"18:16:31.738517","1402","-1279","697","48","4","25","13250","-7629","-5252","-2666","0","4","12","3","5","4","3","1"
"18:16:31.745427","1431","-1223","695","-60","15","60","13244","-7637","-5252","-2668","-2","-3","4","9","-2","-1","-3","-3"
"18:16:31.745735","1431","-1223","695","-60","15","60","13244","-7637","-5252","-2668","-1","1","-16","-7","-3","-1","-1","-2"
"18:16:31.754590","1431","-1223","695","-60","15","60","13244","-7637","-5252","-2668","0","-9","8","1","-4","-3","-4","-2"
"18:16:31.754886","1431","-1223","695","-60","15","60","13244","-7637","-5252","-2668","-3","-3","-2","2","-1","-2","-1","-1"
"18:16:31.768409","1388","-1302","742","-191","57","86","13235","-7665","-5233","-2673","3","5","16","7","6","1","1","2"
"18:16:31.768766","1388","-1302","742","-191","57","86","13235","-7665","-5233","-2673","6","-4","-28","-3","-18","2","3","20"
"18:16:31.776786","1388","-1302","742","-191","57","86","13235","-7665","-5233","-2673","-8","-1","16","-23","1","1","-2","-22"
"18:16:31.777088","1388","-1302","742","-191","57","86","13235","-7665","-5233","-2673","-2","2","5","-15","-1","-2","-2","-8"
"18:16:31.782793","1338","-1327","795","-440","66","128","13209","-7729","-5196","-2686","-11","-14","-32","19","-4","-3","-1","-5"
"18:16:31.783100","1338","-1327","795","-440","66","128","13209","-7729","-5196","-2686","0","5","4","5","6","-5","-1","1"
"18:16:31.797840","1338","-1327","795","-440","66","128","13209","-7729","-5196","-2686","6","1","22","14","7","-1","1","12"
"18:16:31.798228","1338","-1327","795","-440","66","128","13209","-7729","-5196","-2686","6","5","-11","-7","-14","6","3","3"
"18:16:31.805013","1325","-1405","874","-582","191","260","13187","-7814","-5120","-2696","1","2","-5","-22","3","-1","-2","-1"
"18:16:31.805367","1325","-1405","874","-582","191","260","13187","-7814","-5120","-2696","0","1","-16","-63","-25","1","0","-2"
"18:16:31.814510","1325","-1405","874","-582","191","260","13187","-7814","-5120","-2696","-3","-1","17","-6","-5","-11","-2","-1"
"18:16:31.814806","1325","-1405","874","-582","191","260","13187","-7814","-5120","-2696","-4","-4","-5","15","14","2","-3","-4"
"18:16:31.827972","1364","-1593","955","-655","410","382","13175","-7911","-4993","-2708","0","-2","7","-11","-5","3","2","1"
"18:16:31.828279","1364","-1593","955","-655","410","382","13175","-7911","-4993","-2708","-2","-4","-1","33","7","1","2","-5"
"18:16:31.837407","1364","-1593","955","-655","410","382","13175","-7911","-4993","-2708","-2","-1","-14","15","0","-5","-4","-1"
"18:16:31.837725","1364","-1593","955","-655","410","382","13175","-7911","-4993","-2708","-1","-3","-2","16","-12","-9","0","1"
"18:16:31.842436","1380","-1689","1049","-749","582","508","13171","-8018","-4825","-2721","1","2","-6","-29","-12","6","1","2"
"18:16:31.842736","1380","-1689","1049","-749","582","508","13171","-8018","-4825","-2721","-1","-2","24","22","34","6","0","-4"
"18:16:31.857982","1380","-1689","1049","-749","582","508","13171","-8018","-4825","-2721","1","6","11","13","11","9","4","5"
"18:16:31.858346","1380","-1689","1049","-749","582","508","13171","-8018","-4825","-2721","2","0","-4","21","19","-5","-6","0"
"18:16:31.865910","1413","-1617","1151","-835","774","728","13177","-8129","-4611","-2731","-1","-1","2","-7","-25","-5","-2","-1"
"18:16:31.866263","1413","-1617","1151","-835","774","728","13177","-8129","-4611","-2731","-2","-4","0","20","4","-2","-1","-4"
"18:16:31.880748","1413","-1617","1151","-835","774","728","13177","-8129","-4611","-2731","0","-1","3","-39","-2","-6","-4","1"
"18:16:31.881114","1413","-1617","1151","-835","774","728","13177","-8129","-4611","-2731","-3","-4","-2","6","-20","-6","-4","-3"
"18:16:31.888144","1342","-1829","1227","-971","1140","1140","13200","-8270","-4295","-2714","-4","3","7","-41","-22","-7","-1","-1"
"18:16:31.888494","1342","-1829","1227","-971","1140","1140","13200","-8270","-4295","-2714","-6","-5","-9","1","-16","2","4","-1"
"18:16:31.897629","1342","-1829","1227","-971","1140","1140","13200","-8270","-4295","-2714","1","1","-5","19","36","20","3","3"
"18:16:31.898201","1342","-1829","1227","-971","1140","1140","13200","-8270","-4295","-2714","1","0","6","-14","3","1","-1","-1"
"18:16:31.911131","1225","-1952","1240","-967","1427","1479","13239","-8414","-3903","-2669","1","-4","-7","8","-4","-3","1","-2"
"18:16:31.911488","1225","-1952","1240","-967","1427","1479","13239","-8414","-3903","-2669","0","5","11","13","32","3","-4","-3"
"18:16:31.918358","1225","-1952","1240","-967","1427","1479","13239","-8414","-3903","-2669","-3","-12","-30","-9","-26","-11","-4","-1"
"18:16:31.918714","1225","-1952","1240","-967","1427","1479","13239","-8414","-3903","-2669","-1","-3","7","-19","-17","-10","-3","-4"
"18:16:31.925868","1150","-2192","1319","-913","1790","1934","13287","-8568","-3432","-2590","-1","4","8","29","-8","3","4","2"
"18:16:31.926226","1150","-2192","1319","-913","1790","1934","13287","-8568","-3432","-2590","0","-1","-10","5","18","-3","-2","-2"
"18:16:31.940525","1150","-2192","1319","-913","1790","1934","13287","-8568","-3432","-2590","0","3","13","-22","-11","0","0","-2"
"18:16:31.940924","1150","-2192","1319","-913","1790","1934","13287","-8568","-3432","-2590","-1","3","10","-28","-6","0","-1","1"
"18:16:31.948153","959","-2328","1318","-681","2182","2461","13370","-8688","-2857","-2458","-3","-5","-10","-11","8","0","1","1"
"18:16:31.948513","959","-2328","1318","-681","2182","2461","13370","-8688","-2857","-2458","-2","-1","3","-9","-23","-19","-8","-3"
"18:16:31.957502","959","-2328","1318","-681","2182","2461","13370","-8688","-2857","-2458","-1","4","0","-6","-7","4","3","0"
"18:16:31.957846","959","-2328","1318","-681","2182","2461","13370","-8688","-2857","-2458","0","2","3","43","20","14","5","2"
"18:16:31.970949","705","-2436","1315","-475","2398","2930","13470","-8773","-2208","-2267","3","6","9","7","13","3","0","-1"
"18:16:31.971265","705","-2436","1315","-475","2398","2930","13470","-8773","-2208","-2267","-3","-3","-11","-7","6","1","-4","-5"
"18:16:31.977514","705","-2436","1315","-475","2398","2930","13470","-8773","-2208","-2267","0","-5","5","17","-9","-2","3","-2"
"18:16:31.977814","705","-2436","1315","-475","2398","2930","13470","-8773","-2208","-2267","-1","-1","-9","-15","-1","-2","-4","2"
"18:16:31.985616","439","-2802","1383","-223","2489","3472","13583","-8817","-1493","-1992","-2","-5","2","25","1","-11","-3","-3"
"18:16:31.985923","439","-2802","1383","-223","2489","3472","13583","-8817","-1493","-1992","-1","-4","-3","-6","-4","3","-2","-4"
"18:16:32.000922","439","-2802","1383","-223","2489","3472","13583","-8817","-1493","-1992","-1","-1","-2","5","-13","-10","-3","-5"
