"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:01.206384","-147","-2047","1039","611","371","4002","13524","-9047","-1808","651","4","3","-43","28","31","34","10","1"
"18:24:01.223697","-147","-2047","1039","611","371","4002","13524","-9047","-1808","651","0","-4","-5","25","-17","-7","-15","-7"
"18:24:01.224057","-147","-2047","1039","611","371","4002","13524","-9047","-1808","651","1","-3","9","12","22","4","12","-2"
"18:24:01.229142","-149","-2126","995","732","102","3832","13560","-9006","-1402","1224","0","0","-22","-21","52","38","13","10"
"18:24:01.229633","-149","-2126","995","732","102","3832","13560","-9006","-1402","1224","1","2","9","26","17","-28","-22","-13"
"18:24:01.235977","-149","-2126","995","732","102","3832","13560","-9006","-1402","1224","-6","-9","36","47","-35","-28","-9","-6"
"18:24:01.236344","-149","-2126","995","732","102","3832","13560","-9006","-1402","1224","-3","-5","-23","-15","-20","-23","-15","2"
"18:24:01.243868","-28","-1896","971","937","-124","3834","13588","-8913","-1030","1816","2","0","-19","-25","-37","-20","3","5"
"18:24:01.244248","-28","-1896","971","937","-124","3834","13588","-8913","-1030","1816","-2","-2","15","20","-11","-10","-6","-9"
"18:24:01.258578","-28","-1896","971","937","-124","3834","13588","-8913","-1030","1816","-6","-7","-23","-29","-28","10","7","0"
"18:24:01.258936","-28","-1896","971","937","-124","3834","13588","-8913","-1030","1816","8","9","17","21","-13","6","6","4"
"18:24:01.266613","-270","-1667","796","742","-329","3980","13564","-8832","-674","2445","0","1","-30","-71","-10","5","-3","-2"
"18:24:01.266961","-270","-1667","796","742","-329","3980","13564","-8832","-674","2445","-3","0","4","-13","24","17","11","5"
"18:24:01.276500","-270","-1667","796","742","-329","3980","13564","-8832","-674","2445","0","2","-4","42","9","-30","-16","-9"
"18:24:01.276894","-270","-1667","796","742","-329","3980","13564","-8832","-674","2445","-8","-13","10","-99","-10","27","9","1"
"18:24:01.290044","-328","-1720","749","574","-602","3716","13503","-8752","-389","3055","1","0","-3","-3","-7","-14","-5","-6"
"18:24:01.290624","-328","-1720","749","574","-602","3716","13503","-8752","-389","3055","1","6","0","-25","5","-5","-4","-1"
"18:24:01.296154","-328","-1720","749","574","-602","3716","13503","-8752","-389","3055","-2","-6","-14","-10","-16","3","8","4"
"18:24:01.296564","-328","-1720","749","574","-602","3716","13503","-8752","-389","3055","0","0","36","77","35","23","-2","-2"
"18:24:01.304103","-255","-1692","657","893","-745","3303","13464","-8607","-157","3611","4","5","7","-30","-18","-12","-10","-8"
"18:24:01.304432","-255","-1692","657","893","-745","3303","13464","-8607","-157","3611","-3","-7","18","-22","-43","-43","-4","-2"
"18:24:01.318710","-255","-1692","657","893","-745","3303","13464","-8607","-157","3611","-1","1","0","1","32","14","11","13"
"18:24:01.319031","-255","-1692","657","893","-745","3303","13464","-8607","-157","3611","0","1","-16","28","17","5","-1","0"
"18:24:01.326883","-200","-1494","589","1075","-731","2651","13451","-8424","22","4065","-3","-5","12","10","-8","-7","-6","-6"
"18:24:01.327271","-200","-1494","589","1075","-731","2651","13451","-8424","22","4065","4","1","-10","-30","-24","6","-2","2"
"18:24:01.336263","-200","-1494","589","1075","-731","2651","13451","-8424","22","4065","-1","-4","-7","30","0","-7","2","-4"
"18:24:01.336687","-200","-1494","589","1075","-731","2651","13451","-8424","22","4065","-5","2","22","76","16","-4","-1","-5"
"18:24:01.349630","-101","-1417","517","1178","-643","1982","13466","-8225","155","4408","0","-3","-30","-85","3","5","7","9"
"18:24:01.349998","-101","-1417","517","1178","-643","1982","13466","-8225","155","4408","0","9","12","-13","-5","10","3","0"
"18:24:01.356300","-101","-1417","517","1178","-643","1982","13466","-8225","155","4408","-4","-24","-29","-10","-4","0","-5","-1"
"18:24:01.356744","-101","-1417","517","1178","-643","1982","13466","-8225","155","4408","1","4","12","31","-9","-7","-9","-6"
"18:24:01.363864","13","-1352","520","1175","-549","1442","13498","-8040","219","4641","-3","-3","13","26","-11","-6","0","-1"
"18:24:01.364227","13","-1352","520","1175","-549","1442","13498","-8040","219","4641","0","0","-16","2","19","1","6","6"
"18:24:01.378866","13","-1352","520","1175","-549","1442","13498","-8040","219","4641","0","5","-13","-1","6","8","0","2"
"18:24:01.379229","13","-1352","520","1175","-549","1442","13498","-8040","219","4641","2","3","8","42","9","-7","-10","-3"
"18:24:01.386067","91","-1254","559","1147","-345","880","13555","-7864","258","4772","-4","-8","13","-4","-4","4","0","-2"
"18:24:01.386425","91","-1254","559","1147","-345","880","13555","-7864","258","4772","1","5","-3","31","14","-10","-7","0"
"18:24:01.396300","91","-1254","559","1147","-345","880","13555","-7864","258","4772","-3","3","26","-40","-15","-3","-6","-6"
"18:24:01.396746","91","-1254","559","1147","-345","880","13555","-7864","258","4772","-1","-19","-88","-9","1","5","4","2"
"18:24:01.409967","87","-1191","690","1188","-99","294","13648","-7686","286","4797","-2","1","44","8","-4","-13","-2","1"
"18:24:01.410339","87","-1191","690","1188","-99","294","13648","-7686","286","4797","-2","-5","-1","-34","-12","-5","-3","-2"
"18:24:01.417076","87","-1191","690","1188","-99","294","13648","-7686","286","4797","1","6","12","-2","-1","-4","-2","-1"
"18:24:01.417452","87","-1191","690","1188","-99","294","13648","-7686","286","4797","-1","2","7","0","-1","-2","-2","-1"
"18:24:01.424081","101","-1263","914","985","245","-64","13744","-7546","320","4742","0","0","4","12","3","-2","-1","-3"
"18:24:01.424446","101","-1263","914","985","245","-64","13744","-7546","320","4742","1","-4","-20","-7","-2","1","-2","0"
"18:24:01.438837","101","-1263","914","985","245","-64","13744","-7546","320","4742","3","6","19","-4","-9","-2","0","1"
"18:24:01.439201","101","-1263","914","985","245","-64","13744","-7546","320","4742","1","1","5","-10","6","3","1","3"
"18:24:01.446789","-79","-1391","1124","972","718","-343","13850","-7428","411","4611","-3","0","-8","26","8","0","-3","-5"
"18:24:01.447151","-79","-1391","1124","972","718","-343","13850","-7428","411","4611","-2","1","14","-1","8","12","7","5"
"18:24:01.455709","-79","-1391","1124","972","718","-343","13850","-7428","411","4611","8","-7","-18","11","-3","-3","-2","-3"
"18:24:01.456080","-79","-1391","1124","972","718","-343","13850","-7428","411","4611","17","6","15","-16","-12","-2","1","5"
"18:24:01.470068","-448","-1509","1271","988","944","-633","13961","-7322","539","4429","-31","-2","5","-5","-3","5","0","-1"
"18:24:01.470634","-448","-1509","1271","988","944","-633","13961","-7322","539","4429","-13","2","10","39","3","0","-2","-8"
"18:24:01.475953","-448","-1509","1271","988","944","-633","13961","-7322","539","4429","-27","-16","-22","-29","4","1","1","6"
"18:24:01.476305","-448","-1509","1271","988","944","-633","13961","-7322","539","4429","21","7","-8","-8","-5","4","-2","-9"
"18:24:01.483951","-646","-1664","1438","1050","909","-777","14077","-7205","664","4230","-18","1","31","-4","-6","-6","-4","-4"
"18:24:01.484314","-646","-1664","1438","1050","909","-777","14077","-7205","664","4230","8","-5","-43","10","-3","-1","-3","-2"
"18:24:01.499071","-646","-1664","1438","1050","909","-777","14077","-7205","664","4230","-9","9","8","-4","4","3","0","-2"
"18:24:01.499442","-646","-1664","1438","1050","909","-777","14077","-7205","664","4230","-17","-10","10","4","-7","-5","-3","0"
"18:24:01.506487","-738","-1727","1445","1081","928","-555","14178","-7088","815","4064","18","-8","-27","25","0","-4","-2","2"
"18:24:01.506847","-738","-1727","1445","1081","928","-555","14178","-7088","815","4064","-28","0","20","-36","-5","-4","-1","-3"
"18:24:01.516099","-738","-1727","1445","1081","928","-555","14178","-7088","815","4064","4","1","-8","23","12","9","7","1"
"18:24:01.516404","-738","-1727","1445","1081","928","-555","14178","-7088","815","4064","47","5","-1","-21","1","2","-1","1"
"18:24:01.530026","-787","-1634","1445","1164","991","-470","14276","-6956","990","3907","-50","-16","-13","-6","-7","-4","-1","-6"
"18:24:01.530385","-787","-1634","1445","1164","991","-470","14276","-6956","990","3907","12","-6","-35","2","0","8","4","3"
"18:24:01.536860","-787","-1634","1445","1164","991","-470","14276","-6956","990","3907","-2","-2","17","21","-4","-5","-7","-5"
"18:24:01.537243","-787","-1634","1445","1164","991","-470","14276","-6956","990","3907","-10","1","5","-9","4","1","5","-1"
"18:24:01.544196","-756","-1591","1430","1354","967","-399","14380","-6793","1171","3757","22","5","-18","-8","1","3","-2","2"
"18:24:01.544554","-756","-1591","1430","1354","967","-399","14380","-6793","1171","3757","-1","-4","-23","9","1","-5","-1","0"
"18:24:01.559452","-756","-1591","1430","1354","967","-399","14380","-6793","1171","3757","-8","6","29","-13","-2","-5","-1","-4"
"18:24:01.559915","-756","-1591","1430","1354","967","-399","14380","-6793","1171","3757","-18","-5","13","42","4","4","0","-3"
"18:24:01.566482","-665","-1543","1334","1455","867","-266","14482","-6613","1343","3628","6","7","7","-32","-3","-2","1","4"
"18:24:01.566826","-665","-1543","1334","1455","867","-266","14482","-6613","1343","3628","2","-3","-23","9","1","-1","-5","-1"
"18:24:01.575463","-665","-1543","1334","1455","867","-266","14482","-6613","1343","3628","16","3","-8","-20","-9","-1","2","0"
"18:24:01.575819","-665","-1543","1334","1455","867","-266","14482","-6613","1343","3628","-14","3","5","-9","2","-4","-5","0"
"18:24:01.589720","-622","-1345","1222","1271","882","-86","14559","-6457","1524","3529","17","-2","5","-4","-1","-2","-2","-5"
"18:24:01.590284","-622","-1345","1222","1271","882","-86","14559","-6457","1524","3529","-4","0","43","3","1","5","7","2"
"18:24:01.596878","-622","-1345","1222","1271","882","-86","14559","-6457","1524","3529","-10","1","-17","13","4","0","-2","-2"
"18:24:01.597280","-622","-1345","1222","1271","882","-86","14559","-6457","1524","3529","2","-21","-44","-26","-8","-3","-2","-2"
"18:24:01.604143","-594","-1162","1206","1190","738","-96","14632","-6298","1678","3441","-8","8","40","5","2","-2","-3","-1"
"18:24:01.604539","-594","-1162","1206","1190","738","-96","14632","-6298","1678","3441","15","-3","-25","-23","0","-9","-3","-1"
"18:24:01.619047","-594","-1162","1206","1190","738","-96","14632","-6298","1678","3441","7","-6","11","-5","-4","-2","-1","1"
"18:24:01.619447","-594","-1162","1206","1190","738","-96","14632","-6298","1678","3441","-12","0","30","0","6","9","2","1"
"18:24:01.626161","-479","-1232","1236","998","523","-147","14696","-6167","1774","3356","10","0","-30","20","5","0","0","-1"
"18:24:01.626485","-479","-1232","1236","998","523","-147","14696","-6167","1774","3356","1","-1","40","-15","-9","-7","-6","-4"
"18:24:01.635656","-479","-1232","1236","998","523","-147","14696","-6167","1774","3356","0","-3","-18","10","-1","3","4","1"
"18:24:01.635961","-479","-1232","1236","998","523","-147","14696","-6167","1774","3356","-1","4","6","-3","-4","-7","-5","-4"
"18:24:01.649958","-336","-1279","1186","853","396","-198","14753","-6061","1828","3268","2","-1","-10","-6","1","0","5","3"
"18:24:01.650349","-336","-1279","1186","853","396","-198","14753","-6061","1828","3268","-6","-3","-9","1","-2","0","-1","-2"
"18:24:01.656761","-336","-1279","1186","853","396","-198","14753","-6061","1828","3268","0","2","9","-4","0","0","-3","-3"
"18:24:01.657126","-336","-1279","1186","853","396","-198","14753","-6061","1828","3268","-9","2","-7","-13","-3","-3","0","0"
"18:24:01.664119","-294","-1258","1179","816","326","-134","14806","-5958","1871","3195","9","-1","-1","37","3","0","-1","-4"
"18:24:01.664510","-294","-1258","1179","816","326","-134","14806","-5958","1871","3195","1","3","23","-21","-10","-4","-6","-1"
"18:24:01.678999","-294","-1258","1179","816","326","-134","14806","-5958","1871","3195","3","0","-21","-20","-2","1","0","-2"
"18:24:01.679363","-294","-1258","1179","816","326","-134","14806","-5958","1871","3195","-2","1","2","-7","0","-1","2","1"
"18:24:01.686476","-398","-1124","1173","690","227","9","14846","-5862","1914","3159","-1","-1","-8","4","-6","-4","-2","-1"
"18:24:01.686848","-398","-1124","1173","690","227","9","14846","-5862","1914","3159","3","-6","-4","28","8","-1","2","0"
"18:24:01.696081","-398","-1124","1173","690","227","9","14846","-5862","1914","3159","-1","-11","-8","-28","-3","0","0","-1"
"18:24:01.696433","-398","-1124","1173","690","227","9","14846","-5862","1914","3159","-5","2","16","38","-1","-1","-2","-3"
"18:24:01.709726","-446","-1155","1196","442","80","13","14872","-5803","1927","3140","4","3","-26","-16","2","0","1","0"
"18:24:01.710013","-446","-1155","1196","442","80","13","14872","-5803","1927","3140","-1","2","-12","-5","4","5","0","-2"
"18:24:01.716485","-446","-1155","1196","442","80","13","14872","-5803","1927","3140","2","1","35","10","2","4","3","-2"
"18:24:01.716806","-446","-1155","1196","442","80","13","14872","-5803","1927","3140","-5","-3","-13","10","1","-2","1","0"
"18:24:01.724024","-440","-1170","1207","288","4","-76","14892","-5769","1917","3113","5","-8","5","-6","-8","-5","-1","0"
"18:24:01.724345","-440","-1170","1207","288","4","-76","14892","-5769","1917","3113","-3","0","-14","-1","-4","-2","-3","-3"
"18:24:01.738803","-440","-1170","1207","288","4","-76","14892","-5769","1917","3113","0","4","-1","7","-4","-5","-3","-1"
"18:24:01.739116","-440","-1170","1207","288","4","-76","14892","-5769","1917","3113","-2","1","-7","-8","1","0","1","1"
"18:24:01.746190","-450","-1145","1228","258","-14","-91","14912","-5737","1903","3087","-4","-4","16","22","-2","1","-1","-2"
"18:24:01.746511","-450","-1145","1228","258","-14","-91","14912","-5737","1903","3087","0","3","-5","-12","-1","-3","-5","1"
"18:24:01.755715","-450","-1145","1228","258","-14","-91","14912","-5737","1903","3087","-1","-1","22","2","1","0","-2","3"
"18:24:01.756023","-450","-1145","1228","258","-14","-91","14912","-5737","1903","3087","-3","-7","-23","-20","-8","-4","-5","-4"
"18:24:01.769923","-505","-1119","1205","151","-35","-103","14924","-5723","1888","3065","13","3","0","-13","2","-1","-1","-1"
"18:24:01.770286","-505","-1119","1205","151","-35","-103","14924","-5723","1888","3065","-3","6","12","3","2","4","4","0"
"18:24:01.776784","-505","-1119","1205","151","-35","-103","14924","-5723","1888","3065","1","-6","-37","9","4","-2","-5","-2"
"18:24:01.777151","-505","-1119","1205","151","-35","-103","14924","-5723","1888","3065","-7","-6","33","-5","-5","-4","-2","-1"
"18:24:01.784064","-544","-1138","1182","61","-73","-120","14930","-5725","1866","3045","0","-2","2","-19","-1","-1","0","-2"
"18:24:01.784457","-544","-1138","1182","61","-73","-120","14930","-5725","1866","3045","3","2","8","16","-5","-3","-2","-1"
"18:24:01.799161","-544","-1138","1182","61","-73","-120","14930","-5725","1866","3045","-1","4","-6","7","1","-2","-1","-1"
"18:24:01.799530","-544","-1138","1182","61","-73","-120","14930","-5725","1866","3045","0","0","-16","-23","0","0","2","-1"
"18:24:01.807501","-525","-1070","1187","41","-82","-145","14937","-5725","1841","3023","-1","-1","-28","4","-2","1","0","0"
"18:24:01.807891","-525","-1070","1187","41","-82","-145","14937","-5725","1841","3023","-3","-6","27","-5","1","0","-2","-3"
"18:24:01.815884","-525","-1070","1187","41","-82","-145","14937","-5725","1841","3023","-2","3","0","-4","-4","-3","-1","-1"
