"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:33.644315","957","-2201","1374","117","1102","2622","13593","-7743","-4798","-829","7","5","-1","23","-3","-1","-5","3"
"18:17:33.650938","957","-2201","1374","117","1102","2622","13593","-7743","-4798","-829","18","20","-10","0","-6","-10","-2","4"
"18:17:33.651334","957","-2201","1374","117","1102","2622","13593","-7743","-4798","-829","-3","-10","16","9","-20","-6","0","3"
"18:17:33.657911","788","-2411","1439","298","1277","3192","13709","-7848","-4325","-440","3","-6","-13","21","17","-12","-8","2"
"18:17:33.658320","788","-2411","1439","298","1277","3192","13709","-7848","-4325","-440","-2","-4","-2","-24","-2","-1","1","7"
"18:17:33.673569","788","-2411","1439","298","1277","3192","13709","-7848","-4325","-440","-6","11","12","-18","8","6","0","-29"
"18:17:33.674080","788","-2411","1439","298","1277","3192","13709","-7848","-4325","-440","-15","-2","-15","-18","-5","-26","-8","-8"
"18:17:33.680400","646","-2340","1384","551","1378","3528","13829","-7918","-3806","1","-9","-19","-1","-28","-52","11","0","14"
"18:17:33.680860","646","-2340","1384","551","1378","3528","13829","-7918","-3806","1","-12","-20","-8","12","60","26","6","-17"
"18:17:33.689673","646","-2340","1384","551","1378","3528","13829","-7918","-3806","1","7","3","9","2","29","21","9","13"
"18:17:33.690029","646","-2340","1384","551","1378","3528","13829","-7918","-3806","1","13","11","3","-57","-17","-12","-8","-1"
"18:17:33.703748","569","-2163","1309","612","1482","3795","13932","-7974","-3246","474","1","4","2","76","-19","-16","-4","-3"
"18:17:33.704114","569","-2163","1309","612","1482","3795","13932","-7974","-3246","474","-7","-3","-13","-69","-40","-24","-5","10"
"18:17:33.711050","569","-2163","1309","612","1482","3795","13932","-7974","-3246","474","7","9","4","27","-12","4","-3","4"
"18:17:33.711403","569","-2163","1309","612","1482","3795","13932","-7974","-3246","474","-4","-4","16","77","24","11","0","-4"
"18:17:33.718615","312","-2271","1271","725","1448","4203","14008","-8011","-2648","1014","-2","-1","-13","-70","-1","-6","-7","-4"
"18:17:33.718976","312","-2271","1271","725","1448","4203","14008","-8011","-2648","1014","-5","-6","7","9","-8","1","1","-3"
"18:17:33.733378","312","-2271","1271","725","1448","4203","14008","-8011","-2648","1014","10","7","-2","19","11","-5","1","17"
"18:17:33.733736","312","-2271","1271","725","1448","4203","14008","-8011","-2648","1014","-3","-3","-5","-19","-18","1","-1","-4"
"18:17:33.740814","112","-2303","1209","1111","1302","4386","14074","-7974","-2047","1603","-5","-5","-19","-37","6","-5","-5","-17"
"18:17:33.741177","112","-2303","1209","1111","1302","4386","14074","-7974","-2047","1603","-3","3","-8","-29","24","15","8","-3"
"18:17:33.750467","112","-2303","1209","1111","1302","4386","14074","-7974","-2047","1603","17","5","7","-32","-29","-6","-1","37"
"18:17:33.750867","112","-2303","1209","1111","1302","4386","14074","-7974","-2047","1603","-3","-7","16","-18","-9","-8","-9","-18"
"18:17:33.763861","76","-2175","1155","1387","1248","4377","14125","-7873","-1450","2194","-6","1","-14","-18","21","-12","8","-18"
"18:17:33.764430","76","-2175","1155","1387","1248","4377","14125","-7873","-1450","2194","-14","-15","16","56","-20","-2","-15","-25"
"18:17:33.771037","76","-2175","1155","1387","1248","4377","14125","-7873","-1450","2194","2","7","-13","-75","19","11","3","7"
"18:17:33.771441","76","-2175","1155","1387","1248","4377","14125","-7873","-1450","2194","0","-5","-7","-19","-11","5","4","27"
"18:17:33.778148","0","-1893","1111","1629","1223","4171","14166","-7710","-866","2752","12","2","9","27","2","-6","0","17"
"18:17:33.778548","0","-1893","1111","1629","1223","4171","14166","-7710","-866","2752","-14","1","-18","0","0","-9","-8","-63"
"18:17:33.793263","0","-1893","1111","1629","1223","4171","14166","-7710","-866","2752","0","0","2","3","-6","-7","-4","-5"
"18:17:33.793650","0","-1893","1111","1629","1223","4171","14166","-7710","-866","2752","-6","-3","-2","19","-1","8","3","-8"
"18:17:33.800781","26","-1741","1102","1967","1121","3981","14204","-7469","-306","3283","0","2","-7","-76","5","-5","-6","10"
"18:17:33.801169","26","-1741","1102","1967","1121","3981","14204","-7469","-306","3283","9","1","-11","-23","-12","7","11","31"
"18:17:33.810753","26","-1741","1102","1967","1121","3981","14204","-7469","-306","3283","-9","-3","4","36","10","-1","-4","-12"
"18:17:33.811154","26","-1741","1102","1967","1121","3981","14204","-7469","-306","3283","4","5","-14","21","5","3","0","-1"
"18:17:33.824017","-97","-1682","928","1854","1051","3789","14205","-7230","224","3782","11","-5","18","42","6","7","-1","5"
"18:17:33.824627","-97","-1682","928","1854","1051","3789","14205","-7230","224","3782","-12","-4","8","-59","-15","-10","0","17"
"18:17:33.830299","-97","-1682","928","1854","1051","3789","14205","-7230","224","3782","-1","0","17","68","-12","-12","-6","-19"
"18:17:33.830716","-97","-1682","928","1854","1051","3789","14205","-7230","224","3782","2","1","-7","-20","-1","4","0","-1"
"18:17:33.838631","-175","-1441","803","1752","918","3352","14189","-6989","694","4216","-4","-2","4","7","13","8","8","-2"
"18:17:33.839023","-175","-1441","803","1752","918","3352","14189","-6989","694","4216","7","3","-7","14","-3","-5","-2","3"
"18:17:33.853528","-175","-1441","803","1752","918","3352","14189","-6989","694","4216","1","3","-8","-25","-1","1","-1","6"
"18:17:33.853889","-175","-1441","803","1752","918","3352","14189","-6989","694","4216","-7","-5","8","-10","-1","-1","2","5"
"18:17:33.861336","-139","-1404","755","1699","648","2929","14168","-6736","1085","4599","-2","-1","-5","26","4","0","-3","-15"
"18:17:33.861933","-139","-1404","755","1699","648","2929","14168","-6736","1085","4599","4","-1","7","10","1","-1","6","40"
"18:17:33.869677","-139","-1404","755","1699","648","2929","14168","-6736","1085","4599","-4","-1","-1","-52","1","1","-2","-26"
"18:17:33.870074","-139","-1404","755","1699","648","2929","14168","-6736","1085","4599","4","3","-12","-2","-2","4","-4","-1"
"18:17:33.883780","-194","-1221","601","1369","331","2594","14125","-6516","1386","4951","-6","3","32","11","-12","-5","-2","-8"
"18:17:33.884352","-194","-1221","601","1369","331","2594","14125","-6516","1386","4951","1","3","0","26","14","2","-2","-1"
"18:17:33.890582","-194","-1221","601","1369","331","2594","14125","-6516","1386","4951","4","2","-11","-25","-28","-11","-1","4"
"18:17:33.890924","-194","-1221","601","1369","331","2594","14125","-6516","1386","4951","-7","-10","-6","12","22","14","7","1"
"18:17:33.898543","-194","-1004","676","1229","-15","2001","14100","-6299","1584","5236","-2","-3","-8","9","2","3","3","1"
"18:17:33.898938","-194","-1004","676","1229","-15","2001","14100","-6299","1584","5236","1","-5","8","20","-11","-7","-3","-3"
"18:17:33.912965","-194","-1004","676","1229","-15","2001","14100","-6299","1584","5236","-2","3","5","5","2","-1","-4","1"
"18:17:33.913307","-194","-1004","676","1229","-15","2001","14100","-6299","1584","5236","2","4","-6","-10","-10","-5","-5","-11"
"18:17:33.920973","-131","-1044","644","881","-177","1705","14064","-6129","1714","5489","-3","-4","-14","-10","8","2","0","2"
"18:17:33.921285","-131","-1044","644","881","-177","1705","14064","-6129","1714","5489","1","-1","14","-8","3","-6","-1","-7"
"18:17:33.930530","-131","-1044","644","881","-177","1705","14064","-6129","1714","5489","-3","-7","3","27","-10","-3","0","-5"
"18:17:33.930833","-131","-1044","644","881","-177","1705","14064","-6129","1714","5489","2","1","-2","18","4","-5","-5","1"
"18:17:33.944019","-134","-1009","649","789","-300","1245","14047","-5994","1758","5664","-2","1","-4","-15","-7","-2","3","2"
"18:17:33.944383","-134","-1009","649","789","-300","1245","14047","-5994","1758","5664","0","-5","-7","12","13","4","0","-2"
"18:17:33.950288","-134","-1009","649","789","-300","1245","14047","-5994","1758","5664","0","-6","3","-19","-1","5","-1","6"
"18:17:33.950630","-134","-1009","649","789","-300","1245","14047","-5994","1758","5664","2","-2","-11","-9","1","1","4","3"
"18:17:33.958235","-209","-856","749","557","-309","814","14042","-5887","1767","5785","1","4","7","-12","-9","-7","-8","-10"
"18:17:33.958589","-209","-856","749","557","-309","814","14042","-5887","1767","5785","-1","6","-9","30","-6","-7","-1","0"
"18:17:33.973429","-209","-856","749","557","-309","814","14042","-5887","1767","5785","-5","-3","-13","-13","15","-1","-3","-8"
"18:17:33.973787","-209","-856","749","557","-309","814","14042","-5887","1767","5785","-3","-4","28","25","-11","-2","-2","-3"
"18:17:33.980753","-347","-872","863","425","-374","661","14036","-5798","1755","5891","-2","2","-4","0","5","3","-2","-1"
"18:17:33.981121","-347","-872","863","425","-374","661","14036","-5798","1755","5891","1","-5","-7","-17","-8","-6","-1","-3"
"18:17:33.990693","-347","-872","863","425","-374","661","14036","-5798","1755","5891","-6","0","-23","7","13","10","-1","-9"
"18:17:33.991054","-347","-872","863","425","-374","661","14036","-5798","1755","5891","-4","-7","13","-36","-11","-5","-2","-4"
"18:17:34.004041","-412","-846","961","300","-343","449","14035","-5728","1731","5969","-2","-4","-4","15","7","1","3","-1"
"18:17:34.004404","-412","-846","961","300","-343","449","14035","-5728","1731","5969","3","0","-9","-28","-5","3","-4","6"
"18:17:34.010229","-412","-846","961","300","-343","449","14035","-5728","1731","5969","2","-4","18","37","-2","-6","-1","4"
"18:17:34.010570","-412","-846","961","300","-343","449","14035","-5728","1731","5969","1","11","1","-17","-2","-3","-1","5"
"18:17:34.017573","-548","-913","1081","214","-252","190","14042","-5684","1706","6003","0","-11","5","12","-2","1","-2","-10"
"18:17:34.017922","-548","-913","1081","214","-252","190","14042","-5684","1706","6003","-29","-12","7","-6","1","-3","-2","-5"
"18:17:34.033304","-548","-913","1081","214","-252","190","14042","-5684","1706","6003","7","5","-2","5","4","0","-1","3"
"18:17:34.033656","-548","-913","1081","214","-252","190","14042","-5684","1706","6003","2","10","-4","8","5","-2","0","6"
"18:17:34.040807","-754","-945","1224","184","-116","-119","14061","-5657","1693","5987","-7","-14","5","-13","-10","-2","-1","2"
"18:17:34.041229","-754","-945","1224","184","-116","-119","14061","-5657","1693","5987","9","4","-14","2","-4","-2","-1","-4"
"18:17:34.049950","-754","-945","1224","184","-116","-119","14061","-5657","1693","5987","-3","-6","12","8","-1","-3","0","2"
"18:17:34.050248","-754","-945","1224","184","-116","-119","14061","-5657","1693","5987","-5","-8","-18","-10","2","2","0","1"
"18:17:34.063723","-922","-974","1502","205","74","-196","14084","-5630","1712","5952","11","10","43","2","5","-1","1","23"
"18:17:34.064043","-922","-974","1502","205","74","-196","14084","-5630","1712","5952","-12","0","-12","-15","-3","0","-3","-46"
"18:17:34.070660","-922","-974","1502","205","74","-196","14084","-5630","1712","5952","8","10","13","26","-2","3","2","8"
"18:17:34.070971","-922","-974","1502","205","74","-196","14084","-5630","1712","5952","0","0","-11","-44","-3","-1","1","-6"
"18:17:34.078311","-1143","-1031","1596","310","297","-219","14107","-5606","1784","5900","-17","-19","-25","6","0","-7","-3","0"
"18:17:34.078655","-1143","-1031","1596","310","297","-219","14107","-5606","1784","5900","17","5","19","18","-5","0","0","15"
"18:17:34.093346","-1143","-1031","1596","310","297","-219","14107","-5606","1784","5900","46","-5","4","-18","-6","-2","-1","1"
"18:17:34.093704","-1143","-1031","1596","310","297","-219","14107","-5606","1784","5900","-24","-5","6","4","4","0","0","-3"
"18:17:34.101096","-1241","-936","1735","501","433","-181","14137","-5548","1899","5846","-20","12","-12","8","0","1","3","2"
"18:17:34.101595","-1241","-936","1735","501","433","-181","14137","-5548","1899","5846","11","-3","4","-34","-5","-7","-3","-1"
"18:17:34.110387","-1241","-936","1735","501","433","-181","14137","-5548","1899","5846","-26","-1","-8","30","4","4","1","-6"
"18:17:34.110735","-1241","-936","1735","501","433","-181","14137","-5548","1899","5846","15","-5","-37","6","1","0","-2","6"
"18:17:34.123713","-1288","-907","1856","562","480","-133","14168","-5476","2027","5797","3","5","26","-16","0","-3","-3","0"
"18:17:34.124069","-1288","-907","1856","562","480","-133","14168","-5476","2027","5797","-3","-3","-5","8","-3","-3","-1","-13"
"18:17:34.130935","-1288","-907","1856","562","480","-133","14168","-5476","2027","5797","2","4","14","-15","4","-3","0","15"
"18:17:34.131293","-1288","-907","1856","562","480","-133","14168","-5476","2027","5797","-1","-7","-24","3","-2","1","-3","-24"
"18:17:34.138293","-1309","-853","1881","384","550","-175","14188","-5433","2152","5742","-12","6","-7","4","2","-2","-3","-1"
"18:17:34.138608","-1309","-853","1881","384","550","-175","14188","-5433","2152","5742","1","2","-8","9","-1","0","-1","10"
"18:17:34.153276","-1309","-853","1881","384","550","-175","14188","-5433","2152","5742","-5","-1","4","-23","1","-4","-1","-4"
"18:17:34.153586","-1309","-853","1881","384","550","-175","14188","-5433","2152","5742","-12","-1","18","17","-6","-3","-1","0"
"18:17:34.160957","-1182","-685","1846","65","689","-290","14197","-5437","2268","5670","6","-7","-13","-2","-3","-1","-2","-12"
"18:17:34.161411","-1182","-685","1846","65","689","-290","14197","-5437","2268","5670","1","-5","-3","6","1","2","1","5"
"18:17:34.170060","-1182","-685","1846","65","689","-290","14197","-5437","2268","5670","-15","1","-2","-9","-1","0","-1","1"
"18:17:34.170404","-1182","-685","1846","65","689","-290","14197","-5437","2268","5670","10","33","75","5","5","-1","2","21"
"18:17:34.183922","-1132","-805","1739","-55","805","-463","14205","-5483","2375","5562","55","-23","16","24","-3","-1","-7","-36"
"18:17:34.184279","-1132","-805","1739","-55","805","-463","14205","-5483","2375","5562","-28","0","-40","-34","-4","5","5","9"
"18:17:34.190590","-1132","-805","1739","-55","805","-463","14205","-5483","2375","5562","-4","-1","-25","-10","-3","-1","-1","2"
"18:17:34.190951","-1132","-805","1739","-55","805","-463","14205","-5483","2375","5562","-12","-18","10","2","-3","-5","-3","3"
"18:17:34.198545","-1103","-928","1618","-125","846","-747","14221","-5561","2462","5404","25","0","10","8","2","6","5","37"
"18:17:34.198906","-1103","-928","1618","-125","846","-747","14221","-5561","2462","5404","21","22","39","28","8","-1","-3","-33"
"18:17:34.213497","-1103","-928","1618","-125","846","-747","14221","-5561","2462","5404","-7","11","6","-31","0","-1","-3","-32"
"18:17:34.213853","-1103","-928","1618","-125","846","-747","14221","-5561","2462","5404","0","-3","39","32","0","-1","0","-26"
"18:17:34.220907","-1080","-997","1429","-131","842","-1013","14246","-5659","2532","5201","-11","4","-35","-13","-2","-1","2","0"
"18:17:34.221268","-1080","-997","1429","-131","842","-1013","14246","-5659","2532","5201","25","-15","-19","-5","1","-3","2","33"
"18:17:34.230367","-1080","-997","1429","-131","842","-1013","14246","-5659","2532","5201","-16","-6","-8","17","0","1","2","16"
"18:17:34.230711","-1080","-997","1429","-131","842","-1013","14246","-5659","2532","5201","-1","10","-39","-2","0","0","0","0"
"18:17:34.244095","-974","-941","1322","-64","715","-1235","14289","-5742","2569","4968","-22","-11","18","-14","0","0","-2","-1"
"18:17:34.244452","-974","-941","1322","-64","715","-1235","14289","-5742","2569","4968","0","4","-4","23","4","1","0","5"
"18:17:34.250708","-974","-941","1322","-64","715","-1235","14289","-5742","2569","4968","-34","-18","-72","-22","-3","-3","-3","-8"
"18:17:34.251064","-974","-941","1322","-64","715","-1235","14289","-5742","2569","4968","12","21","19","-7","2","4","6","10"
"18:17:34.258187","-918","-1015","1222","-60","620","-1446","14341","-5830","2575","4704","-28","-15","-12","-5","-5","-3","-5","-14"
"18:17:34.258547","-918","-1015","1222","-60","620","-1446","14341","-5830","2575","4704","-13","18","-31","-4","0","0","-2","-11"
"18:17:34.273434","-918","-1015","1222","-60","620","-1446","14341","-5830","2575","4704","10","-7","73","3","-3","-3","-1","-1"
"18:17:34.273876","-918","-1015","1222","-60","620","-1446","14341","-5830","2575","4704","10","-11","-19","-19","-1","2","-1","2"
"18:17:34.280897","-847","-1035","1083","-25","556","-1681","14406","-5912","2554","4405","-8","-17","-55","-10","-2","0","2","18"
"18:17:34.281262","-847","-1035","1083","-25","556","-1681","14406","-5912","2554","4405","5","12","44","-26","-1","-3","-4","-11"
"18:17:34.295684","-847","-1035","1083","-25","556","-1681","14406","-5912","2554","4405","14","-2","-5","73","-2","-4","-2","-10"
"18:17:34.296042","-847","-1035","1083","-25","556","-1681","14406","-5912","2554","4405","-3","4","-15","-15","-2","-1","-2","9"
"18:17:34.304058","-868","-1094","975","-8","320","-1922","14484","-5986","2482","4081","10","17","15","0","-1","-1","4","-3"
"18:17:34.304446","-868","-1094","975","-8","320","-1922","14484","-5986","2482","4081","13","-16","-24","-11","0","2","2","35"
"18:17:34.310960","-868","-1094","975","-8","320","-1922","14484","-5986","2482","4081","-9","-38","65","-48","-7","-8","-5","-22"
"18:17:34.311314","-868","-1094","975","-8","320","-1922","14484","-5986","2482","4081","-11","1","-6","5","2","-1","0","-1"
"18:17:34.326335","-784","-1002","897","53","-13","-2097","14575","-6036","2347","3748","-4","6","-38","21","-1","-1","2","3"
"18:17:34.326697","-784","-1002","897","53","-13","-2097","14575","-6036","2347","3748","-23","-9","60","5","-1","0","3","10"
"18:17:34.333350","-784","-1002","897","53","-13","-2097","14575","-6036","2347","3748","29","12","-24","-10","1","0","-1","-3"
"18:17:34.333704","-784","-1002","897","53","-13","-2097","14575","-6036","2347","3748","-12","-25","-30","-6","-2","1","1","67"
"18:17:34.340630","-567","-1113","830","39","-299","-2158","14667","-6077","2158","3421","-19","6","-12","-7","4","1","-5","-67"
"18:17:34.340998","-567","-1113","830","39","-299","-2158","14667","-6077","2158","3421","-14","-24","-6","8","-6","-5","-5","-11"
"18:17:34.355498","-567","-1113","830","39","-299","-2158","14667","-6077","2158","3421","4","-10","-28","-26","-6","0","0","17"
"18:17:34.355816","-567","-1113","830","39","-299","-2158","14667","-6077","2158","3421","1","-1","-17","2","-1","-2","-2","-6"
"18:17:34.364017","-362","-1179","937","191","-255","-2123","14760","-6091","1979","3090","11","3","-4","-20","-3","-2","-4","14"
"18:17:34.364453","-362","-1179","937","191","-255","-2123","14760","-6091","1979","3090","-4","0","22","20","0","2","-2","-14"
"18:17:34.370527","-362","-1179","937","191","-255","-2123","14760","-6091","1979","3090","7","10","-30","-49","3","3","4","-2"
"18:17:34.370891","-362","-1179","937","191","-255","-2123","14760","-6091","1979","3090","14","-3","33","52","-3","-3","0","15"
"18:17:34.386074","-369","-1053","955","262","-160","-2128","14848","-6090","1818","2751","-15","10","-28","-13","1","-1","-8","-39"
"18:17:34.386398","-369","-1053","955","262","-160","-2128","14848","-6090","1818","2751","-3","-12","-12","0","1","1","0","-15"
"18:17:34.393126","-369","-1053","955","262","-160","-2128","14848","-6090","1818","2751","-4","6","17","4","-5","-8","-3","14"
"18:17:34.393499","-369","-1053","955","262","-160","-2128","14848","-6090","1818","2751","5","-4","-56","-6","0","1","1","-7"
"18:17:34.399725","-303","-1026","1015","243","-322","-1977","14926","-6080","1638","2445","13","5","77","9","4","3","4","59"
"18:17:34.399949","-303","-1026","1015","243","-322","-1977","14926","-6080","1638","2445","-4","-3","11","-8","-6","-8","-6","-43"
"18:17:34.414813","-303","-1026","1015","243","-322","-1977","14926","-6080","1638","2445","-16","29","-32","39","3","2","5","5"
"18:17:34.415010","-303","-1026","1015","243","-322","-1977","14926","-6080","1638","2445","-18","-18","62","-10","-1","-6","-4","-23"
"18:17:34.423445","-119","-984","1032","-64","-473","-1749","14975","-6108","1437","2190","3","5","32","2","-3","-1","-1","3"
"18:17:34.423761","-119","-984","1032","-64","-473","-1749","14975","-6108","1437","2190","2","-7","-6","37","0","1","0","19"
"18:17:34.430659","-119","-984","1032","-64","-473","-1749","14975","-6108","1437","2190","5","-9","-25","-14","-6","-2","-1","8"
"18:17:34.431028","-119","-984","1032","-64","-473","-1749","14975","-6108","1437","2190","-5","19","8","5","2","1","-2","-26"
"18:17:34.446619","142","-1213","1142","-277","-422","-1351","14997","-6170","1225","1982","7","-20","38","3","-6","-4","-1","-2"
"18:17:34.447329","142","-1213","1142","-277","-422","-1351","14997","-6170","1225","1982","31","10","-16","-8","1","0","2","25"
"18:17:34.452874","142","-1213","1142","-277","-422","-1351","14997","-6170","1225","1982","-17","19","-19","0","1","-2","-4","-14"
"18:17:34.453574","142","-1213","1142","-277","-422","-1351","14997","-6170","1225","1982","3","-23","-18","-12","4","0","2","-4"
"18:17:34.460766","14","-1344","1244","1","-139","-958","15020","-6188","1102","1820","9","-8","11","31","-2","-1","-1","5"
"18:17:34.461080","14","-1344","1244","1","-139","-958","15020","-6188","1102","1820","-9","15","-23","-41","-3","-2","0","-1"
