"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:58.820858","1412","-1219","729","23","-17","4","13327","-7191","-5585","-2819","0","-1","0","-1","0","-2","-2","-1"
"18:16:58.821338","1412","-1219","729","23","-17","4","13327","-7191","-5585","-2819","0","0","-1","-1","-2","-2","-1","-3"
"18:16:58.827629","1412","-1219","729","23","-17","4","13327","-7191","-5585","-2819","-2","-2","0","-2","-1","0","0","-1"
"18:16:58.827970","1412","-1219","729","23","-17","4","13327","-7191","-5585","-2819","2","-1","-11","-3","0","0","-1","0"
"18:16:58.835074","1420","-1199","727","11","-18","0","13324","-7192","-5590","-2816","0","0","7","-1","-4","-2","-1","0"
"18:16:58.835427","1420","-1199","727","11","-18","0","13324","-7192","-5590","-2816","-2","0","0","-1","-2","0","-1","-1"
"18:16:58.850113","1420","-1199","727","11","-18","0","13324","-7192","-5590","-2816","-1","-1","-5","1","-2","-3","-1","-2"
"18:16:58.850462","1420","-1199","727","11","-18","0","13324","-7192","-5590","-2816","-2","-1","3","-1","-1","-1","-1","1"
"18:16:58.858840","1425","-1204","731","6","-13","-3","13324","-7192","-5590","-2816","0","0","3","7","0","0","-1","-1"
"18:16:58.859336","1425","-1204","731","6","-13","-3","13324","-7192","-5590","-2816","-1","-2","-1","-13","-1","0","-1","-2"
"18:16:58.865415","1425","-1204","731","6","-13","-3","13324","-7192","-5590","-2816","-2","3","0","0","-2","-1","-1","0"
"18:16:58.865755","1425","-1204","731","6","-13","-3","13324","-7192","-5590","-2816","1","-5","-8","-1","0","1","0","-1"
"18:16:58.882198","1418","-1207","750","5","-5","-3","13324","-7193","-5590","-2816","0","0","1","0","2","0","0","-1"
"18:16:58.882584","1418","-1207","750","5","-5","-3","13324","-7193","-5590","-2816","-1","-1","2","2","-1","2","0","1"
"18:16:58.888754","1418","-1207","750","5","-5","-3","13324","-7193","-5590","-2816","-2","-1","0","1","-1","-1","1","-2"
"18:16:58.889541","1418","-1207","750","5","-5","-3","13324","-7193","-5590","-2816","-2","-4","-5","-3","-1","-2","0","-2"
"18:16:58.895556","1429","-1214","752","14","-7","-4","13323","-7193","-5591","-2816","-1","-1","2","-1","-1","-2","-1","0"
"18:16:58.896113","1429","-1214","752","14","-7","-4","13323","-7193","-5591","-2816","-1","-2","-7","1","0","-2","-1","-1"
"18:16:58.910595","1429","-1214","752","14","-7","-4","13323","-7193","-5591","-2816","1","1","5","-3","-1","0","-2","0"
"18:16:58.910952","1429","-1214","752","14","-7","-4","13323","-7193","-5591","-2816","-1","-1","-5","1","-1","-2","0","-2"
"18:16:58.919049","1434","-1206","743","14","-10","-6","13323","-7193","-5591","-2816","-2","-3","0","-2","-2","0","0","-2"
"18:16:58.919403","1434","-1206","743","14","-10","-6","13323","-7193","-5591","-2816","1","0","-5","1","0","-1","-2","0"
"18:16:58.925344","1434","-1206","743","14","-10","-6","13323","-7193","-5591","-2816","-3","-2","-2","-1","-1","-1","-2","-2"
"18:16:58.925696","1434","-1206","743","14","-10","-6","13323","-7193","-5591","-2816","-1","0","0","-1","-1","-1","-1","-2"
"18:16:58.941335","1434","-1203","745","1","-7","-7","13323","-7194","-5592","-2816","0","1","12","12","1","-1","0","-2"
"18:16:58.941694","1434","-1203","745","1","-7","-7","13323","-7194","-5592","-2816","1","-2","-7","-23","-1","0","-1","-1"
"18:16:58.947789","1434","-1203","745","1","-7","-7","13323","-7194","-5592","-2816","-1","1","-1","0","-1","-2","-1","-1"
"18:16:58.948228","1434","-1203","745","1","-7","-7","13323","-7194","-5592","-2816","-2","-3","-1","-5","0","0","-1","-1"
"18:16:58.955502","1438","-1206","755","-21","3","-6","13320","-7197","-5592","-2818","1","-2","-6","-4","-2","0","-1","-1"
"18:16:58.955843","1438","-1206","755","-21","3","-6","13320","-7197","-5592","-2818","-2","0","5","10","-2","-1","-1","-2"
"18:16:58.970498","1438","-1206","755","-21","3","-6","13320","-7197","-5592","-2818","-1","-2","-5","-3","0","-1","-1","-2"
"18:16:58.970828","1438","-1206","755","-21","3","-6","13320","-7197","-5592","-2818","-1","-3","5","4","0","-1","0","0"
"18:16:58.979078","1435","-1219","762","-9","3","-15","13320","-7197","-5592","-2818","-4","-2","-14","-5","-2","-2","-2","0"
"18:16:58.979636","1435","-1219","762","-9","3","-15","13320","-7197","-5592","-2818","-3","-6","-1","-7","-3","-4","0","-1"
"18:16:58.986157","1435","-1219","762","-9","3","-15","13320","-7197","-5592","-2818","0","3","13","4","-1","-1","-1","0"
"18:16:58.986541","1435","-1219","762","-9","3","-15","13320","-7197","-5592","-2818","-1","-2","-12","-14","-3","-4","-4","-2"
