"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:57.036538","1408","-1302","655","9","-7","-8","13259","-7296","-6008","-1821","1","-2","-1","-1","0","0","-2","-2"
"18:17:57.036941","1408","-1302","655","9","-7","-8","13259","-7296","-6008","-1821","-1","0","2","0","-2","0","-2","-1"
"18:17:57.042722","1408","-1302","655","9","-7","-8","13259","-7296","-6008","-1821","-2","-1","-3","-1","1","0","1","-1"
"18:17:57.043019","1408","-1302","655","9","-7","-8","13259","-7296","-6008","-1821","-1","0","-1","0","-2","-1","-2","-1"
"18:17:57.051380","1416","-1297","653","15","0","-8","13258","-7296","-6008","-1821","-1","-3","-1","-1","-1","1","-2","-1"
"18:17:57.051667","1416","-1297","653","15","0","-8","13258","-7296","-6008","-1821","1","-2","-2","0","-3","-1","0","-2"
"18:17:57.065996","1416","-1297","653","15","0","-8","13258","-7296","-6008","-1821","-1","-2","-1","-1","-1","0","0","0"
"18:17:57.066679","1416","-1297","653","15","0","-8","13258","-7296","-6008","-1821","-1","0","-2","0","0","-1","0","-1"
"18:17:57.073703","1407","-1298","651","3","-1","-14","13258","-7297","-6009","-1821","-1","0","0","0","-2","0","0","0"
"18:17:57.074088","1407","-1298","651","3","-1","-14","13258","-7297","-6009","-1821","-2","0","-2","-1","1","-2","-1","1"
"18:17:57.080178","1407","-1298","651","3","-1","-14","13258","-7297","-6009","-1821","0","-2","-2","-1","0","0","0","1"
"18:17:57.080486","1407","-1298","651","3","-1","-14","13258","-7297","-6009","-1821","-1","0","-3","-2","0","-1","0","0"
"18:17:57.096086","1400","-1293","655","3","-7","-14","13258","-7297","-6009","-1821","-1","0","0","-1","-2","-2","-1","-1"
"18:17:57.096401","1400","-1293","655","3","-7","-14","13258","-7297","-6009","-1821","0","-1","-2","0","-2","-1","-1","-1"
"18:17:57.102800","1400","-1293","655","3","-7","-14","13258","-7297","-6009","-1821","0","0","0","-2","0","0","-1","-3"
"18:17:57.103107","1400","-1293","655","3","-7","-14","13258","-7297","-6009","-1821","-3","0","0","0","-1","0","-1","-3"
"18:17:57.111196","1407","-1292","647","4","-10","-9","13257","-7297","-6009","-1821","-1","-1","-1","-1","-2","-1","-2","-2"
"18:17:57.111503","1407","-1292","647","4","-10","-9","13257","-7297","-6009","-1821","0","-1","-1","0","-1","-1","0","0"
"18:17:57.125900","1407","-1292","647","4","-10","-9","13257","-7297","-6009","-1821","-1","0","5","1","0","-1","-3","0"
"18:17:57.126254","1407","-1292","647","4","-10","-9","13257","-7297","-6009","-1821","-1","-2","-2","0","-1","0","-1","-1"
"18:17:57.133887","1412","-1285","637","13","-6","0","13257","-7298","-6010","-1821","-1","-2","-1","0","-1","0","0","0"
"18:17:57.134243","1412","-1285","637","13","-6","0","13257","-7298","-6010","-1821","0","-2","-2","-1","-2","-2","0","-1"
"18:17:57.140814","1412","-1285","637","13","-6","0","13257","-7298","-6010","-1821","-1","-1","-1","-1","-2","-2","-2","-1"
"18:17:57.141124","1412","-1285","637","13","-6","0","13257","-7298","-6010","-1821","0","-1","-1","1","-1","0","-1","-1"
"18:17:57.156742","1402","-1288","642","11","-2","-1","13256","-7298","-6011","-1821","-1","-2","-1","-1","0","-3","0","-1"
"18:17:57.157098","1402","-1288","642","11","-2","-1","13256","-7298","-6011","-1821","0","0","-3","-2","0","-1","-2","0"
"18:17:57.172335","1402","-1288","642","11","-2","-1","13256","-7298","-6011","-1821","-2","-2","-2","1","-1","0","-1","-1"
"18:17:57.173102","1402","-1288","642","11","-2","-1","13256","-7298","-6011","-1821","-2","-1","2","-1","-2","-1","0","-2"
"18:17:57.174309","1398","-1326","664","10","-5","-4","13256","-7299","-6010","-1820","0","-1","-1","-3","0","1","-1","-1"
"18:17:57.174834","1398","-1326","664","10","-5","-4","13256","-7299","-6010","-1820","-3","0","-1","1","-1","1","0","-1"
"18:17:57.186014","1398","-1326","664","10","-5","-4","13256","-7299","-6010","-1820","0","0","-1","-2","-1","-2","-1","-2"
"18:17:57.186393","1398","-1326","664","10","-5","-4","13256","-7299","-6010","-1820","1","1","-3","-2","0","0","-1","0"
"18:17:57.194204","1409","-1333","655","30","-9","-14","13256","-7297","-6013","-1818","0","0","0","5","-1","-1","0","0"
"18:17:57.194558","1409","-1333","655","30","-9","-14","13256","-7297","-6013","-1818","0","1","1","-5","-1","-3","-1","0"
"18:17:57.200832","1409","-1333","655","30","-9","-14","13256","-7297","-6013","-1818","-1","-1","-3","-4","-1","-2","-1","-2"
"18:17:57.201177","1409","-1333","655","30","-9","-14","13256","-7297","-6013","-1818","-1","-1","-2","3","-3","-1","-3","-1"
"18:17:57.216551","1409","-1308","677","37","-12","-9","13258","-7291","-6016","-1816","-1","-2","-2","-3","0","-2","-1","0"
