"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:46.168424","1419","-1239","758","-11","-43","42","13284","-7452","-5375","-2748","0","-3","-1","-1","-3","0","-2","-2"
"18:16:46.168974","1419","-1239","758","-11","-43","42","13284","-7452","-5375","-2748","-2","-1","-2","-7","-1","-1","-2","0"
"18:16:46.174952","1419","-1239","758","-11","-43","42","13284","-7452","-5375","-2748","0","0","4","4","-3","-4","-2","-2"
"18:16:46.175250","1419","-1239","758","-11","-43","42","13284","-7452","-5375","-2748","0","-3","-4","-2","0","-1","0","-1"
"18:16:46.183626","1417","-1241","771","-49","-25","65","13281","-7460","-5374","-2742","0","0","2","-2","-1","-1","-1","-2"
"18:16:46.184163","1417","-1241","771","-49","-25","65","13281","-7460","-5374","-2742","0","0","-1","1","1","1","1","-4"
"18:16:46.206628","1417","-1241","771","-49","-25","65","13281","-7460","-5374","-2742","0","1","-11","-3","2","-2","-2","2"
"18:16:46.207125","1417","-1241","771","-49","-25","65","13281","-7460","-5374","-2742","-2","2","4","-20","0","4","1","0"
"18:16:46.208200","1410","-1261","781","-78","10","84","13279","-7473","-5364","-2737","-1","1","4","33","-2","-5","-3","1"
"18:16:46.208685","1410","-1261","781","-78","10","84","13279","-7473","-5364","-2737","-1","1","16","10","3","-1","-2","-2"
"18:16:46.213061","1410","-1261","781","-78","10","84","13279","-7473","-5364","-2737","-4","-11","-37","-8","-8","-3","0","-1"
"18:16:46.213408","1410","-1261","781","-78","10","84","13279","-7473","-5364","-2737","1","-2","-2","12","6","-2","-1","1"
"18:16:46.229074","1438","-1275","811","-283","18","145","13264","-7516","-5341","-2737","-1","0","-4","-51","-12","-1","-3","-3"
"18:16:46.229655","1438","-1275","811","-283","18","145","13264","-7516","-5341","-2737","0","2","8","7","2","1","2","0"
"18:16:46.235210","1438","-1275","811","-283","18","145","13264","-7516","-5341","-2737","1","8","25","50","2","-3","0","0"
"18:16:46.235569","1438","-1275","811","-283","18","145","13264","-7516","-5341","-2737","-4","-8","-28","20","0","-4","-3","-2"
"18:16:46.242884","1525","-1317","830","-496","91","291","13238","-7594","-5293","-2737","0","-4","2","-22","-10","-6","-3","-1"
"18:16:46.243244","1525","-1317","830","-496","91","291","13238","-7594","-5293","-2737","-3","-3","-21","1","2","7","3","0"
"18:16:46.258158","1525","-1317","830","-496","91","291","13238","-7594","-5293","-2737","-2","2","15","11","25","7","3","-2"
"18:16:46.258493","1525","-1317","830","-496","91","291","13238","-7594","-5293","-2737","-1","-5","21","-2","-20","-3","-1","1"
"18:16:46.266413","1495","-1321","852","-690","43","454","13201","-7708","-5231","-2721","-1","1","-10","6","-13","-14","-7","-1"
"18:16:46.266904","1495","-1321","852","-690","43","454","13201","-7708","-5231","-2721","-5","-5","-2","-14","1","8","4","0"
